,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
61,03,4750.0,-29.33430842316828,-8.89026581399598,-17.93252787802353,23.81229841637243,2.592813520920884,101.87187589987211,36.21471063476431,764.7252113741757
62,03,5000.0,-30.202205371825325,-10.31361680979353,-19.550032286212144,23.502353572331153,2.879676301845423,99.88758940252147,36.313005441940405,758.2587280835847
63,03,5250.0,-31.07010232048237,-11.736967805591082,-21.167536694400756,23.38095675663002,3.1665390827699613,100.05328346427919,36.411300249116486,801.6277151020674
64,03,5500.0,-32.63103431390462,-13.160318801388634,-22.78504110258935,23.448107969269035,2.4501050977526084,101.63711792435592,36.50959505629261,894.8321724296231
65,03,5750.0,-34.35800021101367,-14.812913416125166,-24.514141282080125,23.16281807352614,1.8600471677620747,104.4857936906912,37.08292039743835,848.1196592143085
66,03,6000.0,-36.074037870747915,-16.564637211640505,-26.291497537088983,22.78214478883194,3.0919946377702052,103.17626766463721,37.86165772734643,763.1450326114607
67,03,6250.0,-37.79007553048216,-18.316361007155844,-28.068853792097837,22.53113357769371,3.4456376646992743,102.27682914719445,38.6403950572545,720.8860982957773
68,03,6500.0,-39.50611319021641,-20.068084802671184,-29.846210047106716,22.409784440111448,3.7590550311245168,102.75005833907414,39.41913238716256,721.3428562672589
69,03,6750.0,-41.22215084995066,-21.819808598186526,-31.623566302115574,22.418097376085154,4.072472397549759,103.22328753095384,40.19786971707062,764.5153065259051
70,03,7000.0,-42.938188509684906,-23.478821861016467,-33.400922557124446,22.55607238561482,3.680494268496277,103.69651672283354,40.97660704697871,850.403449071716
71,03,7250.0,-44.48917244446241,-25.060672515210936,-35.172278923202605,22.152708214558373,3.3506810050332527,105.10589234096744,41.694264194856395,908.5153739282647
72,03,7500.0,-45.552926967314185,-27.157860766913952,-36.92592395101146,19.974003933654267,4.459916718885813,103.94359523761396,42.23161604408791,793.2766286942914
73,03,7750.0,-46.61668149016596,-29.249247134684968,-38.679568978820306,18.04587755029952,5.569152432738372,102.78129813426048,42.76896789331947,708.0194786154416
74,03,8000.0,-48.32231479048332,-31.188514584301913,-40.43321400662917,16.368329064494123,6.678388146590931,101.619001030907,43.306319742551,652.7439236917153
75,03,8250.0,-50.02912281942957,-33.12778203391886,-42.18685903443804,14.941358476238092,7.232232520062259,100.94194255220229,43.84367159178252,627.4499639231119
76,03,8500.0,-51.735930848375816,-35.06704948353581,-43.94050406224685,13.764965785531412,6.647293869135453,101.15166137737259,44.38102344101407,632.1375993096322
77,03,8750.0,-53.44273887732207,-37.00631693315275,-45.69414909005571,12.839150992374096,6.062355218208648,101.3613802025429,44.918375290245606,666.8068298512754
78,03,9000.0,-55.14954690626832,-38.9455843827697,-47.44779411786457,12.163914096766135,5.477416567281842,101.5710990277132,45.45572713947712,731.4576555480421
79,03,9250.0,-56.379966143249085,-40.997345747475336,-49.075347700858934,10.941700589309752,4.865428171151713,104.51706496993754,45.64977770532476,768.4635397070214
80,03,9500.0,-56.67600423626342,-41.0190633521519,-50.45558759713949,8.890968932741565,4.200384849520918,103.0869091121359,45.170482778366186,727.8929174387425
81,03,9750.0,-57.355368213014,-40.52497160536038,-51.8358274934201,7.816271568373529,3.5353415278901235,101.65675325433425,44.69118785140753,725.481690718117
82,03,10000.0,-58.25599114387451,-40.030879858568845,-53.21606738970066,7.717608496205638,2.870298206259329,100.32725651909237,44.211892924448904,761.2298595451452
