,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
20,11,500.0,-5.671143109910832,16.203920797150374,5.217652912984625,24.6571964564895,8.621243917770586,96.2457623448886,50.34692727710135,565.1970654376631
21,11,550.0,-5.822612775171417,16.00590581017683,5.0629545806052505,25.50022673326171,8.788975099242151,96.88902562251894,50.02153139660771,590.077556323625
22,11,600.0,-6.097784193431973,15.566082641645616,4.822131257410937,25.571870538512368,8.88821725009022,97.51154456874774,49.84075816707046,588.155641384539
23,11,650.0,-6.37295561169253,15.197852760736197,4.581307934216633,25.700237934625843,8.98745940093829,98.13406351497655,49.659984937533295,592.4355139803804
24,11,700.0,-6.648127029953086,14.891104294478527,4.340484611022323,25.88532892160214,9.086701551786359,98.75658246120534,49.47921170799609,602.9171741111494
25,11,750.0,-6.923298448213641,14.61913569108625,4.099661287828013,26.127143499441253,9.185943702634429,99.41725009022014,49.29843847845888,619.600621776846
26,11,800.0,-7.235767753895043,14.342529019729001,3.8358104969135995,26.124370853746235,9.44239263803681,99.84056406408615,49.16710757528947,621.1264692170616
27,11,850.0,-7.560170808138765,14.002678200997485,3.564591888977865,26.071167393389253,9.724257403892837,100.07890100189786,49.05159612818073,621.5196120326917
28,11,900.0,-7.884573862382487,13.662827382265966,3.2933732810421232,26.06245758320404,9.282892704241515,100.31723793970957,48.936084681071925,627.5451406219257
29,11,950.0,-8.27359491547866,13.32297656353445,3.0221546731063893,26.098241423190597,8.841528004590193,100.5555748775213,48.82057323396322,639.2030549847638
30,11,1000.0,-8.683327219603743,12.970270639169103,2.75289572028773,26.08317125703291,8.475879204077716,100.70020068672822,48.68201276774225,645.4300866916362
31,11,1050.0,-9.007497067542493,12.573589114717738,2.490340485990723,25.78649609021744,8.369244385676812,100.52425323636673,48.46460468441678,618.7696488401357
32,11,1100.0,-9.331666915481243,12.176907590266374,2.2277852516937173,25.53443356157886,8.262609567275907,100.34830578600524,48.247196601091325,596.6424431278458
33,11,1150.0,-9.655836763419991,11.780226065815011,1.965230017396709,25.32698367111717,8.155974748875003,100.17235833564375,48.02978851776582,579.0484695547663
34,11,1200.0,-9.980006611358741,11.383544541363646,1.7026747830997007,25.164146418832363,8.049339930474098,99.99641088528226,47.81238043444043,565.9877281208975
35,11,1250.0,-10.30417645929749,10.986863016912283,1.4401195488026928,25.045921804724443,7.942705112073194,99.92854102241465,47.59497235111493,557.4602188262393
36,11,1300.0,-10.628346307236239,10.590181492460918,1.1775643145056867,24.97230982879341,7.8360702936722895,99.90721405873447,47.37756426778949,553.4659416707915
37,11,1350.0,-10.952516155174989,10.193499968009554,0.9150090802086789,24.943310491039266,7.729435475271385,99.88588709505429,47.160156184464,554.0048966545544
38,11,1400.0,-11.276686003113737,9.79681844355819,0.6524538459116712,24.95892379146202,7.622800656870481,100.42178847917423,46.94274810113856,559.0770837775277
39,11,1450.0,-11.600855851052486,9.400136919106826,0.38989861161466377,25.019149730061653,7.516165838469577,100.99335110580307,46.72534001781313,568.6825030397117
40,11,1500.0,-11.775071676935278,8.951846519856035,0.12813305911640543,24.718764570830324,7.54312816446044,100.88592325992802,46.603623189921336,556.9085837689115
41,11,1550.0,-11.922492323959414,8.544606641045974,-0.13349138569598537,24.38392157241346,7.593962870330833,100.65716708351125,46.4990053652401,543.9498002484706
42,11,1600.0,-12.06991297098355,8.152162711726548,-0.39511583050837645,24.08648353781254,7.644797576201224,100.42841090709449,46.394387540558846,534.3472337850208
43,11,1650.0,-12.217333618007686,7.759718782407124,-0.6567402753207678,23.826450467027573,7.695632282071616,100.19965473067772,46.28976971587753,528.1008843785619
44,11,1700.0,-12.364754265031824,7.367274853087699,-0.9183647201331578,23.60382236005855,7.746466987942008,99.97089855426097,46.1851518911963,525.2107520290941
45,11,1750.0,-12.512197686004189,6.974830923768274,-1.1799891649455496,23.41859921690548,7.7973016938124,99.97865410032738,46.08053406651505,525.6768367366172
46,11,1800.0,-12.922942109436956,6.582386994448849,-1.4416136097579402,23.270781037568355,7.848136399682792,100.04168913560666,45.97591624183377,529.4991385011317
47,11,1850.0,-13.333686532869722,6.26,-1.7032380545703314,23.160367822047174,7.8989711055531835,100.10472417088594,45.87129841715251,536.6776573226372
48,11,1900.0,-13.744430956302487,6.26,-1.9648624993827213,23.087359570341945,7.949805811423575,100.16775920616524,45.76668059247127,547.2123932011335
49,11,1950.0,-14.15011256453418,6.256119485795427,-2.226135914834814,23.04619289214252,8.001184889833457,100.23009479118669,45.66091387068936,560.8141444290762
50,11,2000.0,-14.309953356717667,5.948142167972239,-2.459900886607477,22.599416223827323,8.09522376550466,100.23761790124037,45.465113736437665,554.3110575489526
51,11,2250.0,-15.840436058266487,4.408255578856299,-3.6287257454707973,20.71805221194726,7.775100104383152,100.27523345150885,44.48611306517924,548.5044606505328
52,11,2500.0,-17.370918759815307,3.400740744223662,-4.797550604334119,19.42422041622706,6.4820655639041185,100.31284900177734,43.507112393920785,587.2125929224436
53,11,2750.0,-18.901401461364127,3.278490205851099,-5.966375463197441,18.71792083666672,5.189031023425085,100.35046455204582,42.52811172266236,670.4354543646857
54,11,3000.0,-20.43188416291295,3.156239667478536,-7.135200322060759,18.59915347326625,3.7199157411673998,100.38808010231429,41.54911105140387,798.1730449772587
55,11,3250.0,-21.709646367396147,1.4955208211241915,-8.403327777525284,17.164773478235023,3.6121936272457846,99.19631214105118,40.80102319996365,719.2300768969963
56,11,3500.0,-22.9738159503039,0.04247927933961809,-9.67679624265358,15.972412297380487,3.3881251779046604,99.2591206068014,40.065355039894484,674.407001466352
57,11,3750.0,-24.23798553321166,-0.15635534048858885,-10.95026470778188,15.11806319628643,3.0741757781759125,99.65888284245601,39.329686879825346,677.296002897303
58,11,4000.0,-25.502155116119418,-0.35518996031679567,-12.223733172910173,14.601726174952862,2.7602263784471646,100.05864507811062,38.5940187197562,727.8970811898489
59,11,4250.0,-26.587832121322858,-0.8201556733053152,-13.552299334394812,14.295890526006783,1.8962480540836835,100.30683186552166,38.10740911974804,792.0441044870146
60,11,4500.0,-26.808917449296548,-2.574221085327972,-15.14775059730452,13.610375311465548,1.8743222364334002,100.0,38.8272023906102,735.5494220905935
61,11,4750.0,-27.030002777270237,-4.3282864973506285,-16.74320186021421,13.092012458931986,1.852396418783117,100.2811756623424,39.54699566147234,721.8858696144088
62,11,5000.0,-28.136322674949753,-6.082351909373285,-18.338653123123898,12.740801968406112,1.830470601132834,101.76482265667825,40.26678893233447,751.0534470584608
63,11,5250.0,-29.588908094281017,-7.836417321395942,-19.9341043860336,12.556743839887917,1.8085447834825508,103.24846965101408,40.98658220319665,823.0521544227493
64,11,5500.0,-31.041493513612277,-9.590482733418598,-21.5295556489433,12.539838073377403,1.7866189658322675,104.7321166453499,41.70637547405875,937.8819917072744
65,11,5750.0,-32.68341612516834,-11.755606074711249,-23.25761927577389,12.200737882314744,3.0715081271295315,104.87779199016926,42.18833981239877,906.638911661862
66,11,6000.0,-34.40721164050718,-14.098478467295982,-25.043026941480925,11.76932377482006,2.987723286600011,104.44490364743339,42.567462521577916,828.7339750648308
67,11,6250.0,-36.131007155846014,-16.320959243329796,-26.828434607187997,11.448689479368706,2.903938446070491,104.01201530469754,42.946585230757044,784.4648434553999
68,11,6500.0,-37.85480267118484,-17.777884525870896,-28.61384227289506,11.238834995960687,2.8201536055409706,103.57912696196169,43.32570793993617,773.8315168335693
69,11,6750.0,-39.57859818652368,-19.234809808412,-30.3992499386021,11.139760324595994,2.7363687650114503,104.50007373065966,43.70483064911532,796.833995199339
70,11,7000.0,-41.30239370186251,-20.691735090953102,-32.184657604309166,11.15146546527463,2.65258392448193,105.77081047869072,44.0839533582944,853.4722785527092
71,11,7250.0,-42.812498837702904,-22.364698813446264,-33.9789295518009,10.958573356864392,3.2913828303450527,106.70977016838148,44.537708554121664,890.2902189057747
72,11,7500.0,-43.69180186371814,-24.67539598956965,-35.79936836588245,9.978571800761461,4.583434032059186,106.66934244304744,45.211774697730576,799.6890509424187
73,11,7750.0,-44.88053091710295,-26.986093165693035,-37.61980717996399,9.162159665464047,4.506368680641184,106.62891471771341,45.885840841339466,737.5277821307778
74,11,8000.0,-46.68630490590447,-29.29679034181642,-39.44024599404557,8.509336950972141,4.429303329223181,106.58848699237937,46.55990698494837,703.8064124708524
75,11,8250.0,-48.50807927876938,-31.607487517939802,-41.26068480812714,8.020103657285746,4.352237977805179,106.54805926704535,47.233973128557295,698.5249419626422
76,11,8500.0,-50.329853651634295,-33.918184694063186,-43.08112362220869,7.694459784404862,4.275172626387176,108.49834903276667,47.90803927216619,721.6833706061473
77,11,8750.0,-52.1516280244992,-36.22888187018658,-44.9015624362902,7.532405332329487,4.198107274969174,110.66249570455419,48.58210541577507,773.2816984013676
78,11,9000.0,-53.97340239736411,-38.53957904630996,-46.72200125037184,7.533940301059622,4.1210419235511715,112.8266423763417,49.256171559383986,853.3199253483033
79,11,9250.0,-55.97486895102446,-40.81114529216041,-48.40868150470743,7.342646079131823,4.0460644445741645,111.57780981845777,49.50863377447177,888.095461375635
80,11,9500.0,-57.73650408199005,-41.88063502255727,-49.833009919162315,6.914387482267542,3.975182084274957,104.9167426636757,48.934168976002034,812.6738124856842
81,11,9750.0,-59.49813921295563,-42.58958104355512,-51.25733833361724,7.096043000739036,3.90429972397575,103.66587748192501,48.35970417753228,774.5461449020321
82,11,10000.0,-61.25977434392121,-43.008620879441615,-52.68166674807217,7.887612634546301,3.833417363676543,102.41501230017428,47.78523937906259,773.7124586246786
