,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
62,05,5000.0,-21.68411657226384,-2.159234131189473,-10.43924897048595,14.68112892981609,2.3942350447652108,97.96935296912115,38.03450217834815,666.8068584029961
63,05,5250.0,-23.511268043120772,-3.9020704549607155,-12.051301305757141,15.538530216556598,2.3271271331993435,97.92184703087887,37.36998434948867,726.9137324184619
64,05,5500.0,-25.33841951397771,-5.213965211035994,-13.663353641028333,16.624802302963534,1.5304890919057197,99.97331123698154,36.705466520629166,833.8339422368075
65,05,5750.0,-27.17682120315031,-6.763589714945353,-15.400441819563289,17.0325295901535,1.6073725694638388,102.19137065792822,37.01311400358258,824.4297661958976
66,05,6000.0,-29.020087694799756,-8.416012958722002,-17.19159780931188,17.170674563425536,2.061982907892532,101.8065810199408,37.74114374793817,776.7714380984878
67,05,6250.0,-30.8633541864492,-10.068436202498651,-18.982753799060472,17.412764152556083,2.5165932463212246,101.42179138195337,38.46917349229377,758.8207998928599
68,05,6500.0,-32.706620678098645,-11.7208594462753,-20.773909788809053,17.75879835754514,2.971203584749918,101.42147579238737,39.197203236649386,770.5778515790142
69,05,6750.0,-34.54988716974809,-13.37328269005195,-22.565065778557635,18.20877717839271,2.8918438250572533,101.42457893462921,39.92523298100495,812.0425931569506
70,05,7000.0,-36.393153661397534,-15.025705933828597,-24.35622176830624,18.762700615098794,2.472919622409652,102.57799828706548,40.653262725360584,883.2150246266691
71,05,7250.0,-37.977154090275114,-16.784598552687438,-26.15958685545001,19.03079971333589,2.5033387236967126,105.03897000262779,41.56248451713046,931.8169794073859
72,05,7500.0,-38.867539467566864,-18.85778284247337,-27.998992518748896,18.305153639600196,3.381680176264883,104.45269855066604,43.0065751507301,854.4968326043653
73,05,7750.0,-40.54149996967921,-20.92524034282711,-29.838398182047836,17.767865252786603,4.061371308443331,104.31120151199693,44.45066578432971,804.79736703777
74,05,8000.0,-42.21546047179156,-22.831660265610154,-31.677803845346773,17.418934552895116,4.7410624406217785,104.16970447332781,45.894756417929294,782.7185827076
75,05,8250.0,-43.88942097390391,-24.738080188393198,-33.51720950864568,17.258361539925733,5.313426047583432,106.41868195508479,47.33884705152894,788.2604796138554
76,05,8500.0,-45.563381476016254,-26.644500111176246,-35.35661517194458,17.28614621387845,4.68174283923915,108.76728012370884,48.782937685128545,821.4230577565361
77,05,8750.0,-47.237341978128605,-28.55092003395929,-37.196020835243495,17.50228857475328,4.050059630894868,111.11587829233288,50.22702831872817,882.206317135642
78,05,9000.0,-48.911302480240956,-30.457339956742334,-39.03542649854242,17.906788622550206,3.418376422550585,113.46447646095692,51.671118952327795,970.6102577511737
79,05,9250.0,-50.31666686124569,-32.44581051894227,-40.830111371230664,17.703550025622484,2.92960130757107,113.1509147160119,52.665977187167705,998.8244451109313
80,05,9500.0,-51.24695147477005,-33.33220619261656,-42.53708162049652,16.382555029523306,2.721123777279285,107.615836286765,52.7797183811805,904.5065027007702
81,05,9750.0,-52.77717654711175,-33.96180833409775,-44.2440518697624,15.631677438215576,2.5126462469874995,104.75628184494276,52.89345957519328,870.8173323446939
82,05,10000.0,-54.30740161945346,-34.59141047557894,-45.95102211902828,15.45091725169929,2.3041687166957145,106.13640309547438,53.00720076920607,897.7569340427019
