,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
26,08,800.0,15.889153903870769,28.69621750452399,22.14363126909094,5.66557999254901,21.677627664739376,99.53865251357196,69.23370102564027,334.15471843508584
27,08,850.0,15.531648497153197,28.50643068367392,21.82634331819504,5.636560054755427,22.08368318841859,99.24170543319946,69.25246853754567,332.2311342547962
28,08,900.0,15.174143090435626,28.316643862823852,21.509055367299148,5.640901202180601,22.489738712097807,99.0283545923997,69.27123604945115,334.00183055752217
29,08,950.0,14.816637683718056,28.126857041973782,21.19176741640325,5.6786034348245344,22.89579423577702,98.88270424151476,69.29000356135654,339.46680734326395
30,08,1000.0,14.497064983258333,27.878451449167184,20.87835099916824,5.712400930878067,23.358825310840494,98.57148776898633,69.2265938577609,342.91491938515577
31,08,1050.0,14.307255006504723,27.429518863699375,20.578178581698097,5.645886551481245,24.016762140374077,98.75489965663589,68.88206687143001,330.27805486889747
32,08,1100.0,14.117445029751114,26.98058627823157,20.278006164227914,5.602634481204499,24.674698969907656,98.93831154428544,68.53753988509914,320.940442755379
33,08,1150.0,13.927635052997504,26.53165369276376,19.977833746757778,5.582644720047822,25.332635799441235,99.121723431935,68.19301289876823,314.90208304460054
34,08,1200.0,13.737825076243894,26.082721107295953,19.677661329287584,5.585917268011222,25.990572628974814,99.30513531958455,67.84848591243733,312.1629757365619
35,08,1250.0,13.548015099490286,25.633788521828148,19.37748891181741,5.612452125094696,26.648509458508393,99.4885472072341,67.5039589261065,312.7231208312632
36,08,1300.0,13.358205122736676,25.37271534901576,19.077316494347247,5.6622492912982425,27.306446288041972,99.67195909488366,67.15943193977559,316.58251832870445
37,08,1350.0,13.168395145983066,25.137052400349763,18.777144076877093,5.735308766621862,27.85964917144746,99.85537098253322,66.8149049534447,323.7411682288855
38,08,1400.0,12.947525858943461,24.901389451683762,18.47697165940693,5.831630551065557,27.585597688157137,100.03878287018277,66.47037796711383,334.1990705318064
39,08,1450.0,12.645749322868902,24.665726503017765,18.176799241936756,5.9512146446293235,26.957706285056197,100.22219475783233,66.12585098078293,347.95622523746727
40,08,1500.0,12.473203196486304,24.26599829195388,17.8801310325896,5.894619028046215,27.53272433355701,100.24827487342158,65.91556712074326,334.94351112144835
41,08,1550.0,12.323749161227353,23.836953374407774,17.584088987730247,5.82230382689138,28.526034486264464,100.24624148518677,65.729271070635,319.1801391978748
42,08,1600.0,12.082977693731063,23.407908456861666,17.288046942870906,5.76963295241043,29.519344638971923,100.24420809695195,65.54297502052671,305.9836240243413
43,08,1650.0,11.711884340877203,22.97886353931556,16.992004898011555,5.736606404603359,30.512654791679378,100.24217470871714,65.35667897041841,295.3539656008476
44,08,1700.0,11.340790988023343,22.549818621769454,16.695962853152203,5.723224183470169,31.505964944386832,100.24014132048232,65.17038292031012,287.2911639273938
45,08,1750.0,10.969697635169483,22.120773704223346,16.39992080829285,5.729486289010861,32.336745765469,100.2381079322475,64.98408687020185,281.79521900398
46,08,1800.0,10.575138778747025,21.69172878667724,16.103878763433503,5.7553927212254345,31.792672482157016,100.2360745440127,64.79779082009347,278.86613083060615
47,08,1850.0,10.134910225909433,21.26268386913113,15.807836718574155,5.800943480113889,30.16494520018707,100.23404115577787,64.6114947699852,278.5038994072722
48,08,1900.0,9.69468167307184,21.039578681957746,15.511794673714807,5.866138565676224,28.537217918217124,100.23200776754307,64.42519871987695,280.70852473397815
49,08,1950.0,9.255177498377828,20.886978530924683,15.215560568980594,5.9489964540384515,26.949763962422068,100.82651642388963,64.23884349896286,285.3083381325898
50,08,2000.0,8.872439274396035,20.647179397963118,14.904275676909666,5.891185288912305,28.518332408617724,100.5500421294163,64.04785135315453,278.3203528637083
51,08,2250.0,6.958748154487065,19.448183733155286,13.347851216554988,5.747739321523669,30.625587695953506,99.74474604801625,63.092890624113295,261.0904919402709
52,08,2500.0,5.045057034578095,18.249188068347454,11.791426756200321,5.846976451205183,25.382920377283973,99.1499501593959,62.13792989507205,273.3774067184502
53,08,2750.0,3.131365914669125,17.050192403539622,10.23500229584565,6.188896677956849,20.140253058614437,98.67733663096324,61.18296916603084,315.1810971982461
54,08,3000.0,1.2176747947601552,15.85119673873179,8.678577835490985,6.773500001778666,9.785048288962663,99.87868326766285,60.228008436989576,386.5015633796588
55,08,3250.0,0.09116420809403514,14.274552684895268,7.242258853661761,6.562715162240124,9.017203255027376,99.79898196674648,58.06780642110966,393.450775795663
56,08,3500.0,-1.08686167808047,12.677596738275037,5.812399768586812,6.497263001084613,8.835112603184703,99.65037925087488,55.842780265876854,436.44195217564743
57,08,3750.0,-2.5373079048272844,11.241300169114078,4.38254068351187,6.631889109767156,8.65302195134203,99.50177653500327,53.61775411064411,520.8280078296734
58,08,4000.0,-3.987754131574099,9.895503742276844,2.952681598436921,6.966593488287754,6.726606500008375,99.35317381913165,51.392727955411424,646.6089427577409
59,08,4250.0,-5.444819660149825,8.527368974968025,1.5255655248020088,7.412162562208875,0.6279514708569325,101.759619879408,49.23572816585492,770.0630101074557
60,08,4500.0,-6.933948108898226,7.051030586515623,0.11173619335043015,7.566845754694393,2.193820281381325,100.99769771606066,47.40823804192364,716.5261097901491
61,08,4750.0,-8.423076557646628,5.696016371277181,-1.3020931381011478,7.821144793952422,3.5941349168646077,100.23577555271332,45.58074791799239,693.1057153696707
62,08,5000.0,-9.912205006395029,4.3676772519641895,-2.715922469552724,8.175059679982965,3.4720591997076564,99.7102941713868,43.75325779406112,699.8018268460206
63,08,5250.0,-11.40133345514343,3.0393381326511992,-4.129751801004302,8.628590412786018,2.8325561849077294,99.61893659784396,41.925767670129844,736.6144442191987
64,08,5500.0,-12.890461903891829,1.710999013338208,-5.54358113245588,9.181736992361584,1.471580486022292,99.52757902430112,40.09827754619858,803.5435674892049
65,08,5750.0,-14.768718154002741,0.04484245346838378,-7.1075431478553135,9.672879514952326,1.1083182830934604,101.29540337746,40.350489237125686,775.9526811812382
66,08,6000.0,-16.81524046249232,-1.76739261576272,-8.736425312555973,10.208192943142421,1.2634753951851645,102.29151203708875,41.50200245768865,729.9979296910217
67,08,6250.0,-18.861762770981898,-3.579627684993824,-10.365307477256646,10.860132199065479,1.4186325072768686,103.2876206967175,42.6535156782517,720.5370466078097
68,08,6500.0,-20.908285079471476,-5.289383653887928,-11.994189641957313,11.6286972827215,1.5737896193685725,104.28372935634623,43.80502889881467,747.5700319316027
69,08,6750.0,-22.954807387961054,-6.9387037554227415,-13.623071806657983,12.513888194110486,1.7289467314602769,105.27983801597497,44.95654211937765,811.0968856624002
70,08,7000.0,-25.00132969645063,-8.588023856957557,-15.251953971358635,13.515704933232431,1.8841038435519808,106.2759466756037,46.1080553399407,911.1176078002023
71,08,7250.0,-26.96860403064422,-10.226426795496353,-16.918724022572615,14.249606258481817,2.4795233571183135,106.87486426391219,47.20816078071514,983.9767568528084
72,08,7500.0,-28.70194275434093,-12.346355642699764,-18.697337006563927,13.962078216728301,3.541461361201512,106.30129591073558,48.1565133160563,902.6883712077472
73,08,7750.0,-30.43528147803764,-14.189363364395305,-20.47594999055525,13.78652994721157,3.343112833781407,105.72772755755898,49.104865851397435,853.5299361005156
74,08,8000.0,-32.16862020173435,-15.946706050009098,-22.254562974546555,13.722961449931619,3.1447643063613024,105.15415920438237,50.05321838673858,836.5014515311135
75,08,8250.0,-34.02494683754119,-17.70404873562289,-24.033175958537896,13.771372724888458,2.9464157789411978,104.58059085120576,51.00157092207976,851.6029174995409
76,08,8500.0,-36.02232914232581,-19.461391421236684,-25.811788942529223,13.931763772082082,2.748067251521093,104.00702249802914,51.94992345742091,898.8343340057978
77,08,8750.0,-38.01971144711043,-21.21873410685048,-27.59040192652052,14.204134591512489,2.5497187241009884,103.43345414485255,52.89827599276204,978.1957010498842
78,08,9000.0,-40.017093751895054,-22.976076792464273,-29.369014910511854,14.588485183179683,2.153298801317944,103.96051050110165,53.84662852810319,1089.6870186318001
79,08,9250.0,-41.76520810227074,-24.841170976592146,-31.128488717267963,14.074113523730977,0.5471501955519236,106.40903216391337,54.050291883639076,1148.307347011792
80,08,9500.0,-43.02441238523312,-26.917607178298326,-32.85042325647365,11.949058628558527,0.834849187354587,104.57172802855308,52.793334125787545,1096.1824586358782
81,08,9750.0,-44.283616668195506,-28.994043380004506,-34.57235779567935,10.324284628587247,1.1225481791572505,107.21939266325876,51.5363763679361,1111.83771869301
82,08,10000.0,-45.542820951157886,-31.070479581710686,-36.29429233488507,9.199791523817135,1.410247170959914,109.86705729796444,50.27941861008456,1195.2731271831872
