,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
36,12,1300.0,-20.253437053466698,5.860175734180724,-5.220689453920497,30.018923468453632,9.516421762033739,100.0,36.24864001420409,350.11612074546116
37,12,1350.0,-20.379266139179762,5.593588688178464,-5.475212894247563,30.192303389741404,8.876612851628312,100.0,36.22296529756229,350.8410933147509
38,12,1400.0,-20.50509522489283,5.327001642176203,-5.729736334574632,30.40885053478379,8.236803941222888,100.0,36.19729058092046,355.21394626455753
39,12,1450.0,-20.642103478427778,5.060414596173942,-5.9842597749017035,30.6685649035808,7.596995030817462,100.0,36.1716158642787,363.23467959488113
40,12,1500.0,-21.032598670164095,4.718965412066125,-6.226271659092158,30.448254351041193,7.3706155066186785,98.6103220886964,36.19473711492686,360.98545175058064
41,12,1550.0,-21.412842270074627,4.36413916509079,-6.466047862105915,30.164872502015367,7.218111389007503,98.56355415929563,36.22657768269098,358.4456407025195
42,12,1600.0,-21.793085869985156,4.009312918115455,-6.7058240651196686,29.910862504123152,7.065607271396328,98.51678622989488,36.25841825045512,357.9831687516421
43,12,1650.0,-22.173329469895688,3.65448667114012,-6.94560026813343,29.686224357364544,6.913103153785152,98.47001830049412,36.290258818219264,359.5980358979484
44,12,1700.0,-22.55357306980622,3.2996604241647853,-7.185376471147189,29.49095806173955,6.760599036173977,98.42325037109336,36.322099385983414,363.2902421414383
45,12,1750.0,-22.933816669716748,2.94483417718945,-7.425152674160943,29.32506361724816,6.6080949185628,98.37648244169259,36.35393995374756,369.05978748211186
46,12,1800.0,-23.31406026962728,2.590007930214115,-7.664928877174705,29.188541023890377,6.455590800951626,98.47422680412372,36.38578052151167,376.9066719199691
47,12,1850.0,-23.694303869537812,2.23518168323878,-7.904705080188461,29.081390281666213,5.960531934362227,99.0954269098599,36.41762108927579,386.83089545500997
48,12,1900.0,-24.07454746944834,1.8803554362634451,-8.144481283202218,29.003611390575646,5.341365216860854,99.71662701559609,36.44946165703993,398.8324580872346
49,12,1950.0,-24.45247049530276,1.5264275571521262,-8.383955305195697,28.950842377014318,4.437180432390751,100.32049718353566,36.478998920236634,412.63932583238704
50,12,2000.0,-24.648541551077216,1.2429003470034508,-8.599748887552717,28.578962760230368,4.9647265819689865,99.56630540065262,36.32803753820348,406.7279006051906
51,12,2250.0,-25.6288968299495,-0.1747357037399262,-9.678716799337804,26.962945722158835,5.29322732017416,98.06890200208765,35.57323062803771,394.17915334232777
52,12,2500.0,-26.609252108821785,-1.5923717544833031,-10.757684711122883,25.752563760501,4.705484347229145,98.04304131127807,34.81842371787196,409.97770420133077
53,12,2750.0,-27.589607387694073,-3.01000780522668,-11.83665262290798,24.94781687525687,3.7354827485682587,98.0171806204685,34.06361680770617,454.1235531821995
54,12,3000.0,-28.569962666566358,-3.58680070341079,-12.91562053469306,24.548705066426443,2.559996802678228,99.15076368970932,33.3088098975404,526.616700284934
55,12,3250.0,-29.775950638782376,-4.956553756509217,-14.12653673551705,22.37329431451473,2.8972338964887894,99.27759891499088,33.06917278195854,480.3775486603256
56,12,3500.0,-30.994074309729918,-6.386070023274114,-15.344549800985,20.37947650614732,3.31583309612712,99.76874135592652,32.85724417497093,465.54051617509816
57,12,3750.0,-32.21219798067746,-7.815586290039013,-16.562562866452975,18.681813453362743,3.5,100.31710630745273,32.6453155679833,490.3034766071579
58,12,4000.0,-33.430321651625,-8.6809716524622,-17.780575931920936,17.28030515616102,2.755295279875426,100.86547125897894,32.43338696099567,554.6664299565049
59,12,4250.0,-34.55787363420427,-9.549843011145622,-19.051390781892486,16.071950967340698,0.5781655399232591,102.05775947378038,32.35934616297891,626.5488026279486
60,12,4500.0,-35.246709738717335,-11.302081271697421,-20.577969675455346,14.627660793522827,1.0349534076374927,102.40488551068883,32.9532135410946,578.9096465470197
61,12,4750.0,-35.9355458432304,-13.054319532249222,-22.10454856901819,13.422877342484155,1.491741275351726,103.3312513064133,33.54708091921023,564.5039922968455
62,12,5000.0,-36.624381947743466,-14.806557792801021,-23.631127462581038,12.457600614224683,1.9485291430659597,104.25761710213776,34.140948297325906,583.3318398774258
63,12,5250.0,-37.852462269322125,-16.558796053352822,-25.157706356143873,11.731830608744401,2.4053170107801933,105.18398289786224,34.734815675441546,635.3931892887607
64,12,5500.0,-39.09492526950484,-17.873965211035994,-26.684285249706715,11.245567326043322,2.686261209574274,106.1103486935867,35.32868305355718,720.68804053085
65,12,5750.0,-40.0083418669745,-19.569819397121524,-28.315498377381974,10.507187257089816,3.324954849280381,104.87571040235342,35.965455614137944,699.770682581626
66,12,6000.0,-40.779472714070266,-21.431704742221974,-29.99195728313815,9.73714868145981,3.5970675305814668,102.7066139753114,36.62078116916452,652.1143304954935
67,12,6250.0,-41.550603561166035,-23.29359008732242,-31.668416188894316,9.13762508316927,3.707229080166577,102.15192314137295,37.27610672419117,638.0759154752637
68,12,6500.0,-42.321734408261804,-25.15547543242287,-33.34487509465051,8.708616462218185,3.817390629751687,102.50102664357928,37.93143227921775,657.6554375209373
69,12,6750.0,-43.09286525535757,-26.906494069895174,-35.021334000406696,8.450122818606562,3.9275521793367965,102.85013014578561,38.586757834244374,710.8528966325138
70,12,7000.0,-43.86399610245334,-28.35100678346894,-36.697792906162896,8.362144152334402,3.2533250169121253,103.19923364799195,39.24208338927099,797.6682928099933
71,12,7250.0,-45.11428736027168,-29.957156010592065,-38.35000466756865,8.08643642346249,3.5229831618524017,107.40745103191769,39.70807148991622,858.7432541494292
72,12,7500.0,-46.19825574579047,-32.04044723171151,-39.93064020804502,6.968003601268156,5.213438276970347,106.40939156273372,39.61514596060285,771.9456709034483
73,12,7750.0,-47.282224131309256,-34.12373845283095,-41.51127574852129,6.090756128198148,5.69112641749712,105.41133209354976,39.52222043128956,708.7617619845785
74,12,8000.0,-48.570492207555944,-36.207029673950395,-43.09191128899771,5.4546940042524685,5.445538497301449,104.41327262436579,39.42929490197623,669.1915273928196
75,12,8250.0,-50.00314972408077,-38.29032089506984,-44.672546829474044,5.059817229431115,4.93387509854258,103.41521315518182,39.3363693726629,653.2349671281717
76,12,8500.0,-51.70723039760668,-40.373612116189285,-46.25318236995041,4.906125803734091,4.422211699783711,102.63627468617979,39.24344384334957,660.8920811906348
77,12,8750.0,-53.63891764872349,-42.45690333730873,-47.833817910426724,4.993619727161393,3.9105483010248423,102.65269844959674,39.150518314036205,692.1628695802088
78,12,9000.0,-55.57060489984031,-44.069227527238176,-49.414453450903096,5.322298999713025,3.3988849022659733,102.6691222130137,39.057592784722885,747.0473322968938
79,12,9250.0,-57.17172202440021,-45.113562547428636,-50.73715095381386,5.536404680012261,3.0212807191640887,105.22243418364368,38.08666625880707,743.3731500826318
80,12,9500.0,-58.49616059441114,-45.192955210687394,-51.553933030757946,5.581465065687747,2.9066180775036066,104.87427670805641,35.39364301389766,616.0033055995153
81,12,9750.0,-59.87628184494275,-45.01574930993937,-52.37071510770205,6.2976328963871415,2.791955435843125,104.52611923246913,32.70061976898829,532.9727190692812
82,12,10000.0,-61.25640309547437,-44.83854340919136,-53.18749718464604,7.684908172110445,2.6772927941826428,105.58014018029138,30.007596524078885,494.28139049192936
