,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
36,06,1300.0,10.248867751498219,27.06313740962699,19.438903009234583,9.121578049548702,8.311319499242893,98.57188850263388,50.54956782282506,426.88763629580876
37,06,1350.0,9.90337093987929,26.55129028130265,19.11165733920062,8.847880257629242,8.130040307961355,98.49831047793725,50.56871469688457,430.2395731681647
38,06,1400.0,9.557874128260359,26.039443152978308,18.78441166916667,8.610564916043195,7.948761116679818,98.42473245324064,50.587861570944156,435.86382115082336
39,06,1450.0,9.21237731664143,25.527596024653967,18.4571659991327,8.409632024790561,7.767481925398281,98.50711488835334,50.60700844500369,443.7603802437848
40,06,1500.0,8.816699810894894,25.031656804733725,18.119079889112566,8.139123329695103,7.80555480997987,97.19796620508754,50.55311611053497,433.24156383543965
41,06,1550.0,8.412055552166574,24.538560157790926,17.779056708486685,7.8779488823224195,7.882823562902866,95.85186319363956,50.48617245120432,421.4134374093668
42,06,1600.0,8.007411293438256,24.045463510848126,17.43903352786081,7.644376754783874,7.960092315825861,94.50576018219158,50.41922879187366,411.98210495393283
43,06,1650.0,7.602767034709936,23.552366863905323,17.09901034723494,7.438406947079464,8.037361068748856,93.15965717074361,50.352285132543024,404.9475664691376
44,06,1700.0,7.198122775981617,23.059270216962524,16.758987166609064,7.260039459209193,8.114629821671851,92.04271884340878,50.285341473212384,400.30982195498126
45,06,1750.0,6.793478517253298,22.566173570019725,16.41896398598318,7.109274291173058,8.191898574594848,91.85971390227536,50.21839781388171,398.06887141146376
46,06,1800.0,6.388834258524979,22.073076923076922,16.078940805357313,6.986111442971058,8.269167327517843,93.42410785091198,50.151454154551054,398.224714838585
47,06,1850.0,5.98418999979666,21.579980276134123,15.738917624731418,6.890550914603197,8.346436080440839,95.52154781512434,50.08451049522041,400.777352236345
48,06,1900.0,5.5795457410683404,21.08688362919132,15.398894444105547,6.82259270606947,8.423704833363834,97.61898777933672,50.01756683588974,405.72678360474384
49,06,1950.0,5.1751538005811595,20.593702310535175,15.058454439314099,6.780032867863433,8.503850891958736,99.68293213214342,49.95243353677079,412.79414626946993
50,06,2000.0,4.7905347990859415,20.093885686342734,14.685349975706627,6.585028041355961,8.809477237890144,99.1219902387647,50.029169259318465,399.7782520409878
51,06,2250.0,2.867439791609851,17.59480256538053,12.819827657669233,5.806737793451199,10.337608967547183,96.3172807718711,50.41284787205697,352.0760728559021
52,06,2500.0,0.9443447841337616,15.305413159800263,10.954305339631848,5.356337353267436,11.865740697204224,93.79451565277085,50.796526484795514,333.33604693302533
53,06,2750.0,-0.9787502233423284,13.396423983674854,9.088783021594464,5.233826720804669,10.307881774325509,94.38225862571588,51.18020509753401,343.55817427235775
54,06,3000.0,-2.9018452308184184,11.754637621192602,7.223260703557074,5.4392058960629,7.871980176605014,94.97000159866089,51.56388371027248,382.7424548738992
55,06,3250.0,-4.702147246454463,9.485263466336255,5.416875574829726,4.964732503202029,7.797925422366593,95.59239321534417,51.47616055009516,381.2814769153797
56,06,3500.0,-6.495844816904709,7.993050583527285,3.613671151445472,4.685296094609202,8.11187482209534,96.74354101434957,51.3630829529662,419.445246322477
57,06,3750.0,-8.289542387354954,6.963296552416993,1.8104667280612172,4.653038548595319,8.425824221824088,97.89468881335499,51.25000535583721,501.35489202452226
58,06,4000.0,-10.0832399578052,5.9335425213067,0.007262304676964106,4.867959865160377,6.724126383470358,99.04583661236039,51.13692775870827,627.0104140215158
59,06,4250.0,-11.788863511785125,4.785472245569159,-1.751948328481229,5.277350319430346,3.7816553992325916,101.04716528412206,50.77319051732747,753.1191016902097
60,06,4500.0,-13.06786954138498,3.0642955600219275,-3.298059541100758,5.639935420525067,3.7510652293075104,100.79684553261465,49.195294989788245,710.1609196959469
61,06,4750.0,-14.346875570984833,1.575109300200988,-4.84417075372028,6.183666705381343,3.1115622145075834,100.54652578110725,47.61739946224903,705.6387372240405
62,06,5000.0,-15.625881600584687,0.40755951032340665,-6.390281966339809,6.908544173999172,2.4720591997076564,100.29620602959986,46.03950393470978,739.5525542744904
63,06,5250.0,-16.90488763018454,-0.7599902795541746,-7.936393178959334,7.814567826378555,1.8325561849077294,100.04588627809245,44.46160840717053,811.9023708472965
64,06,5500.0,-18.183893659784395,-1.927540069431755,-9.48250439157886,8.901737662519492,0.5891894025214697,99.79556652658505,42.88371287963133,922.6881869424589
65,06,5750.0,-19.169000105506836,-3.4152894921397396,-11.13295145623569,9.553906051580558,1.7664017824449014,100.6486182948854,43.21636611396254,895.1558104250931
66,06,6000.0,-20.495119812321956,-4.726367089314639,-12.828515273045488,10.077477611732405,2.118447187622186,99.73053901580741,44.37517596926649,831.5882380283479
67,06,6250.0,-22.482682418216687,-6.037444686489538,-14.524079089855281,10.73118673292694,2.388420562661751,99.73674530029108,45.533985824570415,808.7657910280835
68,06,6500.0,-24.470245024111414,-7.348522283664438,-16.21964290666507,11.515033415164163,2.658393937701316,99.78689480968428,46.692795679874315,826.6884694242999
69,06,6750.0,-26.457807630006144,-8.659599880839338,-17.915206723474856,12.429017658444076,2.9283673127408814,99.86447336573013,47.85160553517826,885.3562732169974
70,06,7000.0,-28.445370235900874,-9.970677478014238,-19.61077054028464,13.47313946276668,3.1983406877804463,102.31746597404532,49.0104153904822,984.7692024061756
71,06,7250.0,-30.317454872551597,-11.39020244183461,-21.346995870083262,14.428979288626207,1.8377803157405392,104.81343403205918,50.18309386194833,1045.992259828805
72,06,7500.0,-32.23983343777163,-13.129857997614765,-23.203251723680992,14.853776338078514,7.164133128499528,101.49114966343919,51.396711716628595,911.7549281062375
73,06,7750.0,-34.45830486547675,-14.869513553394919,-25.059507577278726,15.382505862655117,8.183774332437185,101.19678528835075,52.61032957130891,813.1650471230221
74,06,8000.0,-36.67677629318187,-16.60916910917507,-26.91576343087645,16.01516786235602,8.580471387277395,100.92327939600978,53.82394742598918,750.222616879159
75,06,8250.0,-38.895247720886985,-18.348824664955227,-28.77201928447417,16.751762337181226,8.977168442117604,100.86895464009217,55.037565280669455,722.9276373746479
76,06,8500.0,-41.11371914859211,-20.088480220735377,-30.628275138071928,17.59228928713073,8.420533747043722,100.81462988417456,56.25118313534977,731.2801086094887
77,06,8750.0,-43.33219057629723,-21.828135776515534,-32.48453099166963,18.53674871220453,7.560181217278809,100.76030512825696,57.464800990030085,775.2800305836819
78,06,9000.0,-45.55066200400235,-23.567791332295688,-34.34078684526737,19.585140612402636,6.699828687513897,102.64442309635947,58.67841884471038,854.9274032972269
79,06,9250.0,-47.227676142665345,-25.4239869242893,-36.164712584722956,20.22041243056305,0.31780339734983387,104.78119549354972,59.21149388178674,886.0728400676963
80,06,9500.0,-47.842684857026114,-27.50876222720715,-37.92522656985895,20.160084074748582,1.0516443039769174,102.94867800228492,58.409763425628675,812.6363374494317
81,06,9750.0,-49.13916984247438,-29.593537530125,-39.68574055499502,20.52455078503114,1.7854852106040011,101.11616051102013,57.60803296947057,811.9560610028266
82,06,10000.0,-51.21352126887764,-31.577818491123026,-41.44625454013099,21.313812561410725,2.0696802788595443,103.8431720273189,56.80630251331245,884.0320107278807
