,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
22,07,600.0,16.573866835077588,31.65622699386503,24.273381086948934,9.04507518655083,26.738989534464093,100.17773367015518,71.88370132478084,239.05753379130235
23,07,650.0,16.409215084806927,31.15776073619632,23.999864917172086,8.774124816583802,27.14949115842656,100.10182425117286,71.8341711970757,237.2491828386195
24,07,700.0,16.244563334536267,30.81258570913028,23.72634874739525,8.560527569687197,27.55999278238903,100.22587693973294,71.78464106937055,239.26612582904178
25,07,750.0,16.079911584265606,30.625378924575962,23.452832577618423,8.404283445861017,27.9704944063515,100.34992962829303,71.73511094166541,245.10836276256921
26,07,800.0,15.904576951935384,30.548234099836694,23.152056499664706,8.27288199819897,28.454534580924218,100.75440923334952,71.72921937000174,246.16551639723855
27,07,850.0,15.725824248576599,30.506304453369818,22.842558402516065,8.169838279950694,28.247061835194422,101.20901487399037,71.73729029303772,248.17798607305048
28,07,900.0,15.547071545217813,30.464374806902942,22.533060305367425,8.102989942574414,27.317989142428388,101.66362051463123,71.74536121607365,253.8848656737257
29,07,950.0,15.368318841859029,30.42244516043607,22.223562208218777,8.072336986070134,26.388916449662357,102.1182261552721,71.7534321391096,263.2861551992643
30,07,1000.0,15.165838682846724,30.29665251978076,21.914096984539334,8.037308307580949,24.76424044018853,102.11663033973853,71.7261757735668,271.51414463117345
31,07,1050.0,14.882190065900318,29.88397577256926,21.604744216609042,7.88833858282386,24.34090021113694,100.55443025016528,71.57806947034831,265.9334732364339
32,07,1100.0,14.598541448953913,29.47129902535776,21.295391448678718,7.757054858868312,23.91755998208535,99.59111795943612,71.42996316712977,262.6587194047389
33,07,1150.0,14.314892832007507,29.05862227814626,20.986038680748397,7.643457135714299,23.49421975303376,99.5419245452025,71.2818568639113,261.68988313608827
34,07,1200.0,14.031244215061102,28.64594553093476,20.67668591281813,7.547545413361826,23.07087952398217,99.56111881251466,71.13375056069275,263.0269644304821
35,07,1250.0,13.747595598114696,28.23326878372326,20.36733314488782,7.469319691810891,22.64753929493058,99.58031307982682,70.98564425747425,266.6699632879204
36,07,1300.0,13.463946981168291,27.820592036511762,20.057980376957513,7.408779971061494,22.22419906587899,99.59950734713898,70.83753795425574,272.6188797084031
37,07,1350.0,13.180298364221885,27.407915289300263,19.748627609027217,7.3659262511136365,21.800858836827402,99.61870161445115,70.68943165103718,280.8737136919302
38,07,1400.0,12.89664974727548,26.995238542088764,19.439274841096925,7.340758531967315,21.377518607775812,99.63789588176331,70.54132534781873,291.4344652385018
39,07,1450.0,12.613001130329074,26.58256179487726,19.12992207316663,7.3332768136225335,20.954178378724222,99.98905670839643,70.39321904460017,304.30113434811784
40,07,1500.0,12.317268956261819,26.114595254071858,18.831663512455158,7.188126433255137,21.106503385591413,99.80775208930642,70.11826811650528,296.59632824142574
41,07,1550.0,12.019377579861322,25.636749018890175,18.535387367837966,7.033121197611728,21.36169360906078,99.43970881880477,69.82065141149943,287.3475136132627
42,07,1600.0,11.721486203460827,25.15890278370849,18.23911122322076,6.896039313436414,21.616883832530146,99.2469708615466,69.52303470649349,280.66215729677623
43,07,1650.0,11.423594827060331,24.681056548526808,17.94283507860358,6.776880780729192,21.872074055999512,99.35474043799182,69.22541800148765,276.54025929196615
44,07,1700.0,11.125703450659834,24.203210313345124,17.646558933986384,6.675645599490063,22.12726427946888,99.46251001443706,68.92780129648182,274.9818195988325
45,07,1750.0,10.827812074259338,23.725364078163445,17.35028278936918,6.592333769719029,22.382454502938245,99.57027959088228,68.63018459147591,275.9868382173753
46,07,1800.0,10.529920697858842,23.247517842981757,17.054006644751986,6.526945291416087,22.63764472640761,99.67804916732752,68.33256788647002,279.5553151475945
47,07,1850.0,10.232029321458345,22.769671607800078,16.757730500134794,6.479480164581239,22.892834949876978,99.78581874377275,68.03495118146418,285.6872503894902
48,07,1900.0,9.914332133634275,22.291825372618394,16.461454355517585,6.449938389214483,23.148025173346348,99.89358832021797,67.7373344764583,294.3826439430622
49,07,1950.0,9.567328073425553,21.814709466893614,16.164979343299244,6.43653837534372,23.3981160251648,99.98548509954014,67.44028306384119,305.31863401022014
50,07,2000.0,9.355270408786993,21.394825887021693,15.85292005573168,6.29763337826755,23.24859421284759,98.83350887256792,67.18753083413394,292.8228885355033
51,07,2250.0,8.022904108558478,19.2954079876621,14.292623617893954,5.758965525058336,22.50098515126153,97.27819906149202,65.92376968559769,248.2320395238717
52,07,2500.0,6.678148186460284,17.256695191792286,12.732327180056236,5.480059558801854,21.75337608967547,97.64259970471794,64.66000853706149,233.45432111549445
53,07,2750.0,5.193340260863842,16.17800571756364,11.172030742218505,5.460915479498103,21.005767028089412,98.00700034794384,63.396247388525275,248.48973331037155
54,07,3000.0,3.4395152295959157,15.40923790895156,9.611734304380787,5.7015332871470825,19.018132387929178,98.37140099116975,62.13248623998905,293.338276108503
55,07,3250.0,2.0113217688327794,13.785036753009729,8.04697858743565,5.610351024348891,17.904149155266815,96.61237831321267,61.24634239632106,310.33995287582025
56,07,3500.0,0.6006424660516063,12.114825946452791,6.481983027287807,5.640794258531018,17.27625035580932,94.73914689483114,60.380508773569126,355.5141989984015
57,07,3750.0,-0.8100368367295672,10.60082397066457,4.916987467139961,5.821895946146692,16.018607739062006,95.78937762670998,59.51467515081727,432.0005218256144
58,07,4000.0,-2.292436414781573,9.200609647874355,3.3519919069921205,6.153656087195917,11.612854344222505,98.35873700249485,58.64884152806531,539.7989213574589
59,07,4250.0,-3.87200051160241,7.787681637127719,1.8165851219770965,6.526184562268999,3.906201352092089,101.10589387904257,57.54302954120818,647.8862896450296
60,07,4500.0,-5.2862157500456775,6.3131704001461735,0.42450199247921033,6.488498236063402,3.3580559108350085,100.61439013338206,55.274797811249385,636.460498960524
61,07,4750.0,-6.700430988488944,4.838659163164628,-0.967581137018677,6.552659394913883,2.8099104695779284,100.12288638772154,53.00656608129059,655.4008803830851
62,07,5000.0,-8.11464622693221,3.6138829161337487,-2.3596642665165635,6.718668038820446,2.2617650283208484,99.63138264206103,50.738334351331744,704.707433912713
63,07,5250.0,-9.725447177050976,2.6564555454047154,-3.7517473960144505,6.986524167783085,1.7136195870637678,99.13987889640052,48.470102621372924,784.3801595494074
64,07,5500.0,-11.464895377306776,1.6990281746756821,-5.143830525512335,7.356227781801808,1.1654741458066877,100.27517251964187,46.20187089141417,894.4190572931687
65,07,5750.0,-12.898658449546009,0.11451333420221443,-6.690892829579224,7.608933391049324,1.4874322739205714,100.04855859042867,45.776043999403775,876.8608320109705
66,07,6000.0,-14.708233256996033,-1.7411657264145666,-8.304970995129667,7.855257207289297,2.18563927833324,99.36742557113332,46.14690703531394,821.1778266937325
67,07,6250.0,-16.674073867197926,-3.5968447870313476,-9.919049160680103,8.187414987008376,2.883846282745908,99.39535385130984,46.51777007122412,795.6434567556347
68,07,6500.0,-18.639914477399813,-5.452523847648129,-11.533127326230543,8.605406730206562,3.5820532871585766,99.42328213148635,46.888633107134275,800.2577221966768
69,07,6750.0,-20.605755087601707,-6.994809808411998,-13.147205491780982,9.109232436883854,2.707348302891508,99.45121041166284,47.25949614304446,835.0206230168587
70,07,7000.0,-22.571595697803595,-8.451735090953099,-14.761283657331417,9.698892107040251,1.1976696022392268,99.47913869183935,47.63035917895461,899.9321592161807
71,07,7250.0,-24.564598552687436,-10.090492813971823,-16.430519845530227,10.270198314182277,0.2685226698469817,101.08914394291604,48.205705723408485,945.8552842191328
72,07,7500.0,-26.63778284247337,-12.266009783509531,-18.262579447408417,10.620053846493791,1.0530732146105806,100.30085716884639,49.384676206930635,873.5153492274735
73,07,7750.0,-28.710967132259306,-14.441526753047242,-20.09463904928664,11.056175646694387,1.8376237593741793,100.56490074993431,50.56364669045275,825.9581107238862
74,07,8000.0,-30.78415142204524,-16.445059327686927,-21.926698651164813,11.578563714784062,2.0615764791494007,101.05180125730226,51.74261717397483,803.1835687083708
75,07,8250.0,-32.857335711831176,-18.183451517050393,-23.75875825304298,12.187218050762816,1.6193982333084027,102.08523498615351,52.92158765749696,805.1917231809275
76,07,8500.0,-34.93052000161711,-19.92184370641386,-25.5908178549212,12.882138654630655,1.1772199874674047,103.11866871500476,54.10055814101905,831.9825741415561
77,07,8750.0,-37.00370429140305,-21.660235895777326,-27.42287745679939,13.66332552638757,0.7350417416264072,104.152102443856,55.279528624541165,883.5561215902567
78,07,9000.0,-39.07688858118898,-23.18291888176912,-29.254937058677577,14.530778666033568,0.29286349578540927,105.33107062723616,56.458499108063286,959.9123655270294
79,07,9250.0,-40.96109450703403,-24.85608195668671,-31.118805144324284,14.997981545200835,0.07039869242893007,107.38771817173544,57.0465646131047,977.9425101936203
80,07,9500.0,-42.47464137695239,-27.0078568509886,-33.04506186705215,14.661040388985318,0.2788762227207152,106.40370422875823,56.47563880877824,887.5185222107864
81,07,9750.0,-44.13512304343838,-28.815357038618377,-34.97131858977998,14.505807185303746,0.48735375301250033,105.419690285781,55.90471300445177,866.3892162746623
82,07,10000.0,-46.27618727953501,-30.622857226248154,-36.897575312507804,14.53228193415612,0.6958312833042855,104.43567634280377,55.33378720012525,914.554592385248
