,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
20,09,500.0,11.735272739971597,29.09043745489256,20.15574289584577,11.19316521588972,19.005366330640467,99.80200358531418,57.57247420375026,378.35970725915644
21,09,550.0,11.442237459400937,28.75073078311079,19.966168271635404,11.305852536022453,18.56943161313605,100.13654998195598,57.0753939137812,389.6751232183917
22,09,600.0,11.401638397690364,28.28384157343919,19.65227737785459,11.119791795134194,18.597313244316133,100.11850595452906,57.07470143465846,386.75233590670643
23,09,650.0,11.271062793215446,27.816952363767594,19.338386484073773,10.984413803065364,18.595057740887768,100.10046192710213,57.07400895553571,387.46905155946257
24,09,700.0,11.034234933237098,27.535492601948757,19.024495590292943,10.899718559815959,18.592802237459402,100.0824178996752,57.07331647641294,391.8252701766602
25,09,750.0,10.797407073258752,27.643756766510286,18.71060469651211,10.86570606538598,18.590546734031037,100.06437387224828,57.072623997290194,399.82099175829916
26,09,800.0,10.569467272807522,27.52454561504171,18.386029303131604,10.788987612414079,19.019675596945756,100.15696958997219,57.000726215282235,398.743190859823
27,09,850.0,10.292804431301585,27.332551970693384,18.058035321177996,10.717787372244326,19.586829235997705,100.28496535287108,56.90604574396666,397.9778773581185
28,09,900.0,9.805096438186874,27.14055832634506,17.73004133922438,10.679877875574908,19.945690515072606,100.41296111576996,56.811365272651145,401.6948246651623
29,09,950.0,9.317388445072163,26.948564681996736,17.402047357270792,10.675259122405821,19.886106280619675,100.54095687866885,56.716684801335525,409.89403278095455
30,09,1000.0,8.82976796263516,26.697969033248736,17.07332832617384,10.66461239772111,19.832281345304867,100.5755974748875,56.62007995085822,415.8532762244698
31,09,1050.0,8.342446842543026,26.246903751412912,16.74212899875892,10.548127365526218,19.79815820341658,100.29088250975708,56.516892056192454,402.81747636048703
32,09,1100.0,7.855125722450895,25.795838469577088,16.410929671344018,10.457389484613158,19.76403506152829,100.00616754462668,56.4137041615267,393.4786359985936
33,09,1150.0,7.367804602358762,25.34477318774126,16.079730343929096,10.392398754981919,19.72991191964,99.72145257949626,56.31051626686093,387.8367551387895
34,09,1200.0,6.88048348226663,24.893707905905437,15.74853101651419,10.353155176632512,19.695788777751712,99.43673761436584,56.20732837219513,385.8918337810745
35,09,1250.0,6.393162362174497,24.442642624069613,15.41733168909927,10.339658749564933,19.66166563586342,99.15202264923543,56.10414047752939,387.64387192544893
36,09,1300.0,5.9058412420823645,23.991577342233786,15.086132361684351,10.35190947377918,19.62754249397513,98.98269807417518,56.000952582863654,393.0928695719124
37,09,1350.0,5.418520121990232,23.540512060397962,14.754933034269436,10.389907349275258,19.419064172833707,99.13731856085649,55.8977646881979,402.2388267204654
38,09,1400.0,4.9311990018981,23.203317622470088,14.423733706854522,10.45365237605316,15.162202222269606,99.2919390475378,55.79457679353214,415.0817433711075
39,09,1450.0,4.4438778818059665,22.939929621019854,14.092534379439604,10.54314455411289,10.905340271705505,99.44655953421912,55.69138889886643,431.62161952383906
40,09,1500.0,4.047401329835905,22.548074178002803,13.76263084853291,10.475750261945953,10.935387055450498,99.5381424998475,55.692856902443395,421.66516740346486
41,09,1550.0,3.667157729925374,22.133262978100408,13.432958862593967,10.40029969734365,11.731458549380834,99.61846133512272,55.71302579495671,409.7855888961882
42,09,1600.0,3.2869141300148432,21.71845177819801,13.103286876655023,10.349331676590003,12.52753004331117,99.69878017039794,55.73319468747002,401.3596583705597
43,09,1650.0,2.9066705301043125,21.303640578295614,12.773614890716072,10.322846199685014,13.323601537241506,99.77909900567316,55.75336357998331,396.38737582657984
44,09,1700.0,2.5264269301937814,20.888829378393215,12.44394290477714,10.32084326662868,14.119673031171843,99.85941784094837,55.77353247249663,394.8687412642484
45,09,1750.0,2.1461833302832503,20.47401817849082,12.114270918838196,10.343322877421002,14.915744525102179,99.93973667622359,55.793701365009944,396.80375468356544
46,09,1800.0,1.7659397303727191,20.05920697858842,11.784598932899264,10.390285032061978,15.483624107850911,100.02005551149881,55.813870257523234,402.1924160845308
47,09,1850.0,1.3856961304621884,19.65182354256898,11.454926946960319,10.461729730551612,14.866490778584355,100.10037434677403,55.834039150036546,411.03472546714477
48,09,1900.0,1.0054525305516573,19.36409910734256,11.125254961021374,10.5576569728899,14.249357449317799,100.18069318204925,55.85420804254988,423.33068283140705
49,09,1950.0,0.6258291877862301,19.07366676384017,10.7953585442485,10.67306494161519,13.643590216195376,100.25145101985161,55.87453772633468,438.7908895836645
50,09,2000.0,0.2948123454235975,18.57102897337759,10.447874587363184,10.41569327341593,13.92852800947912,99.57296053188388,55.90746783086793,433.83729903896335
51,09,2250.0,-1.3602718663895654,16.261226360977627,8.71045480293658,9.339218702803137,14.089420250331486,98.9240636078955,56.072118353534364,425.6567585498211
52,09,2500.0,-3.0153560782027284,14.04190889513725,6.973035018509987,8.613383749496183,13.240719397398884,99.27670939166251,56.236768876200735,445.1219051179514
53,09,2750.0,-4.6704402900158914,11.822591429296871,5.235615234083385,8.238188413495072,9.42129830071752,99.62935517542952,56.40141939886721,492.23273874335416
54,09,3000.0,-6.3255245018290545,10.001316732337148,3.4981954496567838,8.213632694799804,4.263265970152066,99.98200095919653,56.56606992153363,566.9892594260294
55,09,3250.0,-7.9770877216482745,8.639058988999214,1.9912967094284115,7.812046595060956,3.4041491552668157,98.42122549101687,54.50793402788487,550.5671560353785
56,09,3500.0,-9.628461564221489,7.268146610183683,0.49679658884246725,7.6368208922795,2.7762503558093203,98.5384332669156,52.33024513022254,567.7354153037093
57,09,3750.0,-11.279835406794701,5.897234231368151,-0.9977035317434794,7.724863750903057,2.148351556351825,98.65564104281432,50.15255623256021,625.2080765500913
58,09,4000.0,-12.931209249367914,4.52632185255262,-2.492203652329423,8.076175170931629,1.5204527568943296,98.79249468379017,47.97486733489787,722.9851397745244
59,09,4250.0,-14.51730020098666,3.2299169742371654,-3.9787976702215966,8.641838963769306,1.173460040197332,99.83150104147634,45.90269588570367,820.73272835071
60,09,4500.0,-15.78717047323223,2.294415421158415,-5.42709569465414,9.180545307423797,1.4274340946464459,99.621185090444,44.34163536852362,762.4703601493396
61,09,4750.0,-17.0570407454778,1.3589138680796649,-6.875393719086681,9.891524892542341,1.6814081490955597,99.76735720811256,42.7805748513436,742.901937259438
62,09,5000.0,-18.32691101772337,0.4234123150009146,-8.323691743519218,10.774777719124938,1.9353822035446737,99.91352932578111,41.21951433416358,762.0274596810051
63,09,5250.0,-19.596781289968938,-0.5120892380778357,-9.771989767951762,11.830303787171584,2.1893562579937873,100.05970144344967,39.658453816983545,819.8469274140409
64,09,5500.0,-20.866651562214507,-1.3500624885803019,-11.220287792384305,13.058103096682284,1.5515804860222921,100.20587356111821,38.097393299803514,916.3603404585451
65,09,5750.0,-22.128461275887965,-3.0828953558373193,-12.82910000491059,13.817308174294903,1.5415914154673014,100.23808498885973,38.23234742285123,894.9327498287289
66,09,6000.0,-24.278776182762662,-5.020807685862703,-14.507321521140737,14.455479765157413,2.3173769759258223,100.22101770652964,39.10068964478169,836.2294056411359
67,09,6250.0,-26.509935454641365,-6.958720015888089,-16.18554303737087,15.24686377770676,3.0931625363843427,100.20395042419955,39.969031866712086,806.5176890210431
68,09,6500.0,-28.74109472652007,-8.896632345913472,-17.86376455360102,16.191460211942935,3.057662837389141,100.18688314186946,40.83737408864253,805.7975999684502
69,09,6750.0,-30.972253998398777,-10.564151818131041,-19.541986069831147,17.289269067865945,2.7163171907873913,100.16981585953937,41.70571631057288,834.0691384833575
70,09,7000.0,-33.20341327027748,-12.044350667485897,-21.22020758606129,18.54029034547579,2.3749715441856427,100.15274857720928,42.574058532503344,891.3323045657644
71,09,7250.0,-35.16218956560409,-13.592440217501164,-22.918179314781963,19.504345684756753,2.739224495158782,102.55729215095712,43.42142384897126,929.570629377781
72,09,7500.0,-36.31690647045744,-15.340939338198137,-24.67445257180617,19.32450940881381,2.841695134523256,102.19091589011745,44.20686650773958,856.336553925488
73,09,7750.0,-37.471623375310784,-17.08943845889511,-26.43072582883044,19.301521494105334,2.7153584928543997,101.82453962927777,44.99230916650797,814.1338116832734
74,09,8000.0,-38.626340280164136,-18.837937579592086,-28.186999085854662,19.435381940631334,2.589021851185543,101.45816336843808,45.77775182527634,802.9624026511366
75,09,8250.0,-39.78105718501748,-20.58643670028906,-29.943272342878885,19.726090748391822,2.4626852095166867,101.09178710759839,46.56319448404468,822.822326829078
76,09,8500.0,-40.93577408987083,-22.334935820986033,-31.699545599903107,20.17364791738678,2.33634856784783,100.7254108467587,47.34863714281308,873.7135842170974
77,09,8750.0,-42.35045521618726,-24.083434941683006,-33.45581885692735,20.77805344761622,2.2100119261789737,100.8244815144226,48.134079801581414,955.6361748151951
78,09,9000.0,-43.88418204604718,-25.749834145256816,-35.21209211395158,21.539307339080136,2.083675284510117,101.02030330900932,48.91952246034979,1068.5900986233705
79,09,9250.0,-45.27381705679762,-27.5139869242893,-36.889572553399155,21.152397471936567,1.5361070573813556,103.91982196018914,48.59291776373395,1108.0516448746926
80,09,9500.0,-46.55692020314051,-29.598762227207153,-38.41251005593197,18.63389962705654,2.0,104.24504690744432,46.085161668106984,995.4285826929333
81,09,9750.0,-47.87032864397875,-31.683537530125005,-39.93544755846479,16.67771778350103,2.0,105.13456815964375,43.57740557248002,946.5728535386952
82,09,10000.0,-49.77035599623073,-33.768312833042856,-41.4583850609976,15.28385194127006,2.0,107.53205975799928,41.069649476853094,961.4844574119784
