,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
33,10,1150.0,-1.7899185309987418,20.34824500415876,8.754248116860165,16.14582280449978,12.231691868028749,99.44408176757875,47.588097989944,413.6676687836258
34,10,1200.0,-2.121552816225554,20.03153959350807,8.43592765459098,16.09041176851518,12.281810232677174,99.45154620486682,47.71162873296922,409.3724535686945
35,10,1250.0,-2.4531871014523663,19.714834182857388,8.117607192321794,16.062766882220007,12.331928597325598,99.45901064215488,47.835159475994395,407.7303601851614
36,10,1300.0,-2.7848213866791793,19.3981287722067,7.799286730052612,16.06288814561427,12.382046961974023,99.46647507944294,47.95869021901963,408.74138863302625
37,10,1350.0,-3.1164556719059915,19.081423361556013,7.480966267783425,16.09077555869796,12.432165326622448,99.473939516731,48.082220962044815,412.4055389122894
38,10,1400.0,-3.4480899571328036,18.76471795090533,7.162645805514241,16.14642912147108,12.482283691270872,100.21637761521892,48.20575170507006,418.7228110229504
39,10,1450.0,-3.779724242359616,18.44801254025464,6.844325343245059,16.229848833933634,9.987420930282148,101.2528680500757,48.329282448095256,427.69320496500956
40,10,1500.0,-3.952483987067651,18.075676203257487,6.537403654413232,16.10335587323116,9.080150064051729,100.95629170987617,48.38771274324407,422.0171720567908
41,10,1550.0,-4.096854551739564,17.731120600256205,6.232518804399306,15.973782886505115,8.67957258179304,100.42151060411965,48.43451028509485,416.83734192927926
42,10,1600.0,-4.241225116411477,17.401711706216066,5.927633954385377,15.884553939723604,8.278995099534354,99.88672949836312,48.481307826945624,415.3215892167253
43,10,1650.0,-4.385595681083389,17.072302812175927,5.622749104371445,15.83566903288663,7.878417617275666,99.3519483926066,48.52810536879642,417.4699139191284
44,10,1700.0,-4.529966245755302,16.74289391813579,5.317864254357522,15.82712816599419,7.4778401350169785,99.00348238069094,48.574902910647154,423.282316036489
45,10,1750.0,-4.674336810427215,16.41348502409565,5.01297940434359,15.858931339046283,7.077262652758291,99.16920352182842,48.62170045249796,432.75879556880693
46,10,1800.0,-4.818707375099128,16.08407613005551,4.708094554329667,15.93107855204291,6.676685170499603,99.3349246629659,48.668497994348776,445.8993525160823
47,10,1850.0,-4.963077939771041,15.754667236015372,4.403209704315738,16.04356980498407,6.2761076882409155,99.50064580410337,48.71529553619954,462.7039868783147
48,10,1900.0,-5.107448504442954,15.906250432095002,4.0983248543018105,16.19640509786977,5.875530205982228,99.66636694524085,48.76209307805031,483.1726986555045
49,10,1950.0,-5.251996539369376,16.095687001006215,3.7938028663962307,16.383330940764445,4.0,99.83,48.80502253600568,506.86815932795656
50,10,2000.0,-5.410452044875352,15.753385493563039,3.5177165964098864,16.112467420727768,4.0,99.83,48.544829292507224,499.2012025738156
51,10,2250.0,-6.202729572405232,14.041877956347154,2.1372852464781746,15.12398093815226,4.0,99.83,47.2438630750146,493.453176895812
52,10,2500.0,-7.363468623929132,12.33037041913127,0.7568538965464636,14.745212984923226,4.0,99.83,45.94289685752209,542.0164147056441
53,10,2750.0,-8.663556080083506,10.618862881915385,-0.6235774533852482,14.976163561040659,4.0,99.83,44.64193064002949,644.8909160033119
54,10,3000.0,-10.23168470645765,8.9073553446995,-2.0040088033169603,15.816832666504569,3.3479814555337235,99.91420617083102,43.34096442253693,802.0766807888157
55,10,3250.0,-11.181978299817489,7.022516618388227,-3.3487962159932856,15.487326206800116,3.0916097650821297,99.93794467792978,41.73858882650632,742.1350837611476
56,10,3500.0,-12.697928268841148,5.128355240024783,-4.691666512502944,15.341586836492334,2.5453378095541086,99.94631666192255,40.120001867846526,715.4261458754678
57,10,3750.0,-14.282326239472228,3.234193861661338,-6.0345368090126055,15.466698613481494,1.9990658540260877,99.95468864591531,38.50141490918675,736.3795668653711
58,10,4000.0,-15.866724210103309,1.383034844197379,-7.377407105522273,15.862661537767597,1.4527938984980668,99.96306062990807,36.88282795052693,804.9953467308572
59,10,4250.0,-17.45889464644619,0.29708744746939636,-8.76151799602284,16.447852316778683,0.8053152567147817,100.05374675680613,35.63885373492824,880.0261301451869
60,10,4500.0,-19.088713758450574,-0.8302650100493318,-10.34539223123577,16.8373305605652,0.8363768317193495,100.017203727389,36.2094483042083,799.3683291061772
61,10,4750.0,-20.768619623606796,-1.9576174675680604,-11.929266466448707,17.37607973489385,0.8674384067239174,99.98066069797186,36.78004287348838,760.3020356130239
62,10,5000.0,-22.72549884889457,-3.0849699250867886,-13.513140701661635,18.064099839764637,0.8984999817284852,99.94411766855472,37.35063744276848,762.8272496657271
63,10,5250.0,-24.68237807418235,-4.2123223826055165,-15.097014936874587,18.901390875177555,0.7362314635483287,100.59781618856202,37.92123201204857,806.9439712642871
64,10,5500.0,-26.639257299470124,-5.339674840124244,-16.68088917208751,19.88795284113261,0.3781097752603695,103.50298702722455,38.491826581328645,892.6522004087032
65,10,5750.0,-28.056468500003103,-6.803260595679183,-18.39927346763371,20.36451181405399,1.070472112060672,104.29984447051083,39.13602989404547,852.6812802108177
66,10,6000.0,-29.28805228174049,-8.412239848070154,-20.17582240108373,20.665275331017003,1.8210255264480812,104.18502820756298,39.812062988846584,779.477016692575
67,10,6250.0,-31.16545333805011,-10.021219100461128,-21.952371334533716,21.06821752541922,2.3221829985042857,104.07021194461511,40.48809608364766,744.9269829163372
68,10,6500.0,-33.04285439435973,-11.630198352852098,-23.72892026798374,21.573338397260645,2.82334047056049,103.95539568166726,41.16412917844883,749.0311788821036
69,10,6750.0,-34.92025545066935,-13.239177605243071,-25.505469201433755,22.18063794654127,3.324497942616694,103.8405794187194,41.840162273249916,791.7896045898746
70,10,7000.0,-36.79765650697897,-14.789980822580947,-27.282018134883767,22.890116173261102,3.825655414672899,103.72576315577153,42.516195368051044,873.2022600396504
71,10,7250.0,-38.358242707849044,-16.284677993167715,-29.04858909986098,23.34147058545794,4.479721958319017,106.47994137979828,43.12749974094856,925.0783239650925
72,10,7500.0,-38.98360908410989,-18.04202067878151,-30.785705657114402,22.871706321463027,4.737457298215116,107.34913747448,43.54772852851126,811.6891586781056
73,10,7750.0,-40.0052546946696,-19.799363364395305,-32.52282221436782,22.56843720396534,4.926962260718401,108.21833356916173,43.96795731607396,732.7660903620254
74,10,8000.0,-41.45685381334519,-21.556706050009097,-34.25993877162123,22.431663232964887,5.116467223221686,109.08752966384347,44.388186103636656,688.3091190168508
75,10,8250.0,-43.28494501829354,-23.31404873562289,-35.99705532887462,22.46138440846165,5.30597218572497,109.9567257585252,44.80841489119936,678.3182446425825
76,10,8500.0,-45.1130362232419,-25.071391421236683,-37.73417188612805,22.657600730455652,5.495477148228255,110.82592185320694,45.22864367876209,702.7934672392201
77,10,8750.0,-46.94112742819025,-26.82873410685048,-39.47128844338145,23.020312198946872,5.684982110731539,111.69511794788866,45.64887246632476,761.7347868067639
78,10,9000.0,-48.949480908006706,-28.586076792464272,-41.20840500063486,23.549518813935325,5.717571809747125,112.5643140425704,46.069101253887496,855.1422033452136
79,10,9250.0,-50.4837405872395,-30.503266008989552,-42.8336071834799,23.536010150785728,0.8902294086743336,105.88119082365301,45.7608522929816,883.2168363287121
80,10,9500.0,-51.892425094023366,-32.73397558311165,-44.23930235241186,22.511336539644667,2.578897404037793,100.46204983446884,44.023779053570316,770.5384997657756
81,10,9750.0,-54.039743656028755,-34.446349808617626,-45.64499752134385,21.972178426408867,4.267565399401253,100.6305815689185,42.28670581415899,723.0134452892421
82,10,10000.0,-56.18706221803414,-35.907777295963044,-47.05069269027582,21.91853581107832,5.956233394764713,101.93982045915091,40.54963257474771,740.6416728991122
