,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
37,04,1350.0,-3.53931049926422,20.526318539529527,6.90755287369991,19.44590235810711,3.858645097997398,96.94547185907142,44.47001770499458,554.3514397432947
38,04,1400.0,-3.8987973725180747,20.416484676576594,6.609228413949858,19.861324486169995,3.073812834566742,97.99795751668834,44.520425248811556,562.2843508098936
39,04,1450.0,-4.325336646121691,20.306650813623662,6.310903954199806,20.333042110405362,2.2889805711360864,99.05044317430527,44.570832792628536,572.3182571986797
40,04,1500.0,-4.584076740071982,20.10109863966327,6.017091612066746,20.329044017341534,2.2165784176172756,98.95036844994814,44.59441006754641,564.8925249560805
41,04,1550.0,-4.812832916488746,19.878442627950953,5.724085537060914,20.2749749235293,2.2714798999572987,98.64434352060839,44.613193060562914,557.0189429430266
42,04,1600.0,-5.041589092905508,19.655786616238636,5.431079462055077,20.264972601670884,2.3263813822973223,98.33831859126863,44.63197605357945,552.2704104040747
43,04,1650.0,-5.270345269322272,19.433130604526323,5.138073387049246,20.299037051766298,2.3812828646373454,98.03229366192888,44.650759046595944,550.6469273392248
44,04,1700.0,-5.499101445739035,19.210474592814005,4.845067312043415,20.37716827381554,2.4361843469773685,97.90039020720226,44.66954203961249,552.1484937484771
45,04,1750.0,-5.727857622155798,18.98781858110169,4.552061237037579,20.499366267818594,2.4910858293173916,98.03866060716973,44.68832503262901,556.7751096318312
46,04,1800.0,-5.956613798572562,18.765162569389375,4.259055162031747,20.66563103377548,2.5459873116574148,98.1769310071372,44.7071080256455,564.5267749892873
47,04,1850.0,-6.1853699749893245,18.542506557677058,3.966049087025915,20.875962571686184,2.600888793997438,98.31520140710467,44.725891018662026,575.4034898208455
48,04,1900.0,-6.414126151406088,18.31985054596474,3.673043012020082,21.13036088155071,2.655790276337461,98.45347180707213,44.744674011678526,589.4052541265056
49,04,1950.0,-6.641759561402684,18.09454358231693,3.38004255099736,21.418669384356118,2.711238209875963,100.42987558656749,44.76466680830939,606.0824612534417
50,04,2000.0,-6.7814072917744195,17.661494559851043,3.08748203020688,20.953390059131817,2.8095088349523696,100.42000150462202,44.87946596119444,590.179024384236
51,04,2250.0,-7.4940327631442845,15.496249447521606,1.624679426254475,19.23663772742293,3.300861960334402,100.37063109489463,45.453461725619746,543.5468916950789
52,04,2500.0,-9.301930147923152,13.33100433519217,0.16187682230206898,18.535959219735187,3.792215085716435,100.32126068516725,46.027457490045016,551.7231784340402
53,04,2750.0,-11.109827532702017,11.165759222862732,-1.3009257816503366,18.851354536068577,4.283568211098467,100.27189027543987,46.60145325447032,614.7078846011194
54,04,3000.0,-12.917724917480886,9.000514110533297,-2.7637283856027435,20.18282367642311,4.7749213364805,100.22251986571248,47.17544901889559,732.5010101963171
55,04,3250.0,-14.281436465013476,6.685351874487218,-4.276191384405461,19.870859952827015,7.050622373290022,100.39478291445506,47.075038796341396,692.8496071534847
56,04,3500.0,-16.485361251109286,4.362126316494485,-5.791325377299775,19.859172415082362,6.956437553371398,100.57896656229593,46.93835551530699,701.4743067026711
57,04,3750.0,-18.689286037205093,2.038900758501751,-7.30645937019409,20.27580364372602,6.862252733452774,100.7631502101368,46.80167223427253,769.9190725763136
58,04,4000.0,-20.8932108233009,-0.1268665338311865,-8.821593363088404,21.120753638757986,5.955452170855452,100.94733385797765,46.664988953238066,898.1839047744116
59,04,4250.0,-23.078310835008217,-1.2907913758450555,-10.349918852177254,22.11612184433165,3.245721322857664,101.49653995980267,46.49537598131967,1030.2592113380304
60,04,4500.0,-25.172226420610265,-3.16544878494427,-11.942142000018574,22.065840424659548,4.3310492965466825,101.24256590535356,46.16625645154797,943.5093983265859
61,04,4750.0,-27.266142006212313,-5.040106194043484,-13.534365147859914,22.225524137110042,5.416377270235701,100.98859185090444,45.837136921776256,904.0395244241872
62,04,5000.0,-29.36005759181436,-6.914763603142698,-15.126588295701238,22.59517298168315,4.929471076192217,100.73461779645534,45.508017392004504,911.8495896308335
63,04,5250.0,-31.453973177416405,-8.789421012241913,-16.718811443542567,23.174786958378856,4.0999443084231695,100.5218936597844,45.17889786223278,966.9395939465254
64,04,5500.0,-33.54788876301845,-10.361565064863877,-18.311034591383894,23.964366067197165,1.9243682806504694,102.46428401242463,44.849778332461035,1069.3095373712629
65,04,5750.0,-35.36608519987339,-11.87585190563965,-19.982507565618565,24.02723665124872,3.0660019115356203,100.80462573001422,44.51070986061844,1012.4291154500958
66,04,6000.0,-37.06505557727755,-13.402597888622019,-21.68824963054198,23.843192015651574,3.6255750432888343,101.22665307490365,44.1673392822148,912.2724051738156
67,04,6250.0,-38.76402595468171,-14.929343871604386,-23.3939916954654,23.80805046898812,4.035189819210933,101.64868041979308,43.823968703811175,857.9249441144599
68,04,6500.0,-40.46299633208587,-16.456089854586754,-25.0997337603888,23.921812011258343,4.155879833919827,102.07070776468252,43.48059812540757,849.3867322720293
69,04,6750.0,-42.16196670949003,-17.982835837569123,-26.80547582531224,24.18447664246225,3.9790007261352844,102.49273510957195,43.13722754700391,886.6577696465238
70,04,7000.0,-43.8609370868942,-19.50958182055149,-28.511217890235653,24.59604436259984,3.802121618350742,103.02886629801337,42.7938569686003,969.7380562379428
71,04,7250.0,-45.176353924521436,-21.16468840330699,-30.247274398731804,24.496200709757613,1.7083826888480127,103.24485385377291,42.84220615039318,1018.933351491926
72,04,7500.0,-45.35954205494128,-23.198708334175578,-32.07281745785666,22.621267101845305,2.4133411493602317,102.39460825534151,44.04689026767606,874.6285987554018
73,04,7750.0,-45.54273018536112,-25.232728265044166,-33.89836051698153,20.935488299393917,3.118299609872451,101.57017697236765,45.251574384958964,769.65870727118
74,04,8000.0,-45.725918315780966,-27.261540599543167,-35.72390357610638,19.438864302403417,3.8232580703846706,102.05404630995938,46.45625850224189,704.0236770392611
75,04,8250.0,-47.03046451456409,-28.79643124254614,-37.54944663523127,18.131395110873843,4.52821653089689,102.53791564755109,47.66094261952476,677.7235080596447
76,04,8500.0,-48.58945867275778,-30.037057063734313,-39.374989694356124,17.01308072480516,5.233174991409109,103.02178498514282,48.86562673680762,690.7582003323313
77,04,8750.0,-50.14845283095147,-31.277682884922484,-41.20053275348097,16.083921144197397,5.9381334519213285,103.50565432273453,50.07031085409051,743.12775385732
78,04,9000.0,-51.707446989145154,-32.51830870611065,-43.02607581260583,15.343916369050538,3.536329870024865,103.98952366032626,51.2749949713734,834.8321686346121
79,04,9250.0,-52.54781156966902,-33.657498102854476,-44.731987382374506,14.060940234864436,0.719101044889382,106.48849862821784,51.940776419792016,890.5114319153013
80,04,9500.0,-52.24285130548629,-34.59773176447043,-46.20325571585317,12.123978270363207,1.1902602633488164,106.06945879233136,51.54956303392331,859.6462562706909
81,04,9750.0,-53.1356400677135,-35.53796542608638,-47.67452404933185,11.262540924653255,1.6614194818082508,106.60413027343913,51.1583496480546,900.9049344458127
82,04,10000.0,-54.83298081172811,-36.47819908770233,-49.14579238281054,11.476628197734582,2.1325787002676853,109.09126720982013,50.76713626218587,1014.287466440667
