,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
26,10,800.0,-1.47065807476718,21.763981550955556,10.570512197306307,17.978652199344122,12.366248841417663,99.58718894822792,45.31428041056348,435.9706818865283
27,10,850.0,-1.7487178355475128,21.333650968795517,10.23312530772333,17.810027987845885,12.189702961557135,99.80787129805358,45.3828526300408,441.1791874011244
28,10,900.0,-2.0267775963278454,20.920590987332833,9.895738418140347,17.666958934317567,12.013157081696605,100.02855364787925,45.45142484951819,449.8754711452378
29,10,950.0,-2.304837357108178,20.677840402524605,9.558351528557372,17.549445038759153,11.836611201836076,100.2492359977049,45.51999706899556,462.0595331188685
30,10,1000.0,-2.545085627759176,20.4171551963147,9.228248069650967,17.423732863886823,11.579154812429355,100.21666169037515,45.56400007391968,470.5920656933754
31,10,1050.0,-2.6559858388961164,20.09511804474397,8.923060254677074,17.21281216324583,11.044914372240823,99.31773017125552,45.52395507609686,458.84261038723724
32,10,1100.0,-2.7668860500330568,19.773080893173237,8.617872439703188,17.035116362512998,10.510673932052294,98.41879865213589,45.48391007827409,451.6457712118697
33,10,1150.0,-2.877786261169997,19.451043741602508,8.312684624729295,16.89064546168833,9.976433491863762,97.51986713301628,45.44386508045132,449.0015481672728
34,10,1200.0,-2.9886864723069375,19.166574249824052,8.00749680975541,16.779399460771824,9.442193051675233,96.62093561389665,45.40382008262851,450.9099412534464
35,10,1250.0,-3.099586683443878,18.9362430420781,7.702308994781516,16.70137835976348,8.907952611486703,95.72200409477702,45.363775084805724,457.3709504703907
36,10,1300.0,-3.2104868945808187,18.705911834332145,7.397121179807629,16.6565821586633,8.373712171298171,95.75306831026467,45.32373008698297,468.3845758181056
37,10,1350.0,-3.321387105717759,18.475580626586193,7.091933364833736,16.645010857471284,7.839471731109642,96.80235492332957,45.28368508916016,483.950817296591
38,10,1400.0,-3.4322873168546995,18.24524941884024,6.786745549859852,16.66666445618743,6.6338945168376355,97.85164153639447,45.243640091337404,504.069674905847
39,10,1450.0,-3.5431875279916403,18.014918211094287,6.481557734885965,16.721542954811735,4.277265030177649,98.90092814945936,45.203595093514586,528.7411486458736
40,10,1500.0,-3.650569145366925,17.686728481669004,6.201926020400605,16.63763953714122,3.925175379735253,98.89783810162875,45.11056449325101,522.7724734978108
41,10,1550.0,-3.757322027694748,17.34105248175034,5.92686090755842,16.562061062377055,3.9312755444397,98.70669960755608,45.00806593290964,514.9475786618016
42,10,1600.0,-3.8967915167042846,16.995376481831677,5.651795794716232,16.526021943429857,3.937375709144147,98.5155611134834,44.90556737256823,511.5451708066251
43,10,1650.0,-4.074712987250656,16.649700481913012,5.376730681874038,16.52952218029962,3.9434758738485938,98.32442261941073,44.803068812226876,512.5652499322813
44,10,1700.0,-4.252634457797027,16.304024481994347,5.101665569031852,16.57256177298635,3.9495760385530407,98.17498627462942,44.7005702518855,518.0078160387699
45,10,1750.0,-4.524629414994205,15.958348482075682,4.82660045618966,16.655140721490046,3.9556762032574877,98.53489599219179,44.598071691544064,527.8728691260912
46,10,1800.0,-4.927240285487709,15.915099127676449,4.551535343347474,16.777259025810704,3.961776367961935,98.89480570975417,44.4955731312027,542.1604091942452
47,10,1850.0,-5.329851155981212,15.966950527664247,4.276470230505286,16.938916685948328,3.967876532666382,99.25471542731654,44.393074570861295,560.8704362432317
48,10,1900.0,-5.732462026474716,16.018801927652046,4.001405117663097,17.14011370190292,3.973976697370829,99.61462514487891,44.29057601051992,584.0029502730508
49,10,1950.0,-6.132594908735271,16.065396702997017,3.7265046703996747,17.374830806891545,4.001777334750186,99.9624285539642,44.18692452156813,611.0738883366146
50,10,2000.0,-6.338540046455205,15.700055671014397,3.4645082542851364,17.16815208722961,4.142835648256989,99.36152013842522,43.9929236905566,603.5225413908267
51,10,2250.0,-7.368265735054871,13.87335051110129,2.1545261737124455,16.454250328136865,4.375844045928586,97.55780917631348,43.02291953549909,599.1836745602415
52,10,2500.0,-8.397991423654538,12.046645351188182,0.8445440931397546,16.272834967739016,3.806908848117812,97.63049144716426,42.05291538044157,650.5412542269127
53,10,2750.0,-9.510059808724925,10.219940191275075,-0.4654379874329362,16.623906006036066,3.237973650307037,97.83502600174913,41.082911225384045,757.5952803908401
54,10,3000.0,-11.336764968638033,8.393235031361968,-1.775420068005627,17.50746344302801,2.1899157411673986,99.46644711723826,40.11290707032656,920.3457530520243
55,10,3250.0,-12.254260335214237,6.585935736650874,-3.1501355911896796,17.331622932921924,1.690918239204327,99.70582020327177,38.99600551022856,837.4676577287513
56,10,3500.0,-13.122853674463773,4.7796801902114785,-4.528332815299887,17.311286203055968,1.2492960835858886,99.73302915124827,37.87120304434598,786.0964160906709
57,10,3750.0,-14.077912362071562,3.459285534886058,-5.906530039410096,17.524442761477808,0.8076739279674501,99.76023809922476,36.74640057846348,782.2297979055257
58,10,4000.0,-15.949050784454897,2.3113000016743976,-7.284727263520297,17.97109260818743,0.36605177234901176,99.78744704720125,35.62159811258091,825.8678031733166
59,10,4250.0,-17.781395943723734,1.149854704915039,-8.697660051195719,18.542989633142763,0.06972366161154718,99.86151141969668,34.76756032455889,879.1781297033438
60,10,4500.0,-19.425832267494975,-0.48727301297277403,-10.278846777206374,18.778388402299633,0.4771784396126435,99.724407454778,35.22506663532719,793.295835087299
61,10,4750.0,-21.070268591266213,-2.054641549424446,-11.860033503217025,19.169298052271024,0.8846332176137398,99.65132139594373,35.682572946095505,749.038046001051
62,10,5000.0,-22.714704915037455,-3.1253523113466093,-13.44122022922768,19.71571858305693,1.2676174675680612,99.60491160241183,36.14007925686378,746.4047624445998
63,10,5250.0,-24.359141238808697,-4.196063073268773,-15.022406955238331,20.417649994657364,1.5727517632011692,99.88081147451123,36.597585567632095,785.395984417945
64,10,5500.0,-26.067745660515254,-5.266773835190936,-16.603593681249,21.275092287072308,1.8778860588342772,100.15671134661063,37.05509187840039,866.0117119210869
65,10,5750.0,-28.020980344697037,-6.831327524251055,-18.311586287449437,21.745937041911933,2.5365046205787976,100.2547034947588,37.62493111415882,825.1190172114152
66,10,6000.0,-29.941825392392335,-8.609428028821984,-20.074412101567834,22.094420050724096,3.331327151873987,100.73413897112216,38.24334518432392,752.6520154367375
67,10,6250.0,-31.862670440087633,-10.340499419712401,-21.837237915686252,22.547233905694952,3.9798838804173102,101.21357444748553,38.86175925448903,718.6800378452298
68,10,6500.0,-33.78351548778293,-11.826904553550925,-23.60006372980464,23.104378606824483,4.628440608960633,101.69300992384889,39.480173324654174,723.203084436892
69,10,6750.0,-35.70436053547823,-13.313309687389452,-25.362889543923067,23.7658541541127,5.276997337503957,102.17244540021225,40.09858739481929,766.2211552117241
70,10,7000.0,-37.625205583173525,-14.799714821227978,-27.12571535804147,24.5316605475596,5.859506041817944,103.82250721480571,40.71700146498441,847.7342501697264
71,10,7250.0,-39.28473661336945,-16.39623668411797,-28.878736456957327,24.986016667946448,5.872078894705989,107.87024681126316,41.34097834457493,900.2826405551406
72,10,7500.0,-40.17288320430151,-18.237003598067556,-30.60281458216278,24.36326246191002,6.455908410988256,105.93476946089628,41.98137632805568,791.1330680657214
73,10,7750.0,-41.06102979523357,-20.070148268682665,-32.32689270736822,23.918135335011844,6.492546037072224,104.78761658345293,42.62177431153644,718.7936230952071
74,10,8000.0,-42.05452446888076,-21.848887631137437,-34.05097083257368,23.650635287251905,6.529183663156193,105.90948596147238,43.262172295017216,683.264305643597
75,10,8250.0,-43.87882557457905,-23.539271896666737,-35.77504895777912,23.560762318630218,6.565821289240161,107.03135533949182,43.90257027849796,684.5451157108914
76,10,8500.0,-45.703126680277336,-25.229656162196036,-37.499127082984586,23.648516429146767,6.60245891532413,108.15322471751128,44.542968261978736,722.6360532970903
77,10,8750.0,-47.527427785975625,-26.920040427725336,-39.22320520819004,23.91389761880157,6.639096541408098,109.27509409553072,45.1833662454595,797.5371184021935
78,10,9000.0,-49.351728891673915,-28.610424693254636,-40.94728333339546,24.356905887594614,6.675734167492067,110.39696347355016,45.82376422894025,909.2483110262016
79,10,9250.0,-50.79580176288599,-30.446658688926508,-42.55972166792387,24.241948029564064,5.427277450236414,105.8171548654486,45.63434017306957,953.1584538561821
80,10,9500.0,-52.0640275357122,-32.56895994729688,-43.953191552555246,23.095360919210595,5.833808634305395,101.46204983446884,43.817316812818184,840.1444713442914
81,10,9750.0,-53.988275140305376,-34.54869409675025,-45.346661437186626,22.475548798380544,6.240339818374376,102.07312974807576,42.000293452566844,781.0574011511346
82,10,10000.0,-55.91252274489855,-36.05390186545694,-46.74013132181797,22.38251166707391,5.482341369447202,103.67006763011082,40.183270092315475,775.8972432767113
