,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
73,07,7750.0,-28.907185623900872,-13.37367053425239,-19.965126524924024,10.667366287391763,4.639481514422591,103.6770517070607,50.06549917278026,839.1494892326465
74,07,8000.0,-30.920991692102447,-15.128486487032808,-21.798118368956466,11.20343121287212,4.364067635584483,103.18307543813548,51.12806674250665,820.6536589947331
75,07,8250.0,-32.93479776030402,-16.883302439813225,-23.631110212988908,11.820505749564683,3.7507353803238255,102.68909916921024,52.19063431223308,829.057753836868
76,07,8500.0,-34.9486038285056,-18.63811839259364,-25.464102057021368,12.518589897469456,2.737515514139596,102.19512290028501,53.2532018819595,864.3617737590515
77,07,8750.0,-36.962409896707165,-20.39293434537406,-27.29709390105381,13.297683656586436,1.7242956479553664,102.44255533544904,54.3157694516859,926.5657187612834
78,07,9000.0,-38.97621596490874,-22.147750298154474,-29.130085745086244,14.157787026915626,0.7110757817711377,103.97501879889228,55.37833702141236,1015.6695888435637
79,07,9250.0,-40.77459751328002,-24.009059015819275,-31.000399036080598,14.62758914759676,0.19473294028369637,103.58141614616777,56.01846543994002,1045.6722212720954
80,07,9500.0,-42.44658730622014,-26.079240891616703,-32.943913999521705,14.309597833079954,0.47239332204774964,105.53752395406823,55.83002865288274,963.963981588742
81,07,9750.0,-44.121699091871875,-28.14942276741413,-34.88742896296285,14.155772530373111,0.3994261864456249,107.70360549379988,55.64159186582548,954.1148042937427
82,07,10000.0,-46.15435501221678,-30.219604643211554,-36.83094392640395,14.166113239476227,0.3264590508435,109.86968703353153,55.4531550787682,1016.1246893870979
