,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
15,09,375.0,12.880142946942005,28.605281121225527,20.4174459006805,9.285844197465474,22.444236025423137,96.38827509137896,58.331136058139435,339.1724336183244
16,09,400.0,12.78449747398319,28.45337089376761,20.31959568005993,9.369761024509629,21.460630456545527,96.32657974995927,57.97835603052047,343.781700748784
17,09,425.0,12.67332945312318,28.301460666309687,20.221745459439358,9.472790836275268,19.943856308057644,96.26488440853957,57.6255760029016,349.5080098999902
18,09,450.0,12.531150559914325,28.14955043885177,20.12389523881875,9.594933632762384,18.427082159569764,96.70869857751495,57.27279597528267,356.3513610719429
19,09,475.0,12.337334062812843,27.99764021139385,20.02604501819819,9.736189413970985,16.91030801108188,97.20109724582683,56.92001594766371,364.31175426464216
20,09,500.0,12.14351756571136,27.845729983935932,19.928194797577596,9.896558179901065,15.393533862593998,97.69349591413871,56.56723592004478,373.3891894780879
21,09,550.0,11.778249729339588,27.504693251533745,19.708373718715777,10.152637933098049,13.118969686033921,98.47706243233489,55.97081729947386,387.9668363620732
22,09,600.0,11.507589317935764,27.099240346445324,19.386519315023403,9.948955082801232,14.055003608805485,98.40939732948394,55.83608064730572,378.28566859426127
23,09,650.0,11.236928906531938,26.939099603031394,19.06466491133102,9.787887621488611,14.991037531577048,98.84521833273186,55.70134399513762,374.04782969234026
24,09,700.0,10.966268495128114,26.778958859617465,18.742810507638644,9.669435549160188,15.92707145434861,99.42262721039336,55.566607342969526,375.25331965630994
25,09,750.0,10.695608083724288,26.618818116203535,18.420956103946263,9.593598865815965,16.863105377120174,100.00003608805486,55.43187069080138,381.9021384861703
26,09,800.0,10.474514278148034,26.329216577658116,18.085533611857684,9.462787811048917,18.006195436289005,100.21021935825573,55.3703777655951,380.627065647666
27,09,850.0,10.26927969281017,25.998193052919625,17.745769904580058,9.333884720371747,19.21553471333363,100.3029059451825,55.332319739300615,380.22448795360623
28,09,900.0,10.012432360859778,25.667169528181134,17.40600619730241,9.236806368219455,18.56111356313722,100.39559253210928,55.294261713006115,384.93081973102176
29,09,950.0,9.610790484177077,25.336146003442643,17.066242490024774,9.17155275459204,17.506251930970564,100.48827911903606,55.25620368671161,394.7460609799127
30,09,1000.0,9.194592121819618,24.996783254068117,16.729087830797106,9.118480633147728,17.65528631448741,100.56241207959224,55.1979120500338,402.8581960871463
31,09,1050.0,8.728597965407666,24.628893130585,16.40085837661398,9.025482845904408,17.590239075262858,100.57307556143232,55.07040393362754,391.90380369432427
32,09,1100.0,8.262603808995713,24.261003007101877,16.07262892243084,8.956882817636489,17.525191836038303,100.58373904327242,54.94289581722117,384.63532120952584
33,09,1150.0,7.796609652583762,23.89311288361876,15.74439946824771,8.912680548343968,17.460144596813752,100.5944025251125,54.815387700814874,381.05274863275105
34,09,1200.0,7.33061549617181,23.525222760135637,15.41617001406456,8.892876038026849,17.3950973575892,100.60506600695258,54.68787958440857,381.156085964
35,09,1250.0,6.852016464415961,23.15733263665252,15.087940559881439,8.897469286685126,17.33005011836465,100.61572948879268,54.56037146800228,384.94533320327236
36,09,1300.0,6.36256264795581,22.789442513169398,14.759711105698301,8.926460294318803,17.265002879140095,100.62639297063276,54.43286335159597,392.4204903505684
37,09,1350.0,5.87310883149566,22.42155238968628,14.431481651515167,8.979849060927881,17.199955639915544,100.63705645247286,54.305355235189644,403.5815574058881
38,09,1400.0,5.383655015035509,22.1896372283478,14.103252197332047,9.057635586512356,13.860137985455008,100.64771993431295,54.17784711878331,418.4285343692314
39,09,1450.0,4.894201198575358,21.99023011793811,13.775022743148904,9.159819871072235,10.291070613576743,100.65838341615304,54.050339002377015,436.9614212405983
40,09,1500.0,4.490500823522234,21.598585981821508,13.449136976522922,9.146818797450813,9.914749588238882,100.61428414567193,53.9769964207016,429.8163672498574
41,09,1550.0,4.027956444824009,21.172591146627624,13.123670001780107,9.130723180689753,10.10893816466378,100.56039935744931,53.91333264037604,420.7319172406011
42,09,1600.0,3.5399432684682477,20.74659631143374,12.798203027037282,9.136265862865907,10.303126741088676,100.5065145692267,53.84966886005044,414.924050088411
43,09,1650.0,3.051930092112486,20.320601476239858,12.472736052294469,9.16344684397928,10.497315317513573,100.45262978100408,53.786005079724866,412.392765793287
44,09,1700.0,2.563916915756724,19.894606641045975,12.147269077551641,9.212266124029872,10.69150389393847,100.39874499278147,53.72234129939928,413.1380643552291
45,09,1750.0,2.0759037394009625,19.468611805852092,11.82180210280882,9.282723703017684,10.885692470363367,100.34486020455886,53.65867751907369,417.15994577423737
46,09,1800.0,1.587890563045201,19.054504361617763,11.496335128065997,9.374819580942713,11.079881046788264,100.29097541633624,53.59501373874814,424.45841005031167
47,09,1850.0,1.0998773866894394,18.843012261331058,11.170868153323177,9.48855375780496,11.27406962321316,100.23709062811362,53.53134995842254,435.03345718345224
48,09,1900.0,0.6118642103336773,18.891813578966634,10.845401178580362,9.623926233604424,11.468258199638058,100.183205839891,53.46768617809697,448.8850871736589
49,09,1950.0,0.1251182538861557,18.93412887087522,10.519877007874355,9.776459581006618,11.65637423710962,100.12372600833184,53.40402600801841,465.6796666956734
50,09,2000.0,-0.2623219138791984,18.46816624192441,10.18987067097398,9.595587664709305,11.36861527755574,99.62579016165282,53.340648755230504,458.65244152041265
51,09,2250.0,-2.199522752705969,16.13835309717037,8.539838986472095,8.892270642984403,9.929820479786343,99.12932273201741,53.02376249129108,444.42531304386654
52,09,2500.0,-4.136723591532739,13.808539952416329,6.8898073019702135,8.524024554195627,8.491025682016947,99.07054843472292,52.7068762273517,465.04651356691613
53,09,2750.0,-6.07392443035951,11.871553992420466,5.239775617468332,8.490849398342972,5.795286865590237,99.01177413742842,52.38998996341227,520.5160430895612
54,09,3000.0,-8.01112526918628,10.985237589219384,3.5897439329664507,8.792745175426441,2.174790152248942,100.28612766717761,52.07310369947289,610.8339016118019
55,09,3250.0,-9.244102774475493,9.59139092142056,2.107977324261042,8.331387689390505,4.80511729149574,97.97081844515513,50.54834698994864,581.4187938473468
56,09,3500.0,-10.439203489442926,8.170246638648429,0.6352608857089073,8.077449745734109,4.030708772164829,98.40387053563953,48.95862473125198,588.1500275447554
57,09,3750.0,-11.634304204410359,6.749102355876297,-0.8374555528432261,8.08820898908494,3.2563002528339173,98.92921253118564,47.368902472555284,639.5935154048815
58,09,4000.0,-12.829404919377794,5.327958073104166,-2.310171991395362,8.363665419442999,2.4746161445339334,99.45455452673174,45.77918021385865,735.7492574277255
59,09,4250.0,-14.00634664717705,3.961777379864792,-3.7808876154391067,8.868549202537803,1.1719641878311702,100.3193331627992,44.274516513923196,834.2995237259709
60,09,4500.0,-15.272908167367074,2.861832194408918,-5.24191158958972,9.41995781362773,1.5083288872647547,99.93479093732871,43.181863906706305,769.4700735399143
61,09,4750.0,-16.957541823497166,1.7618870089530434,-6.702935563740341,10.15523416246321,1.22512040928193,99.63148379316645,42.08921129948937,744.0397776113557
62,09,5000.0,-18.64217547962726,0.6619418234971692,-8.163959537890952,11.07437824904424,0.9419119312991051,99.3281766490042,40.99655869227247,758.0086359402954
63,09,5250.0,-20.32680913575735,-0.43800336195870493,-9.624983512041565,12.177390073370821,0.6587034533162803,99.11744381509227,39.903906085055496,811.3766485267332
64,09,5500.0,-22.011442791887447,-1.5379485474145795,-11.086007486192186,13.464269635442957,0.37549497533345555,99.82933791339302,38.811253477838584,904.1438153706692
65,09,5750.0,-23.83931668807835,-3.2434758296250767,-12.677088017036569,14.33478193649399,3.4312302097103493,100.44646446591818,39.0218119745686,875.3150083459278
66,09,6000.0,-25.729130313355302,-5.210868010947885,-14.324407408441788,15.10898152403577,3.8952130927777464,100.4503619505111,39.79590305603978,813.9602874091762
67,09,6250.0,-27.61894393863226,-6.99957977247761,-15.971726799847007,16.04275405718929,3.7915554810801417,100.62724105829564,40.56999413751102,789.2866594616361
68,09,6500.0,-29.508757563909217,-8.544944608910983,-17.619046191252203,17.136099535954543,3.3881469896417107,100.80412016608018,41.344085218982244,801.2941245033074
69,09,6750.0,-31.39857118918617,-10.090309445344356,-19.266365582657425,18.389017960331532,2.9847384982032805,100.98099927386473,42.11817630045342,849.9826825341906
70,09,7000.0,-33.28838481446313,-11.635674281777728,-20.913684974062637,19.801509330320258,2.5813300067648495,101.8955160215234,42.89226738192462,935.3523335542852
71,09,7250.0,-34.86847253946757,-13.246506235976634,-22.586319450576582,20.815117976809958,2.675446928503569,102.22230680600757,43.57802328060708,997.9678474937139
72,09,7500.0,-35.534266641062445,-15.050593479007905,-24.3336826497147,20.339668153673152,2.762542701784884,101.63863152149744,44.00301863496495,918.5215331235889
73,09,7750.0,-36.200060742657314,-16.854680722039177,-26.08104584885279,20.023629502569705,2.5730377392815993,101.06004113521053,44.42801398932282,870.4996091483879
74,09,8000.0,-37.47298336399103,-18.658767965070446,-27.828409047990906,19.867002023499598,2.3835327767783143,101.6179308079481,44.85300934368071,853.9020755681108
75,09,8250.0,-39.07240524751875,-20.184792302561096,-29.57577224712902,19.86978571646284,2.19402781427503,102.42269521537871,45.27800469803857,868.7289323827573
76,09,8500.0,-40.67182713104647,-21.690725071253866,-31.323135446267123,20.03198058145944,2.004522851771745,103.22745962280932,45.70300005239645,914.9801795923278
77,09,8750.0,-42.271249014574195,-23.196657839946635,-33.070498645405245,20.353586618489388,1.8150178892684603,104.03222403023995,46.12799540675436,992.6558171968219
78,09,9000.0,-43.87067089810192,-24.702590608639404,-34.81786184454333,20.834603827552684,1.6255129267651756,106.69333670231043,46.552990761112234,1101.75584519624
79,09,9250.0,-45.213002743564296,-26.437778296655186,-36.492686107159784,20.349276336310865,1.4673708481699843,111.86384157375518,46.07735118544712,1139.2182713418042
80,09,9500.0,-46.32137395031564,-28.622622814113093,-38.02523369233894,18.078612209428005,1.6394381113603576,109.06190356663359,43.83522106591558,1024.3077040351825
81,09,9750.0,-47.8474294720515,-30.807467331571004,-39.55778127751811,16.361012820604458,1.0196902857809986,106.259965559512,41.59309094638412,968.2521730857993
82,09,10000.0,-49.53202348290901,-32.99231184902891,-41.09032886269725,15.196478169840224,0.03567634280377252,103.4580275523904,39.35096082685259,971.0516784936544
