,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
49,08,1950.0,7.496860041941338,21.36438954663858,15.110660826987607,6.31721144880113,18.273726008331845,100.10576994329456,61.946788219344704,339.5964921916386
50,08,2000.0,7.2476570214126514,20.919115470335438,14.810753828192908,6.261334645785966,17.77579016165283,99.77005115714836,61.6679386325807,330.45053460058784
51,08,2250.0,6.001641918769219,18.8143048176116,13.311218834219511,6.133286438450676,15.286110928257742,99.15744994780842,60.27369069876076,305.469444304679
52,08,2500.0,4.755626816125787,17.815213703344963,11.811683840246113,6.25746457734962,12.796431694862658,99.80396721804793,58.879442764940734,315.06951677434455
53,08,2750.0,3.509611713482354,16.827805508797336,10.312148846272702,6.633869062482796,10.306752461467573,100.45048448828746,57.485194831120744,359.2507520095848
54,08,3000.0,1.8898346796565715,15.84039731424971,8.812613852299304,7.262499893850202,7.589575508515232,101.09700175852697,56.09094689730082,438.0131500103996
55,08,3250.0,0.5387132260603131,14.425501565561007,7.422483305830885,7.019538202079124,7.318586306782982,100.72084908661654,54.058998588743364,446.6264889129345
56,08,3500.0,-0.7798742528004272,12.987613314803342,6.038237099061356,6.895976019352121,6.927196055121144,100.28969191098906,51.992751440269934,490.2271130900953
57,08,3750.0,-2.0984617316611676,11.603113373407231,4.65399089229183,6.95036260040082,6.535805803459304,100.01139192605864,49.926504291796554,574.6061109183196
58,08,4000.0,-3.6273305091840653,10.376617718466925,3.269744685522302,7.182697945225216,6.075733469517608,100.00490531286104,47.860257143323196,699.7634823976074
59,08,4250.0,-5.206039174127533,9.102366380412937,1.8782489270210523,7.508712260829286,4.034069797186186,100.99462766307327,45.96970165325705,824.110378837848
60,08,4500.0,-6.351663146354831,7.596793568426824,0.45163741092636694,7.560876546943455,4.087945404714051,100.32040877032706,44.930170601132836,782.0750703020933
61,08,4750.0,-7.810514964370545,6.091220756440711,-0.974974105168317,7.716516672816603,4.016517449296548,99.82372614653755,43.89063954900859,771.0662063233748
62,08,5000.0,-9.487763639685728,4.585647944454597,-2.401585621263001,7.975632638448729,3.1029417138680806,100.39197025397405,42.85110849688439,791.0837869016918
63,08,5250.0,-11.300297898775806,3.080075132468484,-3.8281971373576846,8.338224443839833,2.1893659784396133,100.96021436141056,41.81157744476012,842.1278120370447
64,08,5500.0,-13.112832157865885,1.5745023204823712,-5.254808653452368,8.804292088989916,1.24105609355016,101.52845846884706,40.772046392635936,924.1982817294338
65,08,5750.0,-15.012895355837319,-0.1180779757582513,-6.822125114468498,9.299543178414442,0.21663656618692065,101.7747396153345,41.09031196049469,904.6802559370792
66,08,6000.0,-16.950807685862703,-1.8738568954923744,-8.450284996061145,9.860745652923862,0.5269507903703289,101.88179802267777,41.995713899808734,860.0846496531724
67,08,6250.0,-18.888720015888087,-3.501455001334351,-10.078444877653805,10.519065112929985,0.8372650145537371,101.98885643002104,42.901115839122824,847.9772548099099
68,08,6500.0,-20.82663234591347,-5.129053107176327,-11.706604759246458,11.274501558432819,1.1475792387371453,102.09591483736432,43.80651777843695,868.3580714072916
69,08,6750.0,-22.764544675938854,-6.756651213018303,-13.334764640839113,12.12705498943236,1.4578934629205536,102.2029732447076,44.71191971775106,921.2270994453177
70,08,7000.0,-24.70245700596424,-8.38424931886028,-14.962924522431752,13.07672540592861,1.1374288604641052,102.31003165205087,45.617321657065126,1006.584338923988
71,08,7250.0,-26.614498291928605,-10.171591841685029,-16.628171207408872,13.739012960012364,0.643857007135494,102.54224626548888,46.53593431435624,1063.7419825218826
72,08,7500.0,-28.45016969537709,-12.044529219138486,-18.402896072341925,13.382601088495536,1.2123718946453481,101.56313729255524,47.49354427602655,973.7503277959996
73,08,7750.0,-30.285841098825575,-13.763970912251624,-20.177620937274998,13.153960842488278,1.7808867821552026,101.29288037436073,48.451154237696905,915.4640213521942
74,08,8000.0,-32.13441885144832,-15.48341260536476,-21.95234580220805,13.053092221990592,2.349401669665057,101.45838137494694,49.40876419936724,888.8830631904663
75,08,8250.0,-34.16464868306685,-17.202854298477895,-23.727070667141103,13.079995227002483,2.917916557174911,101.70374057528653,50.36637416103756,894.0074533108159
76,08,8500.0,-36.19487851468537,-18.922295991591035,-25.50179553207419,13.234669857523947,3.486431444684765,102.56282973863475,51.32398412270791,930.837191713243
77,08,8750.0,-38.2251083463039,-20.541249014574195,-27.27652039700722,13.51711611355498,3.1300357785369206,103.42191890198298,52.28159408437826,999.3722783977478
78,08,9000.0,-40.25533817792242,-22.140670898101916,-29.051245261940288,13.92733399509559,2.206089122920499,104.71253724404197,53.23920404604855,1099.61271336433
79,08,9250.0,-41.723901698674915,-23.917362675850796,-30.821182819913073,13.509786188623751,0.6226040511353688,107.60469849979569,53.429578451244865,1152.942613562984
80,08,9500.0,-42.941686166265,-26.041748709524086,-32.581730632725,11.586227791102452,1.25220619261656,105.93062393155266,52.11510965055423,1106.9559133859761
81,08,9750.0,-44.63243893693138,-28.051884053136753,-34.34227844553688,10.149858756695085,1.3252434600598746,104.25654936330962,50.80064084986369,1127.3225367699165
82,08,10000.0,-46.32319170759776,-29.88635698024467,-36.10282625834881,9.200679085401648,1.108337433391429,104.39128197002927,49.48617204917308,1214.042483714805
