,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
52,05,2500.0,-5.49485748408392,15.605327678462277,6.252544044094572,15.193163913891851,5.863682374293534,97.00298432371943,38.339784386003274,442.4362520274463
53,05,2750.0,-7.80351188181194,14.091301780155918,4.503719698894794,15.187464352515702,4.525979367870679,97.24043248478921,38.71151070959915,478.7087943771522
54,05,3000.0,-10.11216627953996,12.577275881849559,2.754895353695021,15.685424165244347,2.539233112968903,99.79121112667977,39.08323703319503,551.9191576048022
55,05,3250.0,-11.515051655141235,10.664779398221793,1.0934560206729749,14.606868194817627,5.021812869413791,98.76424894931601,38.65302838898142,527.1663059204745
56,05,3500.0,-12.869220065971232,8.730851095892707,-0.5632832923044426,13.829711379921939,4.400967131590845,98.72657502134857,38.17968751500368,536.0351365816268
57,05,3750.0,-14.223388476801231,6.7969227935636205,-2.22002260528186,13.463469512215193,3.580512700299718,98.6889010933811,37.706346641025874,585.8844982589594
58,05,4000.0,-15.577556887631228,4.862994491234534,-3.8767619182592745,13.508142591697393,2.7600582690085904,98.65122716541366,37.23300576704811,676.7143909524724
59,05,4250.0,-16.94919174127535,3.027301516535723,-5.531527227282502,13.879484026321206,0.6694369450027401,101.63594058103416,36.806239052384754,767.7094024365504
60,05,4500.0,-18.60055530787502,1.1437243193860787,-7.176730752776308,14.141738367751321,1.367408806870089,101.67065645898045,36.60507068491934,702.157365345628
61,05,4750.0,-20.411262415494242,-0.6633284852914296,-8.82193427827012,14.623767560612166,2.065380668737438,101.70537233692673,36.40390231745394,677.8868488592009
62,05,5000.0,-22.221969523113465,-2.4703812899689375,-10.46713780376393,15.325571604903724,2.763352530604787,101.74008821487301,36.202733949988534,694.8978529772693
63,05,5250.0,-24.032676630732688,-4.139047980997622,-12.112341329257738,16.247150500626006,2.929151617029053,101.7748040928193,36.00156558252315,753.1903776998325
64,05,5500.0,-25.84338373835191,-5.625026712954503,-13.757544854751536,17.388504247779004,1.4473317741640797,101.80951997076556,35.80039721505774,852.7644230268911
65,05,5750.0,-27.50351195020077,-7.119741632376944,-15.499087158419043,17.81077529780128,1.0532134279171086,100.0,36.2174000122137,824.3640339045951
66,05,6000.0,-29.098527062503493,-8.75133888175166,-17.28228813159188,17.97020628975695,1.4302452102999497,100.0,36.90171145426722,760.0252531241003
67,05,6250.0,-30.69354217480621,-10.177232741874422,-19.065489104764723,18.259152857043787,1.8072769926827907,100.0,37.58602289632074,732.2209705434253
68,05,6500.0,-32.28855728710893,-11.603126601997182,-20.848690077937565,18.67761499966179,2.184308775065632,101.00472099648104,38.27033433837423,740.9511861625699
69,05,6750.0,-33.88357239941165,-13.029020462119943,-22.631891051110387,19.22559271761096,2.2959219125286263,102.06599564318829,38.95464578042776,786.2158999815342
70,05,7000.0,-35.531659001905325,-14.454914322242704,-24.415092024283247,19.903086010891304,2.0864598112048256,103.12727028989555,39.63895722248127,868.0151120003181
71,05,7250.0,-37.539143134361545,-16.058664571162904,-26.21112503268002,20.261940752034356,1.6312116189282624,106.61319490206384,40.57186497787474,924.7777810653923
72,05,7500.0,-39.03749570455418,-18.187436983283135,-28.045037495040066,19.474910927477147,3.493413717127207,106.17872329243396,42.23861521750955,834.8244869400684
73,05,7750.0,-40.53584827474682,-20.31620939540337,-29.878949957400124,18.89325364442394,3.6460754785631986,107.40671544945523,43.90536545714433,779.017620521001
74,05,8000.0,-42.130682116795704,-22.4449818075236,-31.712862419760167,18.516968902874734,3.2670655535566286,108.63470760647652,45.57211569677912,757.3571818081904
75,05,8250.0,-43.91076539790989,-24.57375421964383,-33.546774882120246,18.34605670282953,2.8880556285500596,109.8626997634978,47.2388659364139,769.8431708016368
76,05,8500.0,-45.69084867902408,-26.702526631764066,-35.380687344480265,18.38051704428832,2.5090457035434897,111.09069192051909,48.905616176048675,816.47558750134
77,05,8750.0,-47.470931960138266,-28.363468395625723,-37.21459980684035,18.620349927251116,2.1300357785369206,112.31868407754038,50.572366415683454,897.2544319072998
78,05,9000.0,-49.25101524125245,-28.698260496048192,-39.04851226920039,19.065555351717908,1.7510258535303511,113.54667623456166,52.239116655318234,1012.1797040195166
79,05,9250.0,-50.58729437861187,-29.451510127838425,-40.82237927043183,18.760500895949008,-0.14856634171968913,114.41491098009456,53.33302339044177,1057.603963628445
80,05,9500.0,-50.993329969895846,-31.0255154815414,-42.47847409144919,17.057815108041574,0.8625496801954691,114.57752345372215,53.30336429428144,958.6340469029936
81,05,9750.0,-52.09407348415988,-32.59952083524438,-44.134568912466456,15.966216002883048,1.7436768765062503,114.74013592734975,53.27370519812117,930.8175865550132
82,05,10000.0,-53.59302692695781,-34.173526188947356,-45.79066373348379,15.485703580473418,1.8479156416521427,114.90274840097734,53.244046101960826,974.1545825845046
