,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
23,03,650.0,-8.439653554673404,17.192887044388307,6.412300232078464,26.3827752892098,7.686559003969686,95.86898412125586,40.87552503718831,519.586253946503
24,03,700.0,-8.453186575243596,17.080111872970047,6.127134916513364,25.92647365220355,7.625660411403826,95.71335438469866,40.79467532486585,516.4821875088011
25,03,750.0,-8.466719595813787,16.967336701551787,5.841969600948262,25.55772066549772,7.564761818837964,96.01093648502346,40.71382561254338,518.8250083602751
26,03,800.0,-8.438234099836695,16.695904135587238,5.556967896280013,25.176719542585108,7.733907843050712,96.55743964337732,40.626985062854985,513.4440859242626
27,03,850.0,-8.396304453369819,16.373707904841773,5.27201854018805,24.83891323608096,7.97665842785894,96.88404952111931,40.53822769825438,509.6343502832898
28,03,900.0,-8.354374806902944,16.051511674096307,4.987069184096086,24.57451916944137,8.219409012667168,97.21065939886128,40.449470333653764,511.65650987500896
29,03,950.0,-8.312445160436068,15.729315443350842,4.702119828004127,24.383537342666344,8.462159597475393,97.53726927660327,40.36071296905316,519.5105646994201
30,03,1000.0,-8.28,15.384240440188531,4.417609816090483,24.215248651635488,8.274100535306788,97.73211008978652,40.271435713855944,527.3906795162535
31,03,1050.0,-8.28,14.960900211136941,4.134602741953969,23.92828977443473,8.174471624474824,97.47618652562436,40.18037998233849,519.9865396385524
32,03,1100.0,-8.28,14.537559982085352,3.8515956678174557,23.684439528625692,7.493075134893045,97.22026296146218,40.08932425082104,516.3670552148744
33,03,1150.0,-8.28,14.114219753033762,3.5685885936809405,23.483697914208363,6.811678645311267,96.96433939730001,39.9982685193036,516.53222624522
34,03,1200.0,-8.28,13.69087952398217,3.2855815195444285,23.326064931182753,6.130282155729489,96.70841583313783,39.90721278778615,520.4820527295893
35,03,1250.0,-8.28,13.26753929493058,3.002574445407915,23.211540579548853,5.44888566614771,96.45249226897567,39.81615705626868,528.2165346679819
36,03,1300.0,-8.28,12.84419906587899,2.7195673712714012,23.140124859306678,4.767489176565932,96.70054021199002,39.72510132475124,539.735672060398
37,03,1350.0,-8.357020196634606,12.420858836827401,2.4365602971348874,23.11181777045621,4.086092686984153,97.58218558723794,39.634045593233765,555.0394649068378
38,03,1400.0,-8.795289300262322,11.99751860777581,2.1535532229983736,23.12661931299746,3.404696197402375,98.86393610441682,39.542989861716315,574.1279132073008
39,03,1450.0,-9.23355840389004,11.57417837872422,1.870546148861859,23.18452948693042,2.7232997078205967,100.14568662159569,39.451934130198886,597.0010169617873
40,03,1500.0,-9.557906423473435,11.137372659061795,1.574336190491777,22.90721633514782,2.6036112975050325,100.26840724699568,39.45939261701529,595.581975442767
41,03,1550.0,-9.861897964578377,10.757897679904024,1.2757670180130087,22.600849933115818,2.5842941092742837,100.18402163525082,39.484454540299694,592.0412184721478
42,03,1600.0,-10.165889505683321,10.405104821163505,0.9771978455342407,22.332660318715142,2.564976921043535,100.09963602350597,39.50951646358409,591.3228283734926
43,03,1650.0,-10.469881046788263,10.052311962422985,0.6786286730554726,22.102647491945774,2.545659732812786,100.01525041176112,39.53457838686846,593.4268051468016
44,03,1700.0,-10.773872587893207,9.699519103682466,0.38005950057670496,21.91081145280773,2.5263425445820373,99.93086480001627,39.55964031015285,598.3531487920746
45,03,1750.0,-11.07786412899815,9.346726244941946,0.08149032809793673,21.757152201301007,2.507025356351288,99.84647918827142,39.58470223343727,606.1018593093115
46,03,1800.0,-11.381855670103093,8.993933386201427,-0.2170788443808311,21.641669737425598,2.4877081681205393,99.76209357652657,39.60976415672166,616.6729366985124
47,03,1850.0,-11.685847211208037,8.641140527460909,-0.5156480168595989,21.56436406118151,2.4683909798897905,99.67770796478172,39.63482608000606,630.0663809596776
48,03,1900.0,-11.989838752312979,8.28834766872039,-0.8142171893383678,21.525235172568735,2.4490737916590417,99.59332235303687,39.659888003290476,646.2821920928067
49,03,1950.0,-12.294028625433754,7.935562587573703,-1.1127419098469953,21.52184179855181,2.4292475949557546,99.46137212123492,39.68309624603689,664.8003182410059
50,03,2000.0,-12.613760802715843,7.583386998185049,-1.4077831481876077,21.35995969247328,2.3695329089045414,99.08192854926226,39.56104066630901,645.0704280144527
51,03,2250.0,-14.212421689126284,5.822509051241783,-2.882989339890671,20.96455103037361,2.0709594786484735,98.30140588119129,38.950762767669595,579.3802739382198
52,03,2500.0,-15.811082575536727,4.061631104298518,-4.3581955315937355,21.25914548209556,1.7723860483924057,97.5208832131203,38.34048486903021,568.622281622877
53,03,2750.0,-17.44744063795973,3.0272846274649936,-5.833401723296799,22.243743047639146,1.4456188228213547,96.74036054504933,37.73020697039084,612.7964510684238
54,03,3000.0,-19.466925492998804,3.819562154994874,-7.308607914999862,23.91834372700437,0.8884384844694799,100.05292996924928,37.11992907175144,711.9027822748602
55,03,3250.0,-21.448916330391974,2.217437838018855,-8.796230418235728,23.949421304763817,1.7796848785225117,100.1089128141587,36.82676759331597,680.3548943379191
56,03,3500.0,-23.428890544681277,0.4865301475143595,-10.284520735226272,24.233334968268736,2.432699629958307,99.97077507827805,36.55066228383094,683.3507064901377
57,03,3750.0,-25.40886475897058,-1.244377542990136,-11.772811052216815,24.88743208565849,2.7815017664886224,100.51500008371984,36.274556974345934,730.5994856317936
58,03,4000.0,-27.38883897325988,-2.9752852334946316,-13.261101369207347,25.91171265693308,2.337786614871993,101.08638799122616,35.9984516648609,822.1012317628872
59,03,4250.0,-29.227289822766306,-4.745486497350629,-14.77009709274948,26.89630618614667,0.5806875936415122,101.38209523113467,35.7968357753287,908.0550637320923
60,03,4500.0,-30.380222400877035,-6.706020025580119,-16.379386746764233,26.16742939697986,1.2859680613922888,100.34244604421707,35.95603563153338,798.4111717193509
61,03,4750.0,-31.53315497898776,-8.66655355380961,-17.98867640077899,25.640859770401363,1.9912485291430653,99.69834825507034,36.11523548773805,735.3725592049632
62,03,5000.0,-32.68608755709848,-10.438381509227113,-19.597966054793748,25.31659730641118,2.2772354467385347,99.7897058286132,36.274435343942706,718.9392261889285
63,03,5250.0,-33.83902013520921,-11.872695413849808,-21.207255708808518,25.19464200500932,2.01777993787685,99.88106340215604,36.43363520014737,749.1111726712469
64,03,5500.0,-34.99195271331993,-13.3070093184725,-22.81654536282326,25.27499386619578,1.7583244290151654,99.97242097569888,36.59283505635202,825.8883986519181
65,03,5750.0,-36.08091511664711,-14.920669285718718,-24.526407160720208,24.667645291734907,2.525965790959925,100.50383002228057,37.33513524629187,784.918794007246
66,03,6000.0,-37.363257554599784,-16.611881807518294,-26.279758213752604,23.858176804994198,3.7377428363961345,100.53796458694075,38.32957880520548,718.660281085796
67,03,6250.0,-38.95516952466067,-18.303094329317865,-28.033109266785008,23.2279648974254,4.624753951851645,100.57209915160091,39.32402236411906,698.0350367310075
68,03,6500.0,-40.54708149472155,-19.994306851117443,-29.786460319817408,22.777009569028504,5.197283695470032,101.39559403451936,40.3184659230327,723.0430609428807
69,03,6750.0,-42.13899346478244,-21.685519372917017,-31.539811372849798,22.505310819803505,5.769813439088422,102.88975702396246,41.312909481946306,793.6843537214152
70,03,7000.0,-43.73090543484332,-23.238986513743818,-33.293162425882194,22.412868649750422,6.342343182706809,104.38392001340557,42.307353040859915,909.9589150666112
71,03,7250.0,-45.15017121141679,-24.859803319116253,-35.04021501387116,21.839399937065405,5.278728952315502,103.16791807321461,43.2390246301808,1001.3232417636983
72,03,7500.0,-46.05979503143256,-26.914037112651858,-36.76867488351967,19.580497915599402,6.177559782498838,100.94004376301267,43.985396858108395,915.595547513144
73,03,7750.0,-46.969418851448324,-28.968270906187467,-38.49713475316822,17.63561137522328,5.912252834994239,101.11565169493238,44.73176908603598,852.3816790293176
74,03,8000.0,-47.87904267146409,-31.022504699723072,-40.225594622816715,16.004740315937052,5.6469458874896405,101.2912596268521,45.478141313963526,811.68163631222
75,03,8250.0,-49.633004285338885,-33.01673758363486,-41.95405449246522,14.687884737740713,5.3816389399850415,101.46686755877181,46.22451354189111,793.4954193618508
76,03,8500.0,-51.42066776495321,-34.98632582725233,-43.68251436211375,13.68504464063426,4.6563395726789425,102.59112005013037,46.97088576981866,797.82302817821
77,03,8750.0,-53.208331244567525,-36.9559140708698,-45.410974231762296,12.99622002461769,3.6923909967455675,104.35983303349437,47.717257997746245,824.664462761298
78,03,9000.0,-54.99599472418184,-37.741780538093025,-47.139434101410785,12.621410889691013,2.7284424208121925,106.12854601685837,48.46363022567379,874.0197231111142
79,03,9250.0,-56.362332613390926,-37.566318953943146,-48.75584164684098,11.65280622888934,2.0766242484385034,104.21675675675675,48.643874842023195,890.1400562090126
80,03,9500.0,-56.902289416846656,-37.73310097817657,-50.152471605868854,9.65617581156849,2.037013517683064,105.99306011658064,47.71372606906768,833.6862302983272
81,03,9750.0,-57.44224622030238,-37.89988300241,-51.54910156489677,8.629209977641525,1.9974027869276247,109.20986840898289,46.78357729611217,821.0617956060138
82,03,10000.0,-58.334195151646554,-38.06666502664343,-52.94573152392462,8.571908727108456,1.9577920561721855,112.42667670138513,45.8534285231567,852.2667521320723
