,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
23,04,650.0,-0.3711079032840128,22.64946950559365,10.626589739982505,16.10597504760522,10.760992421508481,99.66406531937929,42.252026741860305,486.6648100114477
24,04,700.0,-0.7184554312522554,22.279566943341756,10.34931573378026,16.270724131448983,11.112850956333453,99.30995128112595,42.41782535828097,489.46992979222483
25,04,750.0,-1.0658029592204978,21.90966438108986,10.072041727578002,16.5115128913587,11.464709491158427,98.95583724287262,42.58362397470165,495.299188845694
26,04,800.0,-1.3088295008165245,21.605998146268263,9.785784649186134,16.63160612340068,11.84592443836342,98.89173456326964,42.70793226996856,496.72665661418245
27,04,850.0,-1.5184777331509025,21.323524738491415,9.49665336712641,16.741718151300272,11.771673213576378,98.92042326874697,42.81896541496135,498.91679536939023
28,04,900.0,-1.7281259654852805,21.04105133071457,9.207522085066692,16.901613682326975,10.685916052434127,98.94911197422431,42.929998559954164,504.2613827181965
29,04,950.0,-1.9377741978196583,20.75857792293772,8.918390803006966,17.111292716480786,9.600158891291876,98.97780067970164,43.041031704946946,512.7604186606015
30,04,1000.0,-2.123879587963062,20.53324617714176,8.62959005961067,17.30974515224638,6.70204930794003,98.95899464693211,43.14090650801332,520.9436169312081
31,04,1050.0,-2.229448058179957,20.503388427989506,8.341920044851689,17.34982357700343,6.180605045959608,98.77771545565058,43.2026101131016,520.2877330635996
32,04,1100.0,-2.335016528396852,20.473530678837253,8.054250030092708,17.440582418407974,5.6591607839791855,98.59643626436905,43.26431371818985,522.5870729708103
33,04,1150.0,-2.4405849986137476,20.443672929685,7.766580015333727,17.582021676460013,5.1377165219987635,98.4151570730875,43.3260173232781,527.8416366528403
34,04,1200.0,-2.6356006739320526,20.413815180532747,7.478910000574743,17.774141351159535,4.6162722600183415,98.23387788180597,43.387720928366335,536.0514241096897
35,04,1250.0,-3.0557418584316154,20.383957431380495,7.191239985815763,18.016941442506546,4.094827998037919,98.05259869052443,43.4494245334546,547.2164353413582
36,04,1300.0,-3.4758830429311782,20.35409968222824,6.903569971056778,18.310421950501052,3.573383736057497,97.87131949924289,43.511128138542865,561.3366703478462
37,04,1350.0,-3.896024227430741,20.32424193307599,6.615899956297797,18.65458287514304,3.051939474077075,98.43092750965046,43.572831743631085,578.4121291291538
38,04,1400.0,-4.316165411930304,20.294384183923736,6.328229941538817,19.049424216432527,2.5304952120966533,99.55059310285995,43.634535348719346,598.4428116852802
39,04,1450.0,-4.736306596429867,20.264526434771483,6.040559926779833,19.4949459743695,2.0090509501162304,100.67025869606945,43.69623895380761,621.4287180162262
40,04,1500.0,-4.971650094552553,20.01589458915391,5.753311572632797,19.466458440045212,2.029194778259013,100.66489965229061,43.58556534568805,607.8301467655914
41,04,1550.0,-5.173972223916713,19.72817015392749,5.4661385647243,19.38791660020106,2.1461146017609143,100.45851074645682,43.44408977443521,591.5091094272899
42,04,1600.0,-5.376294353280872,19.44044571870107,5.178965556815797,19.35250455303084,2.2630344252628154,100.25212184062303,43.30261420318235,579.6447366734752
43,04,1650.0,-5.578616482645032,19.152721283474655,4.8917925489072935,19.36022229853456,2.379954248764717,100.04573293478924,43.161138631929504,572.2370285041479
44,04,1700.0,-5.780938612009191,18.864996848248236,4.604619540998796,19.411069836712215,2.496874072266618,99.83934402895545,43.01966306067665,569.2859849193077
45,04,1750.0,-5.983260741373351,18.577272413021817,4.31744653309029,19.505047167563802,2.613793895768519,99.63295512312166,42.878187489423794,570.7916059189547
46,04,1800.0,-6.185582870737511,18.2895479777954,4.03027352518179,19.642154291089337,2.7307137192704207,99.42656621728787,42.736711918170926,576.7538915030885
47,04,1850.0,-6.38790500010167,18.00182354256898,3.7431005172732874,19.82239120728881,2.847633542772322,99.22017731145408,42.59523634691808,587.1728416717098
48,04,1900.0,-6.59022712946583,17.714099107342562,3.4559275093647863,20.045757916162213,2.964553366274223,99.01378840562029,42.45376077566524,602.048456424818
49,04,1950.0,-6.791836579241859,17.424768711385287,3.1686860665148138,20.304253387781962,3.098034023265221,100.42602469460876,42.31409089192047,620.9143173155146
50,04,2000.0,-6.937596836532223,17.009587075296928,2.876081714044992,19.976292098057748,4.529305710980923,100.11052426673187,42.31592385305646,606.3583595681008
51,04,2250.0,-8.121508383565766,14.933678894855133,1.413059951695896,18.906841326624505,9.159507424369234,99.11539764338578,42.325088658736256,561.0971763535404
52,04,2500.0,-10.12688740725416,12.857770714413338,-0.04996181065320162,18.787983350504316,9.533311955162265,99.7432549676036,42.33425346441609,561.7003356764933
53,04,2750.0,-12.13226643094255,10.781862533971545,-1.5129835730022987,19.6197181696972,8.38098195393976,100.380368350276,42.34341827009591,608.1678375369598
54,04,3000.0,-14.137645454630942,8.705954353529751,-2.976005335351396,21.40204578420315,2.9949053498716403,101.0174817329484,42.35258307577572,700.4996819349401
55,04,3250.0,-15.650180332535204,6.43706143361854,-4.468314850168444,21.20213786851904,3.6177486060646644,99.85468312040587,42.886522504886244,675.31367418827
56,04,3500.0,-17.136207491251277,4.157788791587832,-5.96219961250485,21.335314021903972,4.563782797247291,99.44864189675668,43.44868704019716,697.8579146482151
57,04,3750.0,-18.736612025517804,1.8785161495571225,-7.456084374841255,21.94727649055682,4.140933978534234,99.04260067310751,44.01085157550805,777.1989427471856
58,04,4000.0,-20.81077105972573,-0.29482125814175264,-8.949969137177654,23.038025274477594,3.5444301190496126,98.63655944945833,44.573016110818955,913.3367584851818
59,04,4250.0,-22.87173974054449,-1.5286131189475587,-10.461124060488002,24.244097816775138,1.5893902430111455,103.65734302941713,45.036187639165455,1042.6321551774906
60,04,4500.0,-24.86881629819112,-3.507418161885618,-12.055933092190632,24.014883558353976,1.7611424812716974,101.88866040562762,45.01985166626922,922.6204942170958
61,04,4750.0,-26.86589285583775,-5.486223204823677,-13.650742123893256,24.00228916655477,1.932894719532249,100.89281629819112,45.00351569337302,863.0859786805615
62,04,5000.0,-28.86296941348438,-7.447675424812715,-15.245551155595878,24.20631464137751,2.104646957792801,101.40076440708934,44.98717972047681,864.0286085678878
63,04,5250.0,-30.860045971131008,-8.434141567695962,-16.840360187298508,24.62695998282221,2.2763991960533527,101.90871251598757,44.97084374758059,925.4483838790746
64,04,5500.0,-32.85712252877764,-9.099224703087886,-18.43516921900114,25.264225190888855,2.448151434313904,102.4166606248858,44.95450777468434,1047.345304614122
65,04,5750.0,-34.61792244626909,-10.835953254265268,-20.094057445263992,25.14901040202532,2.535745033420842,101.46919175557169,44.750252271263456,1012.2949385870004
66,04,6000.0,-36.27655197452941,-13.036081103725632,-21.780654700424215,24.751987944826485,2.586946880411104,102.06964977936659,44.4647368871991,926.8918157251893
67,04,6250.0,-37.935181502789725,-15.152822494057482,-23.467251955584462,24.478104528301273,2.638148727401367,102.67010780316149,44.17922150313476,882.1656399123752
68,04,6500.0,-39.59381103105004,-16.625263487807754,-25.15384921074471,24.327360152449682,2.689350574391629,103.27056582695637,43.89370611907041,878.1164111485587
69,04,6750.0,-41.25244055931036,-18.097704481558026,-26.840446465904925,24.29975481727171,2.7405524213818913,103.87102385075127,43.608190735006055,914.7441294337391
70,04,7000.0,-42.91107008757068,-19.5701454753083,-28.52704372106517,24.395288522767366,2.791754268372154,104.47148187454617,43.3226753509417,992.048794767917
71,04,7250.0,-44.24814244709022,-21.197475692830146,-30.246090650951455,24.064858266349994,0.7083826888480126,105.42495795516565,43.37983357053216,1041.3979142512103
72,04,7500.0,-44.635995937013604,-23.28203028036628,-32.06092721501967,22.273492203167244,1.413341149360232,107.3414848092822,44.44854520059519,923.5638925644585
73,04,7750.0,-45.02384942693699,-25.36658486790241,-33.87576377908781,20.66407681037731,2.118299609872451,109.25801166339876,45.51725683065818,838.0099780457147
74,04,8000.0,-45.411702916860385,-27.451139455438543,-35.690600343156035,19.236612087980166,2.8232580703846706,111.17453851751532,46.5859684607212,784.7361706949786
75,04,8250.0,-46.13926916779528,-28.861208081502294,-37.50543690722421,17.99109803597583,3.5282165308968896,113.09106537163187,47.654680090784225,763.7424705122507
76,04,8500.0,-47.57571678357017,-30.16879232277496,-39.32027347129238,16.9275346543643,4.233174991409109,115.00759222574843,48.723391720847225,775.0288774975307
77,04,8750.0,-49.01216439934507,-31.476376564047623,-41.13511003536056,16.045921943145576,4.9381334519213285,116.92411907986497,49.79210335091028,818.5953916508189
78,04,9000.0,-50.462713711063046,-32.78396080532029,-42.949946599428756,15.346259902319657,5.532633360958946,118.84064593398152,50.860814980973274,894.4420129721152
79,04,9250.0,-51.251458758974955,-33.985097775961705,-44.639000716314655,14.093019704155871,3.578303660031522,118.98573288190998,51.34555777067841,924.7164907999726
80,04,9500.0,-51.76619186604068,-34.9774508201506,-46.08134720936219,12.223930207707388,3.6325078179073857,115.65634672315018,50.684913678288495,865.2396609442952
81,04,9750.0,-53.36312974807576,-35.9698038643395,-47.5236937024097,11.500929562324991,3.68671197578325,112.32696056439038,50.0242695858986,883.8935296987275
82,04,10000.0,-54.96006763011083,-36.57633546536354,-48.96604019545724,11.924017768008689,3.7409161336591144,111.18969195360124,49.36362549350872,980.6780970632694
