,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
35,06,1250.0,9.937282518287871,27.39816545458423,20.187616935504884,8.334510627900313,10.240889121115826,99.41416408965856,49.14449181589617,367.1152547207087
36,06,1300.0,9.634439634029302,27.013213760156965,19.85168882159047,8.116718807903341,10.363519162276866,99.32885623493783,49.057477804081046,363.66021340507973
37,06,1350.0,9.331596749770735,26.628262065729704,19.51576070767605,7.926644615083967,10.486149203437906,99.2435483802171,48.97046379226588,362.6483730706502
38,06,1400.0,9.028753865512167,26.24331037130244,19.17983259376164,7.764288049442189,10.608779244598946,99.15824052549638,48.88344978045075,364.0797337174201
39,06,1450.0,8.725910981253598,25.858358676875174,18.84390447984721,7.629649110978003,10.731409285759987,99.07293267077566,48.79643576863559,367.9542953453895
40,06,1500.0,8.502311962422985,25.404083450253157,18.496137164236767,7.41133331156595,10.969091075459037,95.34839016653449,48.72031566047838,358.4277289058166
41,06,1550.0,8.292872974236971,24.937420850362958,18.146254309992308,7.196104220648869,11.227331381280628,92.93039935744932,48.64614217631286,348.65161158339197
42,06,1600.0,8.083433986050956,24.470758250472763,17.796371455747828,7.003479236184456,11.485571687102219,92.87698672197483,48.57196869214725,341.4685114757158
43,06,1650.0,7.8739949978649415,24.004095650582567,17.446488601503347,6.833458358172709,11.74381199292381,93.65882449826145,48.49779520798174,336.8784285827883
44,06,1700.0,7.664556009678927,23.537433050692368,17.09660574725888,6.686041586613628,12.002052298745399,94.44066227454809,48.423621723816176,334.88136290460903
45,06,1750.0,7.455117021492914,23.070770450802172,16.746722893014407,6.561228921507214,12.26029260456699,95.22250005083471,48.34944823965066,335.4773144411784
46,06,1800.0,7.245678033306898,22.604107850911973,16.39684003876995,6.459020362853466,12.518532910388581,96.00433782712133,48.275274755485064,338.66628319249617
47,06,1850.0,7.036239045120885,22.137445251021777,16.046957184525464,6.379415910652385,12.396070477236218,96.78617560340797,48.20110127131954,344.4482691585624
48,06,1900.0,6.757576811240568,21.67078265113158,15.697074330280996,6.322415564903969,12.096145712600906,97.56801337969459,48.12692778715396,352.82327233937724
49,06,1950.0,6.344490262274423,21.203619368246834,15.346890220897318,6.286166064176381,11.797488033553071,98.33180648680164,48.05522582265729,363.5523012277286
50,06,2000.0,5.907209490403331,20.697220022757406,14.973098228621046,6.1211652738496,11.598125617130123,97.68152766153528,48.17720469316683,357.3741621904939
51,06,2250.0,3.7208056310478748,18.208938018977044,13.104138267239692,5.453776636321804,10.601313535015375,94.43013353520345,48.78709904571436,342.51885824633894
52,06,2500.0,1.5344017716924174,15.72160975747374,11.235178305858312,5.0490801889708665,9.60450145290063,95.60683756665006,49.396993398261934,354.3892063722144
53,06,2750.0,-0.652002087663039,13.768133986590056,9.366218344476941,4.907075931796787,8.607689370785884,97.0174207017181,50.00688775080956,392.9852065681204
54,06,3000.0,-2.8384059470184972,12.200035734772756,7.497258383095573,5.027763864799566,5.285104806326938,99.63401950366281,50.61678210335708,458.306858834057
55,06,3250.0,-3.893430504160875,10.546953769904393,5.76558080025005,4.558882738928262,6.787552534199553,99.00691525877802,50.210459489457875,447.11350805819745
56,06,3500.0,-4.88760360330191,8.889300939336605,4.041286977099834,4.358447952252235,6.442308658305846,97.9604172596822,49.749479446407186,475.3886211119933
57,06,3750.0,-5.881776702442944,7.396593272273664,2.3169931539496247,4.4736496826807794,4.976190077524574,96.91391926058637,49.288499403356624,549.1641488516949
58,06,4000.0,-6.875949801583978,6.479861025065721,0.5926993307994146,4.904487930213895,2.255295279875426,98.20182676690722,48.82751936030601,668.4400912773021
59,06,4250.0,-7.856331079846519,5.444231975150742,-1.0982107168524258,5.543402335199515,0.14069797186186653,101.01778023022108,48.26469515626206,787.5009010079682
60,06,4500.0,-8.769906815274986,3.8326843778549256,-2.6274146878616236,5.903692008613243,0.9629161337474869,100.65417708752055,47.2085528820675,728.048261165348
61,06,4750.0,-10.345808879956147,2.3108092088434145,-4.156618658870822,6.454516148629703,1.7851342956331073,100.29057394482003,46.15241060787299,709.6993790949607
62,06,5000.0,-12.236910652293073,1.054941860040198,-5.685822629880015,7.195874755248894,2.3941763566599668,99.9269708021195,45.09626833367846,732.4542547968064
63,06,5250.0,-14.12801242463,-0.10712647542481157,-7.215026600889213,8.12776782847082,2.5878544125708016,99.56336765941897,44.04012605948394,796.3128882708851
64,06,5500.0,-16.037745660515252,-1.2691948108898226,-8.744230571898408,9.250195368295476,2.3184557646628914,101.6576442170656,42.98398378528939,901.2752795171967
65,06,5750.0,-18.007228087161057,-2.769256983621614,-10.365320011336811,9.993373726232942,2.1016455963308442,102.28543397444251,43.30516737011452,863.2725965194712
66,06,6000.0,-19.951346701670108,-4.415473942914595,-12.026142426781357,10.624098800433481,2.31886555325923,102.10700329553706,44.221932130555395,792.1407575747653
67,06,6250.0,-21.895465316179163,-6.012810515928429,-13.68696484222591,11.378693132225404,2.5360855101876156,101.9285726166316,45.138696890996265,768.4277232411703
68,06,6500.0,-23.839583930688214,-7.418533951479267,-15.347787257670449,12.257156721608707,2.7533054671160015,101.75014193772614,46.055461651437184,792.1334935186861
69,06,6750.0,-25.783702545197265,-8.824257387030107,-17.008609673115,13.259489568583385,2.9705254240443875,101.57171125882068,46.97222641187803,863.258068407313
70,06,7000.0,-27.72782115970632,-10.229980822580947,-18.669432088559546,14.385691673149445,3.187745380972773,103.6544517057973,47.88899117231888,981.8014479070506
71,06,7250.0,-29.606146833498414,-11.716046572739586,-20.375545428859567,15.37068012062419,1.7030001414970404,105.13381809544985,49.01130199286226,1063.2487079668845
72,06,7500.0,-31.591796507044535,-13.439278365102789,-22.215355059192927,15.69972312609279,3.7698675991995323,101.2195869297164,50.740373345551475,935.707920782451
73,06,7750.0,-33.604339208829415,-15.162510157465992,-24.05516468952628,16.15693742968992,5.836735056902024,101.13760415192739,52.469444698240686,844.5352155625628
74,06,8000.0,-35.6168819106143,-16.885741949829196,-25.894974319859667,16.74232303141558,7.903602514604517,101.08327939600979,54.19851605092998,789.7305923072204
75,06,8250.0,-37.629424612399184,-18.608973742192397,-27.734783950193027,17.45587993126977,7.597752016332801,101.02895464009218,55.92758740361921,771.2940510164233
76,06,8500.0,-39.64196731418407,-20.332205534555598,-29.57459358052641,18.29760812925249,6.743716318651331,100.97462988417456,57.6566587563084,789.2255916901717
77,06,8750.0,-41.65451001596895,-22.017744840411556,-31.41440321085978,19.26750762536375,5.295733156798931,101.25466738088981,59.38573010899765,843.5252143284653
78,06,9000.0,-43.67609286248509,-23.66138454852338,-33.25421284119318,20.365578419603537,2.825851812172786,108.24054809888621,61.114801461686866,934.1929189313043
79,06,9250.0,-45.31538614208161,-25.4539869242893,-35.08429491694719,20.997209098129485,0.27079738485786015,112.06080438970287,61.96095574105426,970.9287755000581
80,06,9500.0,-46.89667053045023,-27.48566124903058,-36.89529752708586,20.753653570414965,0.6877524454414304,106.25887472168249,61.075370989378804,887.7708379565402
81,06,9750.0,-48.496183777112506,-29.403654527715002,-38.70630013722453,20.881830650525572,0.6344167215657496,103.8434239515665,60.1897862377033,872.1557356026013
82,06,10000.0,-50.520438386550694,-30.936907277533628,-40.51730274736323,21.381740338461316,0.3967523370331145,103.95183226731822,59.304201486027864,924.0834684382417
