,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
29,08,950.0,14.108358564681996,28.179003398508186,21.387894218579014,5.981248443708192,20.481176236924572,98.2997409189213,69.77317301267935,356.8100778919837
30,08,1000.0,13.732984708567042,28.194481648147754,21.096200407455328,6.016590133277673,20.798523321034786,98.19861161466442,69.43362214025638,369.75022186866613
31,08,1050.0,13.613553711958028,27.77220776728017,20.81376981752943,5.91818650796774,21.189873104566104,97.44701294546695,68.8705397394875,358.68959663007223
32,08,1100.0,13.494122715349016,27.34993388641259,20.531339227603567,5.842080739283392,21.58122288809742,96.75608564908615,68.3074573387185,351.186815581255
33,08,1150.0,13.374691718740003,26.92766000554501,20.248908637677687,5.788272827224628,21.97257267162874,96.9160378766875,67.74437493794959,347.24187872221466
34,08,1200.0,13.25526072213099,26.50538612467743,19.966478047751806,5.75676277179145,22.363922455160058,97.07599010428886,67.18129253718058,346.85478605295106
35,08,1250.0,13.135829725521978,26.083112243809847,19.684047457825933,5.747550572983855,22.755272238691376,97.23594233189021,66.61821013641169,350.0255375734642
36,08,1300.0,13.016398728912964,25.660838362942265,19.401616867900046,5.760636230801847,23.146622022222697,97.39589455949157,66.05512773564271,356.754133283754
37,08,1350.0,12.896967732303953,25.238564482074686,19.119186277974173,5.796019745245425,23.293846744438994,97.55584678709293,65.4920453348738,367.04057318382064
38,08,1400.0,12.77753673569494,24.816290601207104,18.83675568804828,5.853701116314586,22.924890272771865,97.77967710976988,64.92896293410479,380.884857273664
39,08,1450.0,12.497388726566998,24.394016720339522,18.554325098122415,5.933680344009332,22.073387148371683,98.59383800038388,64.36588053333585,398.28698555328407
40,08,1500.0,12.206245348624412,23.93667114012078,18.26268141942418,5.878077948331452,21.314727627645944,98.55851094979565,64.10907906970381,390.92536343832
41,08,1550.0,11.930721242806888,23.47305862258281,17.9693914603654,5.8123370191049695,20.754529168954228,98.3328048557311,63.907006731566796,380.65313836343245
42,08,1600.0,11.655197136989365,23.009446105044834,17.67610150130663,5.7643224070067145,20.19433071026251,98.5371093352854,63.70493439342978,372.41562254074574
43,08,1650.0,11.37967303117184,22.665341914231686,17.382811542247858,5.734034112036692,19.63413225157079,98.7607820411151,63.502862055292766,366.2128159702596
44,08,1700.0,11.104148925354318,22.34711665548303,17.089521583189065,5.721472134194898,19.073933792879075,98.98445474694483,63.300789717155745,362.0447186519745
45,08,1750.0,10.827259399337116,22.02889139673438,16.796231624130286,5.726636473481335,18.513735334187356,99.20812745277456,63.09871737901863,359.9113305858901
46,08,1800.0,10.389064234734338,21.712038065027755,16.502941665071532,5.749527129896001,17.953536875495637,99.43180015860428,62.8966450408816,359.8126517720065
47,08,1850.0,9.95086907013156,21.547333618007684,16.209651706012732,5.790144103438897,17.39333841680392,99.68854206063564,62.694572702744615,361.74868221032375
48,08,1900.0,9.512673905528782,21.382629170987617,15.916361746953958,5.8484873941100215,16.833139958112202,100.35346001342037,62.49250036460757,365.7194219008418
49,08,1950.0,9.076119485795427,21.214964218207804,15.6229699503637,5.922128032570679,16.273726008331845,101.00347718146682,62.29086513617315,371.5045027385157
50,08,2000.0,8.76814216797224,20.815298996605193,15.321597647536459,5.819649826024485,15.775790161652827,100.48579317089686,62.12348404427805,361.7165327062174
51,08,2250.0,7.228255578856299,18.816972888592144,13.814736133400311,5.4694960211032155,13.286110928257742,99.76827090719303,61.28657858480245,333.26583562355484
52,08,2500.0,5.6883689897403595,17.60754276417871,12.307874619264155,5.3897375958647835,10.796431694862658,99.79178062611084,60.4496731253269,338.9637270056074
53,08,2750.0,4.1484824006244185,16.584869991254386,10.801013105128016,5.580374550309188,8.306752461467573,99.81529034502864,59.61276766585134,378.81020685237496
54,08,3000.0,2.5924745389744146,15.56219721833006,9.294151590991856,6.041406884436431,5.215406671117847,99.8989605883072,58.77586220637572,452.8052751638575
55,08,3250.0,1.5684173601460083,13.962773973176164,7.86548182500013,5.875416335324789,4.4132309160624885,99.45269695092344,56.641804258539544,438.411402660279
56,08,3500.0,0.2802466386484279,12.332330090584868,6.441017617541214,5.839664967541363,4.2269542722234315,99.04456273127606,54.43797870932296,462.27767067767
57,08,3750.0,-1.1408976441237035,11.006941211928403,5.0165534100822935,5.980014195753588,4.040677628384374,99.12860807394135,52.23415316010637,531.2750584975872
58,08,4000.0,-2.5620419268958345,9.778352560989905,3.5920892026233746,6.296464019961463,3.8544009845453178,99.41946318838639,50.03032761088983,645.4035661200306
59,08,4250.0,-3.9973209574273696,8.47391412388087,2.1724461223435427,6.689259245978223,2.5,101.3539296912114,48.007205512326955,768.7255646963612
60,08,4500.0,-5.501066617942627,7.042300895304222,0.7761558698816154,6.7241976943668496,2.5,100.0,46.85938423294288,752.5190066908607
61,08,4750.0,-7.004812278457883,5.66097438333638,-0.6201343825803145,6.848553990483114,2.5,100.0,45.711562953558825,763.3700808856452
62,08,5000.0,-8.50855793897314,4.279647871368538,-2.0164246350422435,7.062328134327016,2.5,100.0,44.56374167417478,801.2787872807149
63,08,5250.0,-10.030782970948291,2.898321359400695,-3.4127148875041713,7.3655201258985565,2.5,100.0,43.415920394790746,866.2451258760691
64,08,5500.0,-11.850625835921797,1.5169948474328532,-4.809005139966102,7.758129965197732,1.0690970217431044,100.0,42.26809911540665,958.2690966717083
65,08,5750.0,-13.674906192010027,-0.1597416323769434,-6.365972981689537,8.134852657321591,0.8533328368305739,99.17789333879487,42.49577977470334,937.1447621752454
66,08,6000.0,-15.501105401329387,-1.9642188460034622,-7.9924207848039295,8.56881955647491,1.717557951181366,99.418386862537,43.31825291272701,884.3948120761213
67,08,6250.0,-17.50850807127297,-3.7686960596299808,-9.618868587918339,9.107941927027408,2.0813674927231314,99.65888038627915,44.1407260507507,860.9925475679985
68,08,6500.0,-19.602416913366476,-5.573173273256499,-11.245316391032732,9.75221976897908,1.9262103806314275,99.8993739100213,44.96319918877443,866.9379686508771
69,08,6750.0,-21.920464168016537,-7.263282690051947,-12.871764194147135,10.501653082329927,1.7710532685397231,100.13986743376343,45.78567232679809,902.231075324757
70,08,7000.0,-24.238511422666594,-8.71716894126993,-14.49821199726152,11.356241867079953,1.6158961564480192,100.38036095750557,46.6081454648218,966.8718675896382
71,08,7250.0,-26.303428574316268,-10.174648683066849,-16.15927237326083,11.93098211955062,1.4155869095025384,101.19014847082128,47.42161518433999,1007.516165417688
72,08,7500.0,-27.62111974692244,-12.366589416021508,-17.9225071384559,11.480959681177508,1.867647308524186,100.28178801722221,48.208507313410394,922.9241938062606
73,08,7750.0,-28.938810919528613,-14.148803743607367,-19.685741903650978,11.146614698646749,1.9535562248590084,101.33985506660468,48.99539944248078,872.2848623944483
74,08,8000.0,-30.44563633239676,-15.803813749469388,-21.44897666884605,10.927947171958339,2.0394651411938307,102.87105516363123,49.78229157155116,855.598171182251
75,08,8250.0,-32.3747968506802,-17.45882375533141,-23.212211434041116,10.824957101112279,2.1253740575286533,104.40225526065777,50.56918370062152,872.8641201696685
76,08,8500.0,-34.30395736896364,-19.113833761193426,-24.975446199236195,10.837644486108566,2.211282973863476,105.93345535768431,51.35607582969193,924.0827093567009
77,08,8750.0,-36.233117887247076,-20.768843767055447,-26.738680964431268,10.966009326947207,2.297191890198298,107.46465545471085,52.142967958762334,1009.2539387433484
78,08,9000.0,-38.162278405530515,-22.335100867174706,-28.501915729626337,11.210051623628196,2.3831008065331205,108.99585555173739,52.929860087832694,1128.3778083296106
79,08,9250.0,-39.86239215457358,-24.049474636623664,-30.27293072751757,10.766263854903674,0.6147837254100753,108.32747125094858,53.0314400693238,1190.783778703899
80,08,9500.0,-41.11325733632429,-26.180114996205706,-32.05920574589953,9.073329790676926,0.6585640067713502,105.34071824678736,51.78886007218213,1130.0726810787626
81,08,9750.0,-42.364122518075,-28.30094031705263,-33.845480764281504,7.811787986850394,0.7023442881326251,106.32056263915875,50.54628007504044,1134.3679839456472
82,08,10000.0,-44.18039719139071,-30.34610488921504,-35.631755782663475,6.981638443424081,0.7461245694938999,107.30040703153014,49.303700077898704,1203.669687304553
