,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
25,03,750.0,-8.069382894261999,18.15153374233129,6.946492079698853,25.97408065153201,7.619435221941537,93.16701732226633,40.329030126190816,532.5312446256485
26,03,800.0,-7.95120183607715,17.72568477733151,6.67156244897842,25.501021007793938,7.650313368936752,93.24036500860662,40.194756971319535,532.2588096372949
27,03,850.0,-7.754794544732312,17.310801959659265,6.392785022019792,25.020076878203923,7.782722778832149,94.31259169351635,40.114970433947626,533.6955200223869
28,03,900.0,-7.558387253387474,16.895919141987022,6.114007595061166,24.606725121939355,7.915132188727545,96.52162201527122,40.03518389657568,539.7801987264195
29,03,950.0,-7.361979962042636,16.481036324314783,5.8352301681025365,24.260965739000238,7.823441761927881,98.73065233702609,39.95539735920377,550.5128457493931
30,03,1000.0,-7.21168845571456,16.071235471005995,5.556831463409436,23.927820334506478,7.637306191217556,100.41780886775149,39.87315978213206,558.9310495792545
31,03,1050.0,-7.219152893002623,15.678819339290666,5.279728317023408,23.46092891946813,7.448562562647956,100.31970483482266,39.78253752548616,547.3639648744713
32,03,1100.0,-7.226617330290686,15.286403207575338,5.002625170637384,23.0399945243708,7.259818934078355,100.22160080189383,39.69191526884023,539.1142717090137
33,03,1150.0,-7.23408176757875,14.89398707586001,4.725522024251357,22.665017149214503,7.071075305508755,100.123496768965,39.60129301219434,534.1819700828811
34,03,1200.0,-7.241546204866813,14.501570944144682,4.448418877865332,22.33599679399922,6.882331676939154,100.02539273603617,39.51067075554841,532.5670599960738
35,03,1250.0,-7.249010642154876,14.109154812429354,4.17131573147931,22.052933458724976,6.693588048369554,99.92728870310734,39.420048498902524,534.2695414485918
36,03,1300.0,-7.25647507944294,13.716738680714027,3.8942125850932836,21.81582714339174,6.504844419799953,99.8291846701785,39.3294262422566,539.2894144404348
37,03,1350.0,-7.286326643775725,13.3243225489987,3.6171094387072587,21.624677847999546,6.316100791230353,99.73108063724968,39.23880398561071,547.6266789716033
38,03,1400.0,-7.669145641834972,12.931906417283372,3.3400062923212355,21.479485572548366,5.337992066369509,99.84634135938067,39.148181728964815,559.2813350420968
39,03,1450.0,-8.05196463989422,12.539490285568043,3.0629031459352114,21.380250317038207,2.687652967646983,100.2750133293523,39.05755947231891,574.2533826519157
40,03,1500.0,-8.299763923625937,12.127211614713596,2.76849987526899,21.069816628730646,2.134123101323736,99.96651009577259,39.075602738428415,567.0775317069334
41,03,1550.0,-8.523436629455661,11.711383720693792,2.471005257548457,20.75258116451927,2.1036222778015006,99.526281542935,39.11306337046169,558.3379226040289
42,03,1600.0,-8.747109335285387,11.295555826673986,2.173510639827925,20.47393649146034,2.0731214542792658,99.0860529900974,39.15052400249495,552.5578010157101
43,03,1650.0,-8.970782041115111,10.879727932654182,1.8760160221073932,20.233882609553856,2.0426206307570305,98.8548502409565,39.18798463452823,549.7371669419772
44,03,1700.0,-9.194454746944835,10.463900038634376,1.5785214043868612,20.03241951879981,2.012119807234795,98.68201224099717,39.22544526656149,549.87602038283
45,03,1750.0,-9.41812745277456,10.048072144614572,1.2810267866663285,19.869547219198218,1.9816189837125604,98.50917424103784,39.26290589859475,552.9743613382684
46,03,1800.0,-9.641800158604283,9.632244250594766,0.9835321689457966,19.745265710749063,1.9511181601903251,98.406780333069,39.30036653062801,559.0321898082927
47,03,1850.0,-9.865472864434008,9.262029321458346,0.6860375512252644,19.659574993452356,1.92061733666809,98.87649301531141,39.337827162661284,568.0495057929026
48,03,1900.0,-10.089145570263732,8.96413794505785,0.38854293350473246,19.61247506730809,1.890116513145855,99.34620569755384,39.37528779469457,580.0263092920983
49,03,1950.0,-10.41391013645041,8.66580548998956,0.09098294402385546,19.601094788061822,1.8608234984342529,99.80831153198733,39.410528999257416,594.5594737631246
50,03,2000.0,-10.724238426165378,8.332907870113504,-0.2116999086446737,19.398720004888634,1.9261805170257387,99.67430613415586,39.271844593953524,579.9048670752261
51,03,2250.0,-12.512139478460396,6.668419770733221,-1.7251141719873164,18.82978515230858,2.252965609983167,99.00427914499855,38.5784225674341,534.5453248157272
52,03,2500.0,-14.468148092421407,5.003931671352937,-3.238528435329962,18.999082071871733,2.5797507029405957,98.33425215584123,37.885000540914696,535.7082678562175
53,03,2750.0,-16.42415670638242,3.577340956751522,-4.751942698672603,19.90661076357808,2.5463676543883245,97.6642251666839,37.191578514395246,583.3936961966971
54,03,3000.0,-18.38016532034343,3.4142808376983043,-6.265356962015252,21.552371227427642,1.6043928379992316,97.18492293514139,36.49815648787581,677.601609837166
55,03,3250.0,-19.929903722184083,1.960234582991479,-7.747711574669453,21.41292799896375,2.044002980426301,96.58858630678297,35.75426689258771,653.5769047806043
56,03,3500.0,-21.45779080086399,0.4114175443296566,-9.228395637910468,21.495485974468068,2.041050014232373,96.19719605512114,35.007662889200255,665.6585148902096
57,03,3750.0,-22.985677879543893,-1.1373994943321653,-10.709079701151484,21.925803782155842,2.015934062254073,98.35056845771311,34.2610588858128,722.6671085930183
58,03,4000.0,-24.5135649582238,-2.686216532993987,-12.189763764392502,22.70388142202709,1.9908181102757732,103.07446042563166,33.514454882425355,824.6026858890297
59,03,4250.0,-25.957279444545954,-4.282036835373651,-13.69926220871418,23.478779776723183,0.7682848894573342,104.23826033254159,32.97572498607355,918.1065804759988
60,03,4500.0,-26.993274328521835,-6.105534003288871,-15.348333258167587,22.81557143569806,1.8660532797368896,100.65521702905171,33.44390655442313,801.4424333851265
61,03,4750.0,-28.029269212497717,-7.929031171204091,-16.997404307621004,22.353307419371976,2.5201735063036717,100.27074467385347,33.912088122772694,735.4544185371446
62,03,5000.0,-29.065264096473598,-9.75252833911931,-18.64647535707442,22.091987727744957,3.174293732870454,100.34017642974602,34.380269691122265,720.1425359320535
63,03,5250.0,-30.22235022839393,-11.492369011511052,-20.295546406527833,22.03161236081698,3.4829479992691406,100.40960818563859,34.848451259471844,755.5067855698532
64,03,5500.0,-31.76446606979718,-12.658091649917775,-21.94461745598125,22.172181318588056,2.77401322857665,100.47903994153116,35.31663282782142,841.5471674505435
65,03,5750.0,-33.339915222153955,-14.23616296461797,-23.653921779421477,21.707962686812703,3.813242535391336,101.8805985340756,36.08616068343001,803.5275119217138
66,03,6000.0,-35.073020164218285,-15.992541473496061,-25.389272084571367,21.06742211153964,3.927184270792605,101.72388985086297,36.98599624716575,732.0590531264218
67,03,6250.0,-36.80612510628262,-17.74891998237415,-27.12462238972126,20.593843708758552,3.837193145779416,101.56718116765036,37.88583181090148,701.178176956252
68,03,6500.0,-38.53923004834696,-19.50529849125224,-28.859972694871157,20.287227478469415,3.747202020766228,101.41047248443775,38.78566737463721,710.8848834112047
69,03,6750.0,-40.27233499041129,-21.261677000130334,-30.595323000021036,20.14757342067224,3.6572108957530394,101.25376380122512,39.685502938372956,761.1791724912797
70,03,7000.0,-42.005439932475625,-22.911038435519806,-32.33067330517093,20.174881535367046,3.567219770739851,101.0970551180125,40.58533850210869,852.0610441964767
71,03,7250.0,-43.534646762749894,-24.600672515210935,-34.07611089637304,19.80336407657713,4.935267227264459,103.40471195245699,41.53288982146556,923.6416239598219
72,03,7500.0,-44.4619577125993,-26.69786076691395,-35.85132559471074,17.964290716876157,5.652474378929069,101.21024448666896,42.62129539635031,848.9177233715466
73,03,7750.0,-45.94494714074913,-28.79504901861697,-37.626540293048414,16.349090514758668,5.68675132906147,100.03683885508681,43.70970097123501,798.6551242454094
74,03,8000.0,-47.5494224899436,-30.89223727031999,-39.4017549913861,14.957763470224661,5.228149319803521,100.7455874148491,44.798106546119726,772.8538265814103
75,03,8250.0,-49.15389783913808,-32.93240979563785,-41.17696968972378,13.790309583274132,4.769547310545572,101.45433597461138,45.886512121004436,771.5138303795496
76,03,8500.0,-50.758373188332556,-34.95505942875624,-42.9521843880615,12.846728853907093,4.310945301287623,102.16308453437367,46.97491769588917,794.6351356398271
77,03,8750.0,-52.362848537527036,-36.977709061874634,-44.72739908639914,12.127021282123525,3.8523432920296736,102.87183309413595,48.063323270773914,842.2177423622425
78,03,9000.0,-53.967323886721516,-39.00035869499303,-46.50261378473682,11.631186867923443,3.3937412827717246,103.58058165389824,49.151728845658596,914.2616505467962
79,03,9250.0,-55.33318078337516,-39.50463954235012,-48.17685396084595,10.603817729168108,3.006225556009573,103.50021189656178,49.645791920034675,943.5626603592277
80,03,9500.0,-55.84603550789296,-39.57760667795225,-49.65304436923886,8.752753608873126,2.758137294962349,102.87894885629227,48.974121385855554,882.4825149565769
81,03,9750.0,-56.35889023241075,-39.650573813554374,-51.129234777631765,7.7745616007522536,2.5100490339151245,102.25768581602274,48.30245085167645,871.2370875776071
82,03,10000.0,-57.36635698024467,-39.7235409491565,-52.60542518602466,7.669241704805488,2.2619607728679,101.63642277575323,47.63078031749735,909.8263782223188
