,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
15,09,375.0,12.663610225129792,28.316380229553232,20.74692835008155,10.255108658212668,19.907148976788584,98.4074174097269,59.58518868236642,358.45120418433606
16,09,400.0,12.607153167415547,28.129548110725676,20.67458030013221,10.241182621630788,19.801801271156847,98.43651898586828,59.160548183837015,363.4203414742368
17,09,425.0,12.511828743044724,27.94271599189812,20.602232250182865,10.257539134808463,19.69645356552511,98.46562056200963,58.7359076853076,369.7786409966627
18,09,450.0,12.40531697436733,27.771594533559938,20.529884200233557,10.304178197745701,19.59110585989337,98.60342071566596,58.31126718677824,377.52610275161385
19,09,475.0,12.29880520568994,27.74074686285009,20.457536150284202,10.381099810442494,19.485758154261635,99.1249209601192,57.88662668824883,386.6627267390902
20,09,500.0,12.192293437012548,27.709899192140245,20.385188100334894,10.488303972898848,19.3804104486299,99.64642120457243,57.46198618971937,397.18851295909155
21,09,550.0,12.007924936845903,27.901618549260196,20.209991801047185,10.68834294683217,19.304444243955253,100.45549981955972,56.74289511671641,416.3475240705091
22,09,600.0,11.911167448574522,27.700878744135693,19.90577582986698,10.522264464446192,19.79839949476723,100.2750595452905,56.57452376430068,414.8743973110761
23,09,650.0,11.593141465175027,27.500138939011187,19.60155985868676,10.40651944316851,20.118060267051607,100.09461927102129,56.40615241188498,418.0277264414381
24,09,700.0,11.275115481775533,27.299399133886684,19.297343887506575,10.34110788299912,19.101189101407435,99.91417899675207,56.237781059469285,425.80751146159486
25,09,750.0,10.957089498376039,27.09865932876218,18.99312791632636,10.326029783938024,17.09604655359076,99.8950974377481,56.069409707053595,438.2137523715466
26,09,800.0,10.62921657765812,26.901201836077153,18.672151641295937,10.256100432550177,15.896103191066778,99.6013898574392,55.93230152332765,442.75114127017895
27,09,850.0,10.298193052919629,26.704794544732312,18.34581277696604,10.188831312470674,14.953789557311206,99.4844282120316,55.80519623306844,447.7721647056214
28,09,900.0,9.967169528181136,26.508387253387475,18.019473912636123,10.155943714081099,14.011475923555635,99.367466566624,55.67809094280923,457.2548163003797
29,09,950.0,9.636146003442645,26.311979962042635,17.6931350483062,10.157437637381447,13.069162289800062,99.40967471421635,55.550985652549976,471.19909605445395
30,09,1000.0,9.356602827955385,26.07364755059822,17.368683282616324,10.146272815547643,12.513187314722002,99.83011047367187,55.41342153248825,479.9447271705271
31,09,1050.0,9.253167054106507,25.691894900722986,17.050687029427102,10.005419183790606,13.278825310840494,99.78639019812749,55.24007915203243,460.0694425215696
32,09,1100.0,9.077351617650194,25.310142250847747,16.73269077623787,9.89380621715538,14.044463306958988,99.74266992258313,55.06673677157659,444.5970244173421
33,09,1150.0,8.613490157606261,24.92838960097251,16.41469452304863,9.811433915641969,14.81010130307748,99.69894964703876,54.89339439112081,433.5274728578444
34,09,1200.0,8.149628697562328,24.54663695109727,16.096698269859413,9.758302279250366,15.456151762673548,99.65522937149439,54.72005201066498,426.86078784307665
35,09,1250.0,7.6857672375183945,24.164884301222035,15.778702016670207,9.734411307980583,13.865160272132055,99.61150909595001,54.546709630209136,424.59696937303886
36,09,1300.0,7.22190577747446,23.783131651346796,15.460705763480966,9.73976100183261,12.274168781590564,99.56778882040564,54.373367249753414,426.736017447731
37,09,1350.0,6.758044317430526,23.401379001471557,15.142709510291759,9.774351360806449,10.683177291049072,99.52406854486128,54.20002486929753,433.2779320671531
38,09,1400.0,6.294182857386593,23.019626351596322,14.824713257102536,9.838182384902103,9.092185800507579,99.48111369404337,54.0266824888417,444.222713231305
39,09,1450.0,5.83032139734266,22.637873701721084,14.506717003913302,9.931254074119568,7.5011943099660865,100.50480795069205,53.853340108385886,459.5703609401869
40,09,1500.0,5.355457817361068,22.17977063380711,14.17545181886577,9.84988968895289,8.754822180198868,99.90875800646617,53.831877381873575,453.63412606668646
41,09,1550.0,4.8786282762967925,21.708024563329875,13.841815617705876,9.75346650222312,8.921012424002114,99.83657272413022,53.837553924029,446.2461794771388
42,09,1600.0,4.401798735232517,21.257052603753635,13.508179416546003,9.677731055723097,9.013531588686227,99.76438744179426,53.843230466184565,441.8927472313208
43,09,1650.0,3.9249691941682414,20.9927121332276,13.174543215386104,9.622683349452817,9.106050753370342,99.6922021594583,53.84890700834008,440.5738293292323
44,09,1700.0,3.4481396531039663,20.72837166270156,12.840907014226225,9.588323383412277,9.198569918054455,99.62001687712235,53.85458355049564,442.2894257708734
45,09,1750.0,2.9713101120396908,20.464031192175522,12.507270813066347,9.574651157601489,9.291089082738567,99.5478315947864,53.860260092651146,447.03953655624406
46,09,1800.0,2.4944805709754156,20.199690721649485,12.173634611906438,9.581666672020443,9.38360824742268,99.47564631245044,53.86593663480669,454.8241616853444
47,09,1850.0,2.01765102991114,19.935350251123445,11.839998410746563,9.609369926669139,9.476127412106793,99.40346103011449,53.87161317696222,465.6433011581743
48,09,1900.0,1.5408214888468645,19.67100978059741,11.506362209586685,9.65776092154758,9.568646576790908,99.41173590353607,53.877289719117755,479.49695497473385
49,09,1950.0,1.0662972192704459,19.40410517307855,11.172626076023338,9.722770904435242,9.655781792192892,100.47068084145987,53.882552210136296,496.0598099196354
50,09,2000.0,0.7724257327979382,18.93626176661432,10.831058731732327,9.487203803483476,9.32100339480341,99.73106508430585,53.85536755094556,489.3102752210304
51,09,2250.0,-0.6969316995646,16.597044734293156,9.123222010277292,8.548084558479555,7.647111407856007,98.92023603757794,53.71944425499186,475.7877617322384
52,09,2500.0,-2.1662891319271385,14.257827701971996,7.415385288822259,8.00682574640045,5.973219420908604,98.90067660971046,53.58352095903817,495.9738482505007
53,09,2750.0,-3.6356465642896767,11.918610669650835,5.70754856736723,7.863427367246164,4.2993274339612,99.89983966371699,53.447597663084444,549.8685347758172
54,09,3000.0,-5.105003996652215,10.376636981728247,3.99971184591219,8.1178894210167,2.625435447013797,100.8990027177235,53.31167436713072,637.471821308188
55,09,3250.0,-6.584221824087871,9.1223398020863,2.5406060009206257,7.702633094912491,2.3016596621067262,99.57358454866635,51.499099712091876,621.9364527849227
56,09,3500.0,-8.06396999480937,7.860263215176734,1.0948781949767523,7.493555114476999,2.0505001423237283,99.09208345193645,49.59634603436746,646.1889760195992
57,09,3750.0,-9.543718165530866,6.598186628267168,-0.35084961096712114,7.544559314862737,1.79934062254073,98.88278385211727,47.693592356642974,717.9417093967186
58,09,4000.0,-11.023466336252364,5.336110041357602,-1.7965774169109954,7.855645696069699,1.548181102757732,99.25054468127857,45.79083867891855,837.194652916281
59,09,4250.0,-12.37037493148182,4.097400109629089,-3.23816755491872,8.397037694157184,1.0422197697789144,101.1493331627992,44.03672017079057,954.4362254592617
60,09,4500.0,-13.073828247761739,2.971874803581218,-4.659715440712142,9.013031506410918,1.4058229124794441,100.67792808331811,43.00256846593002,876.8711973503761
61,09,4750.0,-14.2430821121871,1.8463494975333465,-6.081263326505553,9.81866708365322,1.769426055179974,100.20652300383702,41.968416761069506,842.5710724510218
62,09,5000.0,-16.174381216882878,0.7208241914854754,-7.502811212298973,10.813944425884102,2.133029197880504,99.73511792435593,40.934265056208936,851.535850761198
63,09,5250.0,-18.10568032157866,-0.4047011145623962,-8.924359098092383,11.998863533103552,2.496632340581034,99.46743475242097,39.90011335134841,903.7655322809057
64,09,5500.0,-20.03697942627444,-1.262340361775991,-10.345906983885808,13.373424405311578,2.0741563310798474,99.77126073451488,38.865961646487875,999.2601170101442
65,09,5750.0,-21.983727184146666,-3.062200996729286,-11.92031016968308,14.190917627234743,1.1083182830934604,99.67504515071963,39.220551725896975,978.3032686684463
66,09,6000.0,-23.937155225381222,-5.036974250125676,-13.560810814320057,14.849787883088569,1.2634753951851645,99.48449310171479,40.17565943814179,922.5030978145755
67,09,6250.0,-25.890583266615774,-6.90196273746796,-15.201311458957015,15.66841536195088,1.4186325072768686,99.77799667343152,41.13076715038664,899.3161354743584
68,09,6500.0,-27.84401130785033,-8.766951224810242,-16.841812103594,16.64680006382168,1.5737896193685725,100.27760257436681,42.085874862631506,908.7423816477947
69,09,6750.0,-29.797439349084883,-10.350967435625314,-18.482312748230964,17.784941988700968,1.7289467314602769,100.7772084753021,43.04098257487637,950.7818363348847
70,09,7000.0,-31.75086739031944,-11.872596399113743,-20.122813392867936,19.082841136588744,1.8841038435519808,102.06029703277538,43.99609028712126,1025.4344995356282
71,09,7250.0,-33.459032463463444,-13.430072870974916,-21.79103456410933,20.02101987644761,0.6112995492308629,104.32604546097713,44.76083355364671,1073.9848268195965
72,09,7500.0,-34.44319490206384,-15.13128519738837,-23.54108518742329,19.572603345170112,1.1697075054072088,102.23346283681349,44.96363156892911,980.9957494669779
73,09,7750.0,-35.42735734066423,-16.824196195751046,-25.291135810737266,19.26338055479058,1.7281154615835543,103.13803319116249,45.166429584211485,919.2989441491089
74,09,8000.0,-36.41151977926462,-18.517107194113724,-27.04118643405121,19.093351505309016,1.7945109255927716,104.04260354551151,45.369227599493875,888.8944108659892
75,09,8250.0,-37.59150987447191,-20.2100181924764,-28.791237057365162,19.06251619672543,1.7313426047583433,104.94717389986053,45.57202561477627,889.7821496176186
76,09,8500.0,-39.204828788583214,-21.877452042610823,-30.54128768067913,19.170874629039805,1.668174283923915,105.85174425420954,45.77482363005865,921.9621604039974
77,09,8750.0,-40.83852671261951,-23.380858078470215,-32.29133830399309,19.41842680225215,1.6050059630894868,106.75631460855855,45.97762164534104,985.4344432251257
78,09,9000.0,-42.674198116068,-24.884264114329607,-34.04138892730705,19.805172716362463,1.5418376422550586,107.66088496290757,46.18041966062341,1080.1989980810033
79,09,9250.0,-44.455318428579766,-26.591730780456484,-35.723297727931396,19.2542214312796,1.605598038643395,108.24382522911681,45.579845509372085,1114.4077226148383
80,09,9500.0,-45.981373950315636,-28.69943861170643,-37.27155427789307,16.969054193891218,1.9183143340810729,108.04785635064253,43.40355039940635,1019.6269123544495
81,09,9750.0,-47.5074294720515,-30.80714644295638,-38.81981082785477,15.18009656200158,1.594650716745749,107.85188747216826,41.22725528944067,985.8428639974458
82,09,10000.0,-49.265147560395945,-32.91485427420633,-40.36806737781643,13.887348535610691,1.0234222837462579,107.65591859369397,39.05096017947502,1013.0555775438273
