,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
0,02,0.0,-9.420710311270458,21.38652410774568,2.93352915342986,36.24039540707743,10.47427793169278,104.0792708309082,50.524330885978955,617.1481311521446
1,02,25.0,-9.521983796242404,21.358004563127142,2.8753365835384552,36.31893217107694,10.567985006867973,101.32044141270691,50.27763947062647,606.9410664282632
2,02,50.0,-9.62325728121435,21.329485018508603,2.817144013647052,36.437593500635316,10.661692082043164,100.88458896933858,50.030948055273996,597.9137709176239
3,02,75.0,-9.724530766186296,21.300965473890066,2.7589514437556493,36.596379395752535,10.755399157218356,100.74315530929155,49.78425663992144,590.0662446202273
4,02,100.0,-9.825804251158242,21.27244592927153,2.700758873864244,36.79528985642863,10.849106232393547,100.60172164924452,49.53756522456892,583.3984875360728
5,02,125.0,-9.927077736130189,21.243926384652994,2.642566303972841,37.034324882663576,10.942813307568738,100.4602879891975,49.29087380921644,577.9104996651611
6,02,150.0,-10.028351221102135,21.215406840034458,2.584373734081438,37.31348447445736,11.03652038274393,100.31885432915047,49.04418239386393,573.6022810074916
7,02,175.0,-10.12962470607408,21.18688729541592,2.5261811641900347,37.63276863181003,11.130227457919121,100.17742066910344,48.79749097851139,570.4738315630646
8,02,200.0,-10.230898191046027,21.158367750797385,2.467988594298631,37.99217735472155,11.223934533094313,100.03598700905641,48.5507995631589,568.52515133188
9,02,225.0,-10.332171676017973,21.12984820617885,2.409796024407228,38.391710643191914,11.317641608269504,99.89455334900939,48.30410814780639,567.756240313938
10,02,250.0,-10.433445160989919,21.10132866156031,2.351603454515823,38.83136849722116,11.411348683444695,99.75311968896236,48.057416732453866,568.1670985092381
11,02,275.0,-10.534718645961865,21.072809116941773,2.2934108846244206,39.311150916809254,11.505055758619887,99.61168602891533,47.81072531710136,569.7577259177812
12,02,300.0,-10.635992130933811,21.044289572323237,2.235218314733017,39.831057901956186,11.598762833795078,99.4702523688683,47.56403390174885,572.5281225395663
13,02,325.0,-10.737265615905757,21.0157700277047,2.1770257448416137,40.39108945266199,11.69246990897027,99.32881870882127,47.31734248639633,576.478288374594
14,02,350.0,-10.838539100877703,21.096951784508647,2.1188331749502094,40.99124556892666,11.623667031406422,99.18738504877425,47.07065107104382,581.6082234228641
15,02,375.0,-10.93981258584965,21.232565129327405,2.0606406050588064,41.63152625075018,11.401330989686402,99.04595138872722,46.8239596556913,587.9179276843764
16,02,400.0,-11.041086070821596,21.36817847414616,2.002448035167403,42.311931498132566,11.128603822783042,98.90451772868019,46.57726824033881,595.4074011591314
17,02,425.0,-11.142359555793542,21.503791818964913,1.9442554652759994,43.032461311073796,10.628638744674411,98.76308406863316,46.33057682498628,604.0766438471289
18,02,450.0,-11.243633040765488,21.63940516378367,1.886062895384597,43.79311568957389,9.967196470560847,98.62165040858613,46.083885409633766,613.9256557483687
19,02,475.0,-11.344906525737434,21.775018508602425,1.8278703254931927,44.59389463363283,9.265848485553978,98.4802167485391,45.83719399428123,624.9544368628509
20,02,500.0,-11.44618001070938,21.91063185342118,1.769677755601789,45.43479814325066,8.478637347798756,98.49925825902731,45.59050257892878,637.1629871905758
21,02,550.0,-11.643637675929266,22.064018404907976,1.6359094517896395,46.81469187106413,6.508924575965356,99.91374954889932,45.12897785505725,658.4514715229851
22,02,600.0,-11.819566943341753,21.7189263803681,1.4286081821462557,46.50320740004179,6.084889931432696,99.46264886322628,44.802216922017024,657.0066045442013
23,02,650.0,-11.99549621075424,21.373834355828222,1.2213069125028704,46.242164954386645,5.660855286900036,99.01154817755322,44.475455988976734,661.5463066551997
24,02,700.0,-12.171425478166727,21.028742331288345,1.0140056428594868,46.03156453409871,5.236820642367377,99.53466077228437,44.14869505593647,672.0705778559818
25,02,750.0,-12.347354745579214,20.68365030674847,0.8067043732161023,45.87140613917796,4.812785997834717,100.07823709852039,43.82193412289623,688.5794181465468
26,02,800.0,-12.567220285121596,20.24555942975681,0.5999048939320379,45.36990192595835,4.5862801783113385,100.22504700534051,43.38369660590546,676.6737525388952
27,02,850.0,-12.801143575936797,19.77771284812641,0.3932659663680112,44.79258011114557,4.422975239440349,100.24490841682481,42.90979129067076,660.3879438578251
28,02,900.0,-13.035066866751997,19.309866266496005,0.18662703880398285,44.26467157161329,4.25967030056936,100.26476982830913,42.43588597543604,650.8167211788343
29,02,950.0,-13.268990157567197,18.842019684865605,-0.020011888760046077,43.78617630736151,4.096365361698371,100.28463123979344,41.96198066020134,647.9600845019222
30,02,1000.0,-13.469779052656273,18.385205272025424,-0.2272604061041642,43.26750998292022,3.9603516816310864,100.26430122203502,41.531549970045305,644.2464864003789
31,02,1050.0,-13.557219603745015,17.966130435709868,-0.43659424869953944,42.49094255109941,3.9176977542707245,100.10648169080167,41.24984016797893,619.8674881121201
32,02,1100.0,-13.644660154833756,17.547055599394316,-0.645928091294915,41.76238840852613,3.875043826910363,99.94866215956834,40.96813036591255,599.7911800167958
33,02,1150.0,-13.736125957047495,17.12798076307876,-0.8552619338902894,41.08184755520037,3.832389899550001,99.790842628335,40.686420563846134,584.0175621144062
34,02,1200.0,-13.93020132653714,16.708905926763208,-1.0645957764856657,40.44931999112213,3.7897359721896393,99.63302309710166,40.40471076177976,572.546634404951
35,02,1250.0,-14.124276696026786,16.289831090447652,-1.2739296190810399,39.864805716291414,3.747082044829278,99.47520356586833,40.123000959713366,565.3783968884306
36,02,1300.0,-14.318352065516432,15.8707562541321,-1.483263461676416,39.328304730708204,3.704428117468916,99.31738403463498,39.84129115764699,562.5128495648448
37,02,1350.0,-14.512427435006078,15.451681417816546,-1.692597304271792,38.83981703437255,3.661774190108554,99.15956450340164,39.55958135558058,563.9499924341934
38,02,1400.0,-14.706502804495724,15.032606581500993,-1.9019311468671658,38.39934262728438,3.619120262748192,99.07019770095332,39.27787155351418,569.6898254964767
39,02,1450.0,-14.90057817398537,14.613531745185439,-2.111264989462541,38.00688150944376,3.5764663353878308,99.44341956535648,38.9961617514478,579.7323487516945
40,02,1500.0,-15.019706582077717,14.313657658756787,-2.321879943213012,37.00550555842614,3.701109619959739,98.91975294332947,38.70204871258795,561.9885112621668
41,02,1550.0,-15.125442770288132,14.03508347058704,-2.5327238178158074,35.948569487600246,3.85564712580573,98.76623213160089,38.40571934805875,542.6601287431622
42,02,1600.0,-15.231178958498546,13.756509282417293,-2.743567692418606,34.95459218930365,4.010184631651722,98.6127113198723,38.10938998352953,527.4686008264432
43,02,1650.0,-15.33691514670896,13.477935094247545,-2.9544115670214,34.02357366353634,3.902247910693588,98.45919050814372,37.81306061900036,516.4139275120099
44,02,1700.0,-15.442651334919377,13.199360906077798,-3.1652554416241956,33.15551391029832,3.713142804855731,98.30566969641514,37.51673125447114,509.49610879986204
45,02,1750.0,-15.548387523129792,12.920786717908051,-3.3760993162269917,32.35041292958958,3.524037699017873,98.15214888468655,37.22040188994194,506.71514469
46,02,1800.0,-15.654123711340207,12.642212529738304,-3.5869431908297873,31.608270721410133,3.3349325931800156,98.04440919904837,36.924072525412726,508.07103518242326
47,02,1850.0,-15.759859899550621,12.363638341568556,-3.7977870654325843,30.92908728575998,3.145827487342158,98.19691331665955,36.62774316088352,513.5637802771325
48,02,1900.0,-15.865596087761038,12.085064153398807,-4.008630940035382,30.312862622639116,2.9567223815043002,98.34941743427072,36.33141379635432,523.1933799741271
49,02,1950.0,-15.968821034615711,11.805319685157844,-4.219904335106679,29.75491220115242,2.7709479118667657,98.5008886673751,36.03956390839246,536.6734752216304
50,02,2000.0,-15.875252353322864,11.433866126256595,-4.464837135781022,28.87724564942082,2.846179012403728,98.57141782412849,36.09874855714442,530.5818542388348
51,02,2250.0,-15.407408946858633,9.576598331750345,-5.689501139152743,24.971969156066315,3.2223345150885376,98.9240636078955,36.39467180090432,524.6092857247469
52,02,2500.0,-15.493311955162264,7.7193305372440975,-6.914165142524466,21.87178643821762,3.5984900177733476,99.27670939166251,36.690595044664185,559.4459445438101
53,02,2750.0,-16.605149944987257,5.862062742737849,-8.138829145896183,19.57669749587474,3.974645520458157,99.62935517542952,36.98651828842406,635.0918306960243
54,02,3000.0,-18.23672443788262,4.0047949482316,-9.363493149267903,18.086702329037667,2.2519865712485583,99.98200095919653,37.28244153218394,751.54694418139
55,02,3250.0,-18.977422098688947,1.7470614336185406,-10.606651364709505,16.04967142489954,2.2033884768012326,98.54792542236659,37.051061821774155,719.1554742371843
56,02,3500.0,-19.670203774090382,-0.5322112084121677,-11.850804294980009,14.452871169775875,1.690604457244278,98.86187482209534,36.79132101839858,721.0120749063601
57,02,3750.0,-20.556996467022756,-2.811483850442877,-13.09495722525051,13.361375494841313,1.1778204376873234,99.17582422182409,36.531580215022984,767.4127341164617
58,02,4000.0,-21.444426770256015,-5.009094486211341,-14.339110155521018,12.77518440009585,0.6650364181303687,99.48977362155283,36.2718394116474,858.357451867489
59,02,4250.0,-22.375413849808147,-6.423318618673486,-15.63250243343355,12.48525194675617,0.43854047140507824,100.81483135391925,36.321904671860196,956.0205729393468
60,02,4500.0,-23.51738351909373,-8.41121176685547,-17.16440283706793,11.582781061946577,1.5987816553992313,100.0,37.872624735644415,910.3522501495518
61,02,4750.0,-24.943163310798464,-10.256634752420975,-18.696303240702285,11.00586312284013,2.759022839393384,100.0,39.4233447994286,901.2806933973106
62,02,5000.0,-26.75935187283026,-12.102057737986478,-20.228203644336656,10.754498129436826,3.1588233144527678,100.11502934405262,40.97406486321279,928.805902682623
63,02,5250.0,-28.57554043486205,-13.137695742737073,-21.760104047971023,10.828686081736675,3.5242536086241545,100.2301398867166,42.524784926996965,992.9278780054891
64,02,5500.0,-30.391728996893843,-13.59265645898045,-23.292004451605397,11.228426979739668,3.610316097204459,100.99632274803581,44.0755049907812,1093.6466193659091
65,02,5750.0,-32.17807797575825,-14.94858068480143,-25.00626924893237,11.170135638042764,4.0,101.14439392528875,44.86336239397835,1036.826263761328
66,02,6000.0,-33.95152376696643,-16.6940981958331,-26.799391782992195,10.897535788326826,4.0,100.0,45.321343873297025,938.8950864530191
67,02,6250.0,-35.89479354794665,-18.43961570686477,-28.592514317051997,10.713727375301506,4.0,100.0,45.77932535261567,884.910391384959
68,02,6500.0,-37.983208276700985,-20.185133217896443,-30.385636851111794,10.618710398966819,4.0,100.0,46.23730683193437,874.8721785571472
69,02,6750.0,-40.07162300545532,-21.930650728928114,-32.1787593851716,10.61248485932275,4.0,100.93067530581466,46.695288311253044,908.7804479695839
70,02,7000.0,-42.16003773420966,-23.676168239959786,-33.9718819192314,10.695050756369309,4.0,103.0997717328567,47.15326979057174,986.6351996222694
71,02,7250.0,-44.05822380788745,-25.44929352549979,-35.778244197243204,10.58977797847184,4.2557457904631,104.36675112692284,47.69133756691249,1034.9250904238877
72,02,7500.0,-45.39486547674395,-27.303915425198603,-37.623689462697136,9.76884546367607,5.266438923813952,102.97073123648198,48.46581563579031,906.6971804393985
73,02,7750.0,-46.73150714560045,-29.158537324897416,-39.46913472815111,9.0560900768866,6.0,101.57471134604111,49.24029370466814,816.8885729720239
74,02,8000.0,-48.068148814456954,-31.01315922459623,-41.31457999360508,8.451511818103418,6.0,100.39121748094844,50.01477177354595,765.4992680217636
75,02,8250.0,-49.404790483313455,-32.86778112429504,-43.16002525905903,7.955110687326527,6.0,100.29014816761335,50.789249842423736,752.5292655886177
76,02,8500.0,-50.837920903155386,-34.722403023993856,-45.00547052451299,7.566886684555931,6.0,100.28986881203129,51.563727911301555,777.9785656725862
77,02,8750.0,-52.46134674860019,-36.57702492369266,-46.85091578996693,7.286839809791627,6.0,100.71435992803865,52.338205980179396,841.847168273669
78,02,9000.0,-54.08477259404499,-38.431646823391475,-48.69636105542092,7.114970063033612,6.0,101.138851044046,53.11268404905721,944.1350733918664
79,02,9250.0,-55.319805031813665,-40.4160819566867,-50.403971349122564,6.544842112181488,5.92960130757107,103.17947288541241,53.462208999103176,993.2597970373553
80,02,9500.0,-56.20092655753563,-42.65513063202048,-51.841234395456866,5.548286205589478,5.721123777279285,101.16343387509694,52.978237888782154,905.6767691262672
81,02,9750.0,-57.95839213789538,-44.89417930735425,-53.27849744179119,5.345734904468678,5.5126462469875,100.9716345472285,52.49426677846117,863.2430901727564
82,02,10000.0,-59.71585771825513,-47.13322798268803,-54.7157604881255,5.937188208819086,5.304168716695715,100.77983521936005,52.01029566814016,865.9587601768217
