,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
15,12,375.0,-14.181993341559378,11.987747770819269,-0.0163781086871472,25.601937014420745,12.537087048634554,99.09748888319791,40.08306695122805,475.25657976552304
16,12,400.0,-14.37813796475217,11.900443042395176,-0.08532518432417817,26.015830565841323,12.682594929341374,99.11902404954252,39.708404269253286,475.3001314979783
17,12,425.0,-14.574282587944962,11.813138313971084,-0.15427225996120972,26.453803335029907,12.828102810048192,99.14055921588712,39.33374158727851,476.6025692833036
18,12,450.0,-14.770427211137754,11.725833585546994,-0.2232193355982406,26.9158553219865,12.973610690755011,99.16209438223174,38.95907890530373,479.16389312149863
19,12,475.0,-14.966571834330548,11.638528857122902,-0.29216641123527193,27.401986526711084,13.11911857146183,99.18362954857635,38.58441622332899,482.9841030125635
20,12,500.0,-15.16271645752334,11.551224128698811,-0.36111348687230177,27.912196949203683,13.264626452168649,99.20516471492095,38.20975354135425,488.0631989564981
21,12,550.0,-15.5554691447131,11.335824612053411,-0.517308439910455,28.83176248983163,13.43037531577048,99.2954438830747,37.55904178879395,495.2928034607854
22,12,600.0,-15.950182244677013,10.947878022374594,-0.7509180815824756,29.08544108125988,13.746145795741608,99.42851858534824,37.32547799068753,479.6760736777631
23,12,650.0,-16.344895344640925,10.559931432695778,-0.9845277232544969,29.385069045078016,13.51154817755323,99.56159328762179,37.09191419258115,469.9044109525955
24,12,700.0,-16.739608444604837,10.171984843016961,-1.218137364926518,29.730646381286043,11.364599422591123,99.69466798989534,36.85835039447473,465.9778152852828
25,12,750.0,-17.13432154456875,9.784038253338144,-1.4517470065985387,30.122173089883947,9.14743955250812,99.8277426921689,36.6247865963683,467.8962866758248
26,12,800.0,-17.53094010681026,9.385716114225184,-1.702931626866695,30.34146080227345,10.163185329037383,99.69448294125436,36.557106357409985,457.1611431606539
27,12,850.0,-17.928168336496448,9.197700489914817,-1.959739497942271,30.537007554573773,12.112128701946418,99.72454208412411,36.54250185068165,446.2418880606338
28,12,900.0,-18.325396566182636,9.093979785496757,-2.2165473690178494,30.778641059203256,11.56578540848303,99.82384914154567,36.52789734395336,441.0420949050355
29,12,950.0,-18.72262479586883,8.990259081078696,-2.473355240093426,31.06636131616188,10.683056009180387,99.9231561989672,36.51329283722503,441.56176369385884
30,12,1000.0,-19.079206423681462,8.822441510802108,-2.731528971639821,31.2762067097047,10.036181193883426,99.97587920407771,36.52143264311999,442.1378484077782
31,12,1050.0,-19.296741453219305,8.435357120006826,-2.9943751295006176,31.09803674231644,10.196133421484783,99.86924438567681,36.60737770590188,427.66855690850616
32,12,1100.0,-19.51427648275715,8.048272729211542,-3.257221287361416,30.949567985040954,10.35608564908614,99.7626095672759,36.69332276868375,416.64778656141095
33,12,1150.0,-19.731811512294996,7.66118833841626,-3.520067445222212,30.83080043787822,10.516037876687497,99.655974748875,36.77926783146567,409.0755373664923
34,12,1200.0,-19.94934654183284,7.2741039476209775,-3.782913603083011,30.741734100828246,10.598679860948197,99.5493399304741,36.86521289424755,404.9518093237506
35,12,1250.0,-20.166881571370684,6.887019556825695,-4.0457597609438105,30.682368973891027,10.385410224146389,99.4427051120732,36.95115795702945,404.2766024331855
36,12,1300.0,-20.38441660090853,6.499935166030412,-4.308605918804611,30.65270505706657,10.172140587344579,99.3360702936723,37.03710301981135,407.04991669479705
37,12,1350.0,-20.601951630446372,6.112850775235129,-4.571452076665405,30.65274235035487,9.95887095054277,99.26930644714112,37.12304808259326,413.2717521085854
38,12,1400.0,-20.819486659984218,5.725766384439847,-4.834298234526204,30.682480853755937,9.464864893685085,99.21385634157265,37.20899314537518,422.9421086745506
39,12,1450.0,-21.037021689522064,5.338681993644564,-5.097144392387004,30.741920567269762,8.670435496598348,99.15840623600418,37.29493820815704,436.06098639269237
40,12,1500.0,-21.152806075764047,5.04797047520283,-5.332811618171596,30.497220418080794,8.337827121332275,99.08625632892088,37.260151705808234,434.219897402485
41,12,1550.0,-21.2504087110352,4.7744797576201226,-5.5636222596766665,30.218908724789124,7.769495109701294,99.18792574066167,37.203791764899925,431.56237147053747
42,12,1600.0,-21.34801134630635,4.500989040037414,-5.7944329011817235,29.966339220362624,7.201163098070314,99.28959515240246,37.147431823991646,431.2977961107401
43,12,1650.0,-21.4456139815775,4.227498322454706,-6.025243542686788,29.739511904801297,6.632831086439333,99.39126456414323,37.09107188308342,433.42617132309283
44,12,1700.0,-21.543216616848657,3.9540076048719976,-6.256054184191858,29.53842677810515,6.064499074808353,99.49293397588401,37.034711942175136,437.9474971075959
45,12,1750.0,-21.640819252119808,3.68051688728929,-6.486864825696918,29.36308384027418,5.496167063177372,99.5946033876248,36.97835200126691,444.861773464249
46,12,1800.0,-21.803917525773198,3.4070261697065813,-6.717675467201979,29.213483091308383,4.92783505154639,99.69627279936559,36.921992060358605,454.1690003930523
47,12,1850.0,-22.160777160983347,3.1335354521238736,-6.948486108707046,29.089624531207757,4.35950303991541,99.79794221110636,36.865632119450346,465.86917789400576
48,12,1900.0,-22.5176367961935,2.8600447345411655,-7.179296750212109,28.991508159972316,3.7911710282844293,100.21468512983184,36.809272178542095,479.96230596710933
49,12,1950.0,-22.872091330556053,2.58611356134626,-7.409697510628656,28.913567656255147,3.230847196230922,101.32879141236987,36.75047615055953,496.065075142096
50,12,2000.0,-23.038069946115726,2.277666049144716,-7.607977907013604,28.421252428340058,3.2980849923358315,101.23287175918524,36.50077596566021,484.0953323622085
51,12,2250.0,-23.867963023914086,0.7354284881369955,-8.599379888938323,26.22991837687149,3.6342739728603806,100.75327349326211,35.252275041163706,447.478854484798
52,12,2500.0,-24.697856101712446,-0.8068090728707249,-9.590781870863037,24.48898780558104,3.697621098562146,100.27367522733898,34.003774116667174,449.5827699774318
53,12,2750.0,-25.74934304441456,-2.3490466338784453,-10.582183852787756,23.19846071446872,3.1380897883184913,99.79407696141585,32.755273192170634,490.40707884010976
54,12,3000.0,-26.91072315895391,-3.0396805499393444,-11.573585834712476,22.358337103534538,2.5785584780748367,99.31447869549272,31.506772267674112,569.9517810728322
55,12,3250.0,-27.70488270850426,-4.0847943003532965,-12.78902695016519,19.638941301610185,3.301383051755605,98.0993084741222,31.491419273859048,509.0225960926383
56,12,3500.0,-28.479291227835173,-5.175245215411147,-14.016518054421699,17.192139576207744,2.8971794785928378,98.20395827403178,31.542391383717444,480.2726703646997
57,12,3750.0,-29.253699747166085,-6.2656961304689975,-15.244009158678232,15.141858911565288,2.3467215310684333,98.30860807394136,31.593363493575826,493.42110519104983
58,12,4000.0,-30.028108266496993,-7.356147045526848,-16.47150026293476,13.488099307682818,1.7962635835440293,98.65855767459773,31.644335603434243,548.4679005716888
59,12,4250.0,-30.861661903891832,-8.623313429563309,-17.753768060469124,12.259051710577573,1.465690188196601,101.68230542663987,31.87457787380284,614.0255055083039
60,12,4500.0,-31.981705755527134,-10.746463438699065,-19.30136606793883,11.441007816206277,2.2002050794810883,100.03781757719716,32.97317831763857,567.3670585874914
61,12,4750.0,-33.10174960716243,-12.629439941531151,-20.848964075408528,10.811017642250448,2.934719970765576,100.2899243559291,34.071778761474356,559.0586554986099
62,12,5000.0,-34.221793458797734,-14.098469724100127,-22.396562082878248,10.369081188710085,2.349441914854743,100.84720555454047,35.170379205310105,589.1002962416587
63,12,5250.0,-35.34183731043303,-15.560615238443264,-23.944160090347967,10.11519845558519,1.0941888543760294,101.40448675315183,36.26897964914588,657.4919808166384
64,12,5500.0,-36.46188116206833,-16.85058417686826,-25.49175809781768,10.049369442875765,-0.1610642061026839,101.96176795176319,37.36758009298166,764.2337092235484
65,12,5750.0,-37.189945819136454,-18.61455901245601,-27.122395002405472,9.500218374622825,3.248839052424485,101.90323148820495,37.98959807269862,756.9854030431114
66,12,6000.0,-37.74851142266659,-20.583502764899734,-28.788939461943755,8.826617582288844,3.1898793498296376,102.09407473607774,38.405532980353264,716.288522535201
67,12,6250.0,-38.30707702619672,-22.552446517343462,-30.45548392148199,8.314937914774456,3.13091964723479,102.28491798395055,38.821467888007874,706.964616321015
68,12,6500.0,-38.86564262972686,-24.521390269787187,-32.12202838102026,7.965179372079659,3.0719599446399424,102.47576123182334,39.23740279566254,729.0136844005536
69,12,6750.0,-40.51754491798395,-26.152889832244128,-33.78857284055854,7.777341954204453,3.013000242045095,103.22254854866037,39.653337703317156,782.435726773817
70,12,7000.0,-42.39649754541448,-27.34759959535025,-35.45511730009676,7.751425661148837,2.9540405394502476,104.21710563716819,40.06927261097182,867.2307434408053
71,12,7250.0,-44.05990165955812,-28.79720614097148,-37.10317219767547,7.567039739638093,3.177893715510098,103.89737624062582,40.40827436732561,923.2198793899666
72,12,7500.0,-45.08701855632593,-30.99925380525965,-38.69664693717107,6.648844077100689,3.8660204968567444,102.10605465828465,40.5201737418597,831.1152029009494
73,12,7750.0,-46.24135695660083,-33.201301469547815,-40.290121676666665,5.97244697377825,3.7750581148551676,101.86348830628044,40.63207311639379,767.4751254063953
74,12,8000.0,-47.59568575529098,-35.40334913383599,-41.88359641616229,5.5378484296707775,3.684095732853591,101.62092195427624,40.74397249092793,732.299646906304
75,12,8250.0,-48.95001455398112,-37.114640496452466,-43.47707115565789,5.345048444778268,3.593133350852014,101.37835560227204,40.855871865462056,725.5887674006758
76,12,8500.0,-50.67294576620646,-38.383060378807784,-45.070545895153444,5.394047019100724,3.5021709688504377,101.13578925026783,40.96777123999613,747.3424868895107
77,12,8750.0,-52.55830739220958,-39.6514802611631,-46.664020634649056,5.684844152638144,3.411208586848861,100.89322289826363,41.079670614530244,797.5608053728084
78,12,9000.0,-54.59864415516161,-40.919900143518426,-48.25749537414467,6.217439845390531,3.320246204847284,107.66538325483617,41.19156998906436,876.2437228505692
79,12,9250.0,-56.330152939116225,-42.05497052127721,-49.5931694582415,6.593175278342973,3.220576732239799,116.78562372307513,40.15857138361692,876.198463826614
80,12,9500.0,-57.45593160269186,-42.9284913731998,-50.42319757549483,6.7413994639906,3.1038293152763994,118.10528648982213,36.87998870419005,711.36700800554
81,12,9750.0,-58.58171026626751,-43.802012225122375,-51.25322569274806,7.598818068111949,2.987081898313,119.42494925656914,33.60140602476321,600.4103414273051
82,12,10000.0,-59.707488929843144,-44.54190973756848,-52.08325381000131,9.165431090707013,2.8703344813496003,120.74461202331614,30.32282334533635,543.3284640919094
