,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
46,11,1800.0,-12.85526566217288,7.644789849325931,-0.6229802122276353,22.437535825761504,11.277954004758127,100.34541633624109,45.6794961670632,586.7409515189038
47,11,1850.0,-13.148073567986337,7.432300778787694,-0.8917505642652355,22.16064127185504,10.51543341670225,100.30678195977958,45.65258282135521,602.821929348252
48,11,1900.0,-13.440881473799793,7.2198117082494555,-1.1605209163028356,21.918344733484332,9.752912828646373,100.26814758331808,45.62566947564724,622.4370824143772
49,11,1950.0,-13.732897055642804,7.007381393468059,-1.428775072891324,21.706161713430994,8.796350539312952,100.25542585504847,45.59639964193574,645.0816115827145
50,11,2000.0,-13.962822106658894,6.799555478234701,-1.6565775321422647,21.172525635205208,8.506710802245648,100.2852297839927,45.38246343880463,630.9831877364484
51,11,2250.0,-15.112447361739344,5.760425902067915,-2.7955898283969645,18.88634846319404,7.058512116909131,100.5579425234392,44.312782423148946,592.2167918285996
52,11,2500.0,-16.29102558797807,4.721296325901127,-3.9346021246516636,17.236843323045868,5.610313431572613,100.83065526288568,43.24310140749327,606.3266014598865
53,11,2750.0,-18.152995326267877,4.216547926912986,-5.073614420906364,16.22401021476068,4.162114746236095,101.10336800233216,42.17342039183762,673.3126166303092
54,11,3000.0,-20.014965064557686,3.734598689098074,-6.212626717161063,15.847849138338479,2.713916060899578,101.37608074177865,41.10373937618192,793.1748373398674
55,11,3250.0,-19.90542454330827,2.1667463121410524,-7.476584313453453,14.505296047405686,2.8108105754901795,100.26350752641362,40.64138226239713,732.8790377058415
56,11,3500.0,-19.689845955494533,0.7184001138589826,-8.747262117250834,13.436201936942522,2.9908082313346616,100.03537096261073,40.21169018396841,708.3087661286253
57,11,3750.0,-20.237106307452738,0.517472498032584,-10.017939921048198,12.719533966403668,3.1708058871791436,99.80723439880784,39.78199810553962,731.876905708572
58,11,4000.0,-21.276033856303265,0.3165448822061855,-11.288617724845576,12.355292135789126,2.6999338613264587,99.57909783500494,39.35230602711089,803.5834564456813
59,11,4250.0,-22.61606511967842,-0.1720420244838278,-12.611724786092768,12.210249003802367,2.14742342408185,100.64406460807601,38.99745008274386,876.6054009249833
60,11,4500.0,-24.054033327242827,-2.05400803946647,-14.188791424917122,11.663040602754366,3.1994460807600946,100.66781757719716,39.00508931603632,773.7395764620983
61,11,4750.0,-25.492001534807233,-3.935974054449112,-15.765858063741485,11.281672226835394,3.1990901516535724,100.96438406723918,39.01272854932875,723.7556548111203
62,11,5000.0,-26.92996974237164,-5.817940069431754,-17.342924702565842,11.066143876045446,3.138794153115293,101.27499981728485,39.02036778262119,726.6536359720493
63,11,5250.0,-28.36793794993605,-7.699906084414396,-18.919991341390205,11.016455550384523,3.0784981545770145,101.58561556733054,39.028007015913595,782.4335199448852
64,11,5500.0,-29.805906157500452,-9.581872099397039,-20.497057980214553,11.132607249852626,3.0182021560387358,101.8962313173762,39.03564624920605,891.0953067296282
65,11,5750.0,-31.348096036046098,-11.728197384671716,-22.237330697140116,10.954980459342789,3.4083599272623455,105.84721151638149,39.8328693124944,881.0548140877183
66,11,6000.0,-32.93535329274423,-13.988836507847846,-24.04817674079629,10.68038759814004,3.851910852929677,105.38484332234822,40.97152302753196,833.6633376304328
67,11,6250.0,-34.52261054944236,-15.788648147113769,-25.85902278445248,10.496188328284148,3.499704208481509,104.92247512831493,42.11017674256954,820.2661556754294
68,11,6500.0,-36.1098678061405,-17.326255127942556,-27.66986882810868,10.402382649775113,3.1474975640333405,104.46010693428165,43.248830457607085,840.8632682227084
69,11,6750.0,-37.69712506283863,-18.863862108771343,-29.480714871764857,10.398970562612929,2.795290919585172,104.16226125975162,44.38748417264466,895.4546752722692
70,11,7000.0,-39.28438231953676,-20.40146908960013,-31.291560915421048,10.4859520667976,2.4430842751370037,107.92951727519286,45.52613788768222,984.0403768241124
71,11,7250.0,-40.86124092902913,-22.131501991065477,-33.10614653317818,10.368941583463739,2.20845171918902,113.00792272240302,46.44904424766409,1039.965832862632
72,11,7500.0,-42.494261284388834,-24.429565503021976,-34.93177116559869,9.515615339289969,2.320891330274302,105.79866568292535,46.735076420432954,930.780785339459
73,11,7750.0,-44.293295061753355,-26.727629014978476,-36.75739579801924,8.820199279734195,2.4333309413595847,105.0633864284126,47.02110859320177,851.8482446317017
74,11,8000.0,-46.09232883911787,-29.025692526934975,-38.583020430439774,8.282693404796419,2.545770552444867,104.32810717389987,47.307140765970665,803.1682107393602
75,11,8250.0,-47.89136261648238,-31.323756038891474,-40.40864506286028,7.903097714476642,2.658210163530149,104.12329334357503,47.593172938739485,784.7406836624342
76,11,8500.0,-49.690396393846896,-33.621819550847974,-42.23426969528086,7.681412208774862,2.770649774615431,105.0316537971741,47.87920511150831,796.5656634009238
77,11,8750.0,-51.48943017121142,-35.91988306280447,-44.05989432770135,7.617636887691077,2.8830893857007136,105.94001425077319,48.16523728427717,838.6431499548289
78,11,9000.0,-53.45011249014574,-37.95372349457258,-45.88551896012188,7.7117717512252915,2.9955289967859957,106.84837470437226,48.45126945704605,910.9731433241499
79,11,9250.0,-55.4026297355671,-38.69597980269686,-47.575529963780525,7.596489243429884,2.64960130757107,104.88548771233437,48.35956872670264,926.7441836642179
80,11,9500.0,-57.039178348357616,-39.365192674933496,-48.99955062569072,7.209099162187608,2.441123777279285,104.93135276899856,47.52698889072877,818.2363676312831
81,11,9750.0,-58.67572696114813,-40.034405547170124,-50.42357128760088,7.413882274231322,2.2326462469874997,104.97721782566275,46.69440905475495,763.5131540292832
82,11,10000.0,-60.31227557393864,-40.70361841940676,-51.847591949511106,8.210838579561026,2.0241687166957147,105.02308288232695,45.8618292187811,762.5745428582183
