,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
23,01,650.0,-18.47307109346806,8.50600505232768,-1.6995562547616179,21.812420059455274,5.210346445326597,98.00928365211115,34.306526386884,361.8107593904243
24,01,700.0,-18.75801515698304,8.271432695777698,-1.8593054177192347,22.36080777566756,5.196813424756406,98.2325784915193,34.017680979088965,361.5551407085126
25,01,750.0,-19.145961746661854,8.036860339227715,-2.019054580676852,22.987343042428993,5.183280404186214,98.45587333092747,33.728835571293956,365.80367547903256
26,01,800.0,-19.514189875093788,7.72754468817584,-2.2080156243103666,23.3496708581433,5.256906916184843,98.37959262038223,33.5442369631902,357.43169125287136
27,01,850.0,-19.876108928807874,7.394314339939092,-2.4063232358898166,23.66161418307332,5.358420797104647,98.20746038751821,33.39299292774369,347.11955945786383
28,01,900.0,-20.238027982521956,7.061083991702344,-2.6046308474692643,24.03009274467543,5.459934678024451,98.0353281546542,33.24174889229721,340.2133458392527
29,01,950.0,-20.599947036236042,6.727853643465596,-2.802938459048712,24.455106542949622,5.561448558944255,97.86319592179018,33.09050485685073,336.71305039703805
30,01,1000.0,-20.93861353409115,6.374964064066199,-3.00681307775337,24.82452190703763,5.684864680415449,97.79286314487406,32.98399659449857,333.61571341233383
31,01,1050.0,-21.197736142805347,5.9548228795666365,-3.2297316845813158,24.85215048865607,5.883205442641131,97.64631640683317,33.03052343922169,322.92156531549335
32,01,1100.0,-21.456858751519544,5.534681695067073,-3.4526502914092614,24.91229261045222,6.081546204866813,97.57807012305659,33.07705028394483,314.4426568501457
33,01,1150.0,-21.71598136023374,5.11454051056751,-3.6755688982372074,25.00494827242609,6.279886967092494,97.50982383928,33.12357712866794,308.1789880162907
34,01,1200.0,-21.97510396894794,4.6943993260679475,-3.8984875050651553,25.130117474577673,6.478227729318177,97.44157755550343,33.17010397339106,304.1305588139285
35,01,1250.0,-22.234226577662138,4.274258141568384,-4.1214061118931005,25.287800216906973,6.676568491543859,97.37333127172685,33.21663081811417,302.29736924305894
36,01,1300.0,-22.493349186376335,3.8541169570688214,-4.344324718721044,25.477996499413994,6.831964853163855,97.30508498795027,33.26315766283729,302.67941930368227
37,01,1350.0,-22.804161317153277,3.589612915609205,-4.56724332554899,25.700706322098725,6.885282262364307,97.23683870417369,33.309684507560426,305.2767089957983
38,01,1400.0,-23.136861950564096,3.743167054106507,-4.790161932376939,25.955929684961166,6.938599671564759,97.16859242039712,33.356211352283516,310.08923831940706
39,01,1450.0,-23.46956258397492,3.8967211926038092,-5.013080539204882,26.243666588001336,6.991917080765211,97.10034613662053,33.40273819700664,317.1170072745086
40,01,1500.0,-23.68561215152809,3.6672689562618186,-5.2356805199712575,26.283039404764626,7.086256328920881,97.04773439882877,33.50476946884509,317.4133429103345
41,01,1550.0,-23.911362370117327,3.3693775798613226,-5.458223565670532,26.298682977734984,7.187925740661664,96.99791638707579,33.61671878777301,318.47483060998843
42,01,1600.0,-24.236704487687835,3.071486203460826,-5.680766611369802,26.34029068792301,7.289595152402448,96.9480983753228,33.72866810670094,321.91233173131127
43,01,1650.0,-24.56204660525834,2.77359482706033,-5.903309657069076,26.407862535328693,7.391264564143232,96.89828036356981,33.84061742562882,327.725846274303
44,01,1700.0,-24.88738872282885,2.475703450659834,-6.125852702768345,26.501398519952048,7.492933975884016,96.84846235181683,33.95256674455673,335.91537423896375
45,01,1750.0,-25.21273084039936,2.1778120742593376,-6.348395748467618,26.62089864179307,7.229681368063604,96.79864434006384,34.06451606348466,346.4809156252934
46,01,1800.0,-25.538072957969867,1.9632117367168913,-6.570938794166889,26.766362900851746,6.670499603489294,96.74882632831086,34.17646538241253,359.4224704332919
47,01,1850.0,-25.863415075540374,1.8483253014498056,-6.79348183986616,26.937791297128086,6.111317838914983,96.69900831655788,34.28841470134045,374.74003866295936
48,01,1900.0,-26.18875719311088,1.73343886618272,-7.016024885565429,27.135183830622097,5.552136074340673,96.64919030480489,34.40036402026837,392.43362031429575
49,01,1950.0,-26.511972841572707,1.6157758677437246,-7.238314569965447,27.3525270251508,5.001481112291822,96.60033176915336,34.50879577211661,412.14462320973337
50,01,2000.0,-26.66854756956526,1.280527275975888,-7.440749576041402,27.1200935822209,5.119029706880824,96.6266626543413,34.341573100597564,405.6147177616556
51,01,2250.0,-27.45142120952802,-0.3957156828632957,-8.452924606421185,26.2142390182442,5.70677267982584,96.75831708028099,33.50545974300218,393.32342531255654
52,01,2500.0,-28.23429484949078,-2.071958641702479,-9.465099636800964,25.73557220538883,5.187678086120803,96.88997150622066,32.66934638540685,414.96252418227385
53,01,2750.0,-29.01716848945354,-2.7204844882874575,-10.477274667180744,25.684093143654778,4.364837923997781,97.4925186432071,31.83323302781147,470.5320143708078
54,01,3000.0,-29.8000421294163,-3.3670017585269747,-11.489449697560524,26.05980183304206,3.5419977618747596,100.12560716200078,30.997119670216104,560.0318958781583
55,01,3250.0,-30.318666845268993,-4.7784016208160995,-12.758715760911022,24.24032167885438,3.797925422366592,100.41690738911308,31.962066842850422,540.3220892823388
56,01,3500.0,-30.82307888083318,-6.230940843561106,-14.041809515969085,22.61252283490673,4.11187482209534,100.58225407297022,33.02388440987745,549.0398167621871
57,01,3750.0,-31.327490916397366,-7.517344406677494,-15.324903271027166,21.314976555484733,4.4258242218240875,100.74760075682735,34.08570197690449,593.9414041235044
58,01,4000.0,-31.831902951961556,-8.092918306180199,-16.607997026085243,20.347682840588387,3.780679135341494,100.91294744068449,35.14751954393153,675.0268513662902
59,01,4250.0,-32.65259470126073,-8.86233911931299,-17.92317304850072,19.60519407732958,3.065950959254522,101.02623767586333,36.36236978602025,754.0930688851163
60,01,4500.0,-33.719651160241185,-10.570725744564223,-19.39375083439916,18.618340942420332,3.2176045313356476,100.8873741640782,38.31848769819518,693.8209981044479
61,01,4750.0,-34.78670761922163,-12.279112369815456,-20.86432862029763,17.852709226817556,3.3692581034167732,100.74851065229308,40.274605610370095,686.0043461002236
62,01,5000.0,-35.85376407820208,-13.98749899506669,-22.334906406196062,17.308298930521243,3.5,100.60964714050795,42.23072352254503,730.643112872443
63,01,5250.0,-36.920820537182536,-15.51137102137767,-23.805484192094536,16.985110053531397,3.5,100.47078362872283,44.186841434719945,827.7372984211064
64,01,5500.0,-37.98787699616298,-16.247713064133016,-25.276061977992967,16.883142595848014,3.5,107.27058593093366,46.14295934689487,977.2869027462135
65,01,5750.0,-39.02381748558591,-17.866222669074702,-26.89563699881667,16.070073423383676,4.853978538668254,108.92240667299707,46.762800901790364,932.628029870836
66,01,6000.0,-40.04630285427024,-19.860562475562755,-28.57964117978365,15.029715568817004,6.793442439814555,107.30722113612244,46.804811844849084,833.0692453460482
67,01,6250.0,-41.068788222954566,-21.4214430232053,-30.263645360750633,14.157159664318298,7.211911163243901,105.6920355992478,46.84682278790782,785.1493299297612
68,01,6500.0,-42.091273591638895,-22.98232357084784,-31.947649541717624,13.452405709887557,6.79634065054274,104.07685006237315,46.88883373096654,788.8682836219751
69,01,6750.0,-43.113758960323224,-24.543204118490383,-33.631653722684604,12.915453705524776,5.803952782587648,102.46166452549852,46.930844674025245,844.2261064226898
70,01,7000.0,-44.13624432900755,-26.104084666132927,-35.3156579036516,12.54630365122996,4.485117329808163,101.48354018879517,46.97285561708398,951.2227983319054
71,01,7250.0,-45.009651007661056,-27.75399890845142,-36.995704262205216,12.039336911004545,4.075428028541976,110.00135048816477,47.0603536639872,1036.060643870699
72,01,7500.0,-45.44298568858523,-29.666735663317905,-38.66406734922144,10.859563111874287,5.212371894645348,105.0858700046492,47.282127110383406,940.9910760324005
73,01,7750.0,-46.79119959167997,-31.57947241818439,-40.33243043623761,9.945848619068963,5.780886782155203,104.63171090133613,47.50390055677965,875.6943032014009
74,01,8000.0,-48.5005343534596,-33.49220917305088,-42.00079352325379,9.298193432588574,6.349401669665057,106.95377837520972,47.72567400317582,840.1703253777006
75,01,8250.0,-50.20986911523923,-35.40494592791737,-43.669156610269994,8.916597552433123,6.88805562855006,109.27584584908331,47.94744744957202,834.4191425612995
76,01,8500.0,-51.91920387701886,-36.49537911099432,-45.33751969728618,8.801060978602605,6.50904570354349,111.59791332295688,48.169220895968216,858.4407547521974
77,01,8750.0,-53.62853863879849,-37.38731580117644,-47.00588278430236,8.951583711097019,6.130035778536921,113.91998079683047,48.390994342364436,912.2351619503946
78,01,9000.0,-55.33787340057812,-38.27925249135857,-48.67424587131854,9.368165749916367,5.751025853530351,116.24204827070405,48.61276778876066,995.802364155891
79,01,9250.0,-56.35454614441655,-39.325131632712626,-50.11515031635307,9.378658805333085,5.0,112.22835911505457,47.41226091507275,973.2141907777857
80,01,9500.0,-56.24035407823745,-40.02144658388719,-51.10992112078907,8.697569907734135,5.0,100.26123827313893,43.42211680613812,746.3520496694528
81,01,9750.0,-57.36196319120725,-40.717761535061754,-52.10469192522514,8.821831245436714,5.0,100.17993203632513,39.43197269720352,597.9447742918363
82,01,10000.0,-58.5924452746483,-41.41407648623631,-53.09946272966116,9.75144281844082,4.767544885212272,100.09862579951134,35.441828588268926,527.9923646449364
