,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
20,05,500.0,9.733974809675694,33.08216562289013,20.16463132193958,16.93564737584353,6.144478848974461,99.12634740297534,42.75618526507129,540.2218940590182
21,05,550.0,9.377630819198846,32.84641826055575,19.978090413537203,17.27475434853746,6.147168892096716,99.78609346806208,42.1561366042536,559.3321541817229
22,05,600.0,8.946829664381092,32.3569740166005,19.680301654268458,17.092589846505994,6.289265608083724,99.50415553951642,42.020058717857175,549.8732296086491
23,05,650.0,8.516028509563336,31.867529772645252,19.38251289499971,16.983799149853564,6.431362324070733,99.22221761097077,41.88398083146079,543.789120445063
24,05,700.0,8.08522735474558,31.378085528690004,19.08472413573097,16.94838225858016,6.573459040057741,98.94027968242511,41.74790294506441,541.079826690964
25,05,750.0,7.654426199927824,30.888641284734753,18.78693537646221,16.98633917268579,6.715555756044749,98.65834175387947,41.61182505866802,541.7453483463522
26,05,800.0,7.309247914551794,30.405528092863133,18.470904914681277,16.99580050744097,6.8001566844683765,98.897470980271,41.47427740917457,541.5410055610892
27,05,850.0,6.991465330802843,29.924440570243192,18.149037878601295,17.028267652534183,6.866361389416074,99.23732179900252,41.33625949757089,543.7235316715029
28,05,900.0,6.673682747053891,29.52236703888423,17.827170842521333,17.113883187948748,6.932566094363772,99.57717261773404,41.198241585967224,549.7020973023439
29,05,950.0,6.3559001633049395,29.22223904312133,17.505303806441344,17.252647113684663,6.998770799311471,99.91702343646556,41.06022367436356,559.476702453612
30,05,1000.0,6.029677749578793,28.890622320800187,17.184471065967607,17.356477215835064,7.056140672652434,100.06180809998081,40.89192005004414,567.700804915779
31,05,1050.0,5.674583804303782,28.45128686898846,16.86717651267382,17.201399070060212,7.03907910170829,99.53929748981638,40.6200130459747,560.9539203311846
32,05,1100.0,5.319489859028771,28.011951417176736,16.549881959380027,17.081953176387188,7.022017530764145,99.01678687965195,40.34810604190522,557.2247038983334
33,05,1150.0,4.964395913753759,27.57261596536501,16.23258740608625,16.99813953481599,7.00495595982,98.49427626948751,40.076199037835785,556.5131556172256
34,05,1200.0,4.609301968478748,27.133280513553284,15.915292852792453,16.949958145346617,6.987894388875856,97.97176565932308,39.804292033766366,558.8192754878613
35,05,1250.0,4.254208023203736,26.69394506174156,15.597998299498684,16.937409007979067,6.970832817931711,97.46236046834012,39.53238502969693,564.1430635102403
36,05,1300.0,3.899114077928725,26.254609609929833,15.28070374620489,16.960492122713344,6.860702936722898,98.01579517584082,39.26047802562747,572.4845196843625
37,05,1350.0,3.544020132653714,25.815274158118108,14.963409192911108,17.019207489549448,5.794354752713856,98.5692298833415,38.98857102155802,583.843644010228
38,05,1400.0,3.1889261873787023,25.375938706306382,14.64611463961733,17.11355510848738,4.728006568704814,99.1226645908422,38.71666401748859,598.220436487837
39,05,1450.0,2.833832242103691,24.936603254494656,14.328820086323535,17.243534979527134,3.6616583846957695,99.71871441062936,38.444757013419135,615.6148971171893
40,05,1500.0,2.597999145976941,24.44993167815531,13.99762114809144,17.087114803866,3.8881534801439646,99.78070151894102,38.312166155005535,600.2062378521122
41,05,1550.0,2.3834766872038875,23.954801642977692,13.663937645082534,16.904007645810424,4.345665832977491,99.8051021777588,38.204469600789736,581.4575415806424
42,05,1600.0,2.1689542284308336,23.459671607800075,13.330254142073615,16.751365558239577,4.803178185811017,99.8295028365766,38.09677304657393,565.7731335580523
43,05,1650.0,1.9544317696577802,22.964541572622462,12.996570639064716,16.629188541153464,5.260690538644544,99.85390349539438,37.989076492358095,553.1530137843414
44,05,1700.0,1.7399093108847266,22.469411537444845,12.662887136055808,16.53747659455208,5.718202891478071,99.87830415421216,37.88137993814231,543.5971822595101
45,05,1750.0,1.5253868521116731,21.974281502267228,12.329203633046896,16.476229718435427,6.175715244311597,99.90270481302996,37.773683383926496,537.1056389835582
46,05,1800.0,1.3108643933386195,21.479952418715303,11.995520130037985,16.445447912803502,6.633227597145124,99.92710547184774,37.665986829710704,533.6783839564856
47,05,1850.0,0.9475109294617612,21.04480733646475,11.661836627029079,16.445131177656314,6.7123467333618,99.95150613066554,37.55829027549491,533.3154171782926
48,05,1900.0,0.5764175766079012,20.609662254214197,11.32815312402016,16.475279512993847,6.102330262917097,99.97590678948332,37.4505937212791,536.016738648979
49,05,1950.0,0.20750580690057227,20.174288831002734,10.994258649199613,16.52991461917221,5.499111332624907,100.0,37.34456080753729,541.5755825514287
50,05,2000.0,0.009553973612691113,19.72102145026754,10.643831351615567,16.14356141503025,5.428582175871505,100.0,37.368899211574956,532.9955614388404
51,05,2250.0,-1.2483529090926182,17.922298686276907,8.891694863695328,14.580974056510017,5.075936392104496,100.0,37.49059123176329,506.43504341642154
52,05,2500.0,-3.5005839814179165,16.177877542576102,7.139558375775083,13.633684468305757,4.723290608337487,100.0,37.61228325195159,507.1071712948745
53,05,2750.0,-5.752815053743214,14.433456398875297,5.387421887854851,13.301692650417461,4.370644824570478,100.0,37.73397527213995,535.011945074199
54,05,3000.0,-8.005046126068514,12.689035255174492,3.6352853999346117,13.584998602845134,2.770382926301739,100.0,37.85566729232827,590.1493647543954
55,05,3250.0,-8.93035714883713,10.981271871808183,1.9551101711464807,12.441800571148498,2.5870456942886326,100.0,37.687578364314135,558.0376723744916
56,05,3500.0,-9.784299516099324,9.275480133281986,0.27880539281580347,11.632719628100507,2.7314624181638565,100.0,37.50390351108056,559.0181933703301
57,05,3750.0,-11.260476533328866,7.569688394755791,-1.3974993855148754,11.263086798892518,2.8758791420390803,100.0,37.320228657847,599.5630564680346
58,05,4000.0,-13.600446059307131,5.8638966562295955,-3.073804163845552,11.332902083524525,3.0202958659143047,100.0,37.13655380461344,679.6722616676051
59,05,4250.0,-15.851411511054264,4.101069029782571,-4.742999021010221,11.757525764460134,1.6975765393751134,100.08060456787868,36.975883060690705,762.8464822483002
60,05,4500.0,-17.671254376027772,2.0619679883062325,-6.377754470413774,12.060251550780405,2.559992033619586,100.0,36.92664082381311,707.8379344960225
61,05,4750.0,-19.491097241001277,0.022866946829894097,-8.012509919817326,12.543931495149087,2.4121444911383154,100.0,36.877398586935556,690.7717534042126
62,05,5000.0,-21.310940105974783,-2.0162340946464443,-9.647265369220877,13.20856559756618,2.072294317558926,100.0,36.82815635005802,711.6479389728703
63,05,5250.0,-23.13078297094829,-3.5059510323405796,-11.282020818624423,14.054153858031679,1.7324441439795362,100.0,36.77891411318042,770.4664912019957
64,05,5500.0,-24.950625835921798,-4.876314635483281,-12.916776268027977,15.080696276545593,1.3925939704001464,100.0,36.72967187630285,867.2274100915889
65,05,5750.0,-26.6080960360461,-6.433841069466941,-14.637743814657437,15.539808796500735,1.8781682771974895,101.29968894102167,37.19672723863167,846.3160155633087
66,05,6000.0,-28.19535329274423,-8.072300173155336,-16.39599106665355,15.80137390360931,2.720671395855443,101.07005641512595,37.887039231981554,793.6036739359207
67,05,6250.0,-29.782610549442364,-9.710759276843731,-18.154238318649643,16.179249370725152,3.563174514513396,100.84042388923024,38.577351225331434,775.9450362833547
68,05,6500.0,-31.369867806140498,-11.349218380532125,-19.912485570645753,16.673435197848246,3.4262103806314275,101.1593719860731,39.26766321868133,793.3401026056108
69,05,6750.0,-32.95712506283863,-12.987677484220523,-21.670732822641835,17.283931384978608,3.271053268539723,102.71404624923198,39.95797521203119,845.7888729026887
70,05,7000.0,-34.84825181378664,-14.626136587908917,-23.428980074637945,18.010737932116236,3.115896156448019,104.26872051239086,40.648287205381074,933.2913471745886
71,05,7250.0,-36.59945240646035,-16.380033150734775,-25.204517375043434,18.44825551617298,3.645856461361203,105.14804026601443,41.61066886554777,995.2996852343383
72,05,7500.0,-37.82239109781488,-18.474694669604414,-27.03109393627675,17.85280360196427,3.60423783630814,104.03375108649513,43.37618504328279,909.6691971771381
73,05,7750.0,-39.312250914677286,-20.569356188474057,-28.857670497510068,17.450318458679597,3.2883962321359985,103.59042903923512,45.141701221017776,852.7738998053181
74,05,8000.0,-40.89777576762144,-22.59097764346789,-30.684247058743388,17.24080008631899,2.9725546279638575,104.54932414950173,46.90721739875286,824.6137931188781
75,05,8250.0,-42.483300620565586,-24.512557963251197,-32.51082361997669,17.224248484882434,2.656713023791716,105.50821925976835,48.672733576487865,825.1888771178182
76,05,8500.0,-44.21723039760668,-26.434138283034507,-34.33740018121002,17.400663654369932,2.340871419619575,106.46711437003498,50.4382497542229,854.4991518021384
77,05,8750.0,-46.1489176487235,-27.35918234925512,-36.16397674244333,17.77004559478148,2.025029815447434,107.42600948030159,52.2037659319579,912.5446171718389
78,05,9000.0,-48.08060489984031,-27.54616057892503,-37.99055330367668,18.332394306117084,1.7091882112752925,108.38490459056821,53.969282109692934,999.3252732269193
79,05,9250.0,-49.52050901873796,-28.331043721907655,-39.779067084936344,18.234601273906524,1.605598038643395,104.84704804156208,54.97847148283087,1027.1471183963947
80,05,9500.0,-50.423090887864106,-30.288647731347517,-41.49292515536874,16.84406534661395,1.9183143340810729,103.5649112302676,54.504213896656026,939.2522644024322
81,05,9750.0,-51.85324674566575,-32.24625174078738,-43.20678322580113,15.926927007489596,2.2310306295187505,103.844590508435,54.029956310481204,921.2828454014309
82,05,10000.0,-53.62610488921504,-34.20385575022724,-44.920641296233576,15.483186256533456,2.5437469249564284,104.428327593252,53.55569872430644,973.2388613933915
