,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
51,07,2250.0,8.707763003225534,20.027557810398818,14.503973854614078,5.581734975838102,25.922740104759306,93.0759363921045,63.74986846539776,256.1039871269657
52,07,2500.0,6.881111163354931,17.871716585636502,12.96287386065077,5.362453788862122,20.120541475846114,93.3402207092412,62.61645354070019,254.6819259016544
53,07,2750.0,5.047353087766484,17.08183827194162,11.421773866687456,5.4279284334858815,14.318342846932921,96.44585457828265,61.48303861600254,290.06267504074515
54,07,3000.0,3.213595012178036,16.623398753044512,9.880673872724143,5.778158909709382,8.516144218019733,99.55148844732412,60.349623691304956,362.246234544238
55,07,3250.0,1.8508377007183174,14.929631465264642,8.342662084310744,5.592549814018115,8.933034844197378,98.87382264789109,59.523390892523736,378.10110208477494
56,07,3500.0,0.513413257873852,13.169421830785462,6.804816395639445,5.504347962153615,9.684420407548181,98.5197913701589,58.713679944723324,416.3446254475362
57,07,3750.0,-0.8240111849706131,11.409212196306282,5.266970706968139,5.553938738119636,10.435805970898983,99.04304036970682,57.9039689969229,481.7395980425131
58,07,4000.0,-2.161435627815079,9.685518309528995,3.7291250182968376,5.741322141916173,10.714389766086768,99.56628936925472,57.09425804912244,574.2860198697055
59,07,4250.0,-3.4891761739448186,8.07576934039832,2.217361922752754,5.987073042180787,7.719290334368717,99.98436689201534,56.1025403950773,667.7142394661442
60,07,4500.0,-4.839498044947924,6.330501955052075,0.8319390550679889,5.965052094415598,8.594287593641514,99.89300931847251,54.22920914430371,662.764085447585
61,07,4750.0,-6.4272926731226,4.742707326877399,-0.5534838126167745,6.045232420528073,7.735526402338754,99.80165174492966,52.35587789353011,687.8967420176949
62,07,5000.0,-8.015087301297275,3.1549126987027245,-1.938906680301538,6.22761402051821,5.836765941896585,99.7102941713868,50.482546642756525,743.1122091764738
63,07,5250.0,-9.60288192947195,1.597099287410927,-3.3243295479863,6.512196894386007,3.7355417504111106,99.61893659784396,48.60921539198293,828.4104869239219
64,07,5500.0,-11.190676557646627,0.3856978622327798,-4.709752415671065,6.898981042131469,1.5720043851635381,100.12303504476522,46.73588414120931,943.7915752600386
65,07,5750.0,-12.738018271301518,-1.19424795347769,-6.246876793941543,7.1172470503131855,0.0,100.16253160550373,46.12637170373722,921.6759742954393
66,07,6000.0,-14.267867396525721,-2.933559180025693,-7.849599711167521,7.307440489097251,0.0,100.0534189800592,46.063357895955455,855.8932222716537
67,07,6250.0,-15.890111464869328,-4.672870406573696,-9.452322628393524,7.584277100043246,0.0,100.43820861804663,46.000344088173705,818.6792695206367
68,07,6500.0,-17.806301799201872,-6.267400373618326,-11.055045545619498,7.9477568831511665,0.0,100.82299825603405,45.93733028039194,810.0341160423883
69,07,6750.0,-19.722492133534416,-7.786388500996108,-12.657768462845482,8.397879838421014,0.0,101.59286283490663,45.8743164726102,829.9577618369085
70,07,7000.0,-21.638682467866964,-8.953229750445301,-14.260491380071462,8.93464596585279,0.0,102.95359070795087,45.81130266482838,878.4502069041972
71,07,7250.0,-23.575097936164624,-10.339533767257587,-15.91964852983273,9.445556226305708,0.0799205595197189,103.91085878595541,46.01995774772907,911.7286108942606
72,07,7500.0,-25.571216874532556,-12.511260637545229,-17.745396393846896,9.705909581853538,0.3957621636918601,103.67713599886802,47.03056427934969,842.7186375672594
73,07,7750.0,-27.567335812900488,-14.50183430696772,-19.571144257861064,10.044751264786061,0.7116037678640014,103.44341321178064,48.04117081097034,799.703454540094
74,07,8000.0,-29.56345475126842,-16.3046581835823,-21.396892121875243,10.46208127510328,1.0274453720361425,103.20969042469325,49.05177734259105,782.6830618127642
75,07,8250.0,-31.559573689636352,-18.107482060196887,-23.22263998588941,10.95789961280519,1.3432869762082837,102.97596763760588,50.06238387421173,791.6574593852704
76,07,8500.0,-33.55569262800429,-19.799927533302338,-25.048387849903595,11.532206277891797,1.659128580380425,102.74224485051849,51.07299040583242,826.6266472576123
77,07,8750.0,-35.551811566372216,-21.478941501081444,-26.87413571391778,12.185001270363097,1.9749701845525662,102.54830506761537,52.083596937453066,887.5906254297898
78,07,9000.0,-37.54793050474015,-23.157955468860546,-28.69988357793194,12.916284590219092,2.2908117887247075,103.55394473529947,53.09420346907379,974.549393901803
79,07,9250.0,-39.336743330803806,-24.95497927733349,-30.550941756220098,13.183157441794187,0.035199346214465035,103.58093281186154,53.80054744181929,1001.6611690720987
80,07,9500.0,-41.0841107599423,-26.98346564707256,-32.451643168783136,12.546143550286956,0.1394381113603576,102.95535912339368,53.91011583415088,922.39982045779
81,07,9750.0,-42.918713026510005,-29.011952016811627,-34.35234458134619,12.11090263006401,0.24367687650625017,103.44528131957938,54.019684226482454,922.9589138615873
82,07,10000.0,-44.757978351693254,-31.0388582102621,-36.25304599390923,11.87743468112535,0.30416871669571455,103.93520351576507,54.12925261881403,1003.3384492834905
