,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
42,05,1600.0,2.3546999735659524,25.182070395900688,13.90232214284518,18.534577492351975,7.244172512657842,99.53990768417414,39.110701418956744,558.8321653923259
43,05,1650.0,2.1035765265662167,24.712357713658267,13.5496191576178,18.288418036878163,7.652883547855793,99.46263893125115,39.16112607692343,547.8071440877279
44,05,1700.0,1.8524530795664813,24.242645031415847,13.19691617239043,18.081588027096842,8.038829378393217,99.38537017832815,39.211550734890096,538.5481816961609
45,05,1750.0,1.6013296325667457,23.772932349173427,12.844213187163048,17.914087463008002,7.624018178490818,99.30810142540516,39.26197539285677,531.0552782176254
46,05,1800.0,1.2726169706582073,23.303219666931007,12.491510201935675,17.785916344611653,7.209206978588421,99.23083267248217,39.312400050823484,525.3284336521211
47,05,1850.0,0.8466221354643237,22.833506984688583,12.138807216708289,17.697074671907792,6.794395778686024,99.15356391955916,39.36282470879015,521.3676479996479
48,05,1900.0,0.42062730027044015,22.363794302446163,11.78610423148092,17.647562444896415,6.379584578783627,99.07629516663617,39.413249366756816,519.1729212602062
49,05,1950.0,-0.002227592886899829,21.893714159433507,11.433223513418117,17.630821361980928,5.991665710604767,99.49792644279145,39.46464806210556,518.6322348786899
50,05,2000.0,-0.1790206791487604,21.394837923997777,11.06641474760252,17.134967782210808,7.711166552252704,99.33335841036684,39.59237727420163,510.61461832680055
51,05,2250.0,-1.0629861104580633,18.900456746819135,9.232370918524461,15.112317923778676,10.081395536914961,99.28270907193034,40.231023334681915,483.25148635123765
52,05,2500.0,-2.5007762909186657,16.40607556964049,7.398327089446402,13.850698132710642,9.180698050574108,99.51780626110835,40.86966939516222,477.09660568214935
53,05,2750.0,-4.689531122165903,13.911694392461843,5.564283260368345,13.35010840900671,7.597705827589127,99.75290345028635,41.508315455642496,492.1499763195353
54,05,3000.0,-6.878285953413139,11.825594372713683,3.7302394312902893,13.610548752666883,3.56578903318632,99.98800063946436,42.14696151612281,528.4115982633958
55,05,3250.0,-8.324705892202333,10.291944142122802,1.9987752231457527,12.472206113992959,3.326235118798453,100.0,41.70074851272397,525.8813731425772
56,05,3500.0,-9.731199202987122,8.787080019423005,0.2728282800623855,11.644516196050626,3.2906541868291947,100.0,41.19618615148036,551.8136795974651
57,05,3750.0,-11.137692513771913,7.282215896723208,-1.453118663020982,11.234892531425938,3.2550732548599366,100.0,40.69162379023675,609.7101249559845
58,05,4000.0,-12.544185824556703,5.77735177402341,-3.17906560610435,11.24333512011889,3.2194923228906784,100.0,40.187061428993154,699.5707092181356
59,05,4250.0,-13.97016605152567,4.18294500274073,-4.882622573699314,11.575927327115792,1.6543772702357025,100.0,39.71714169549562,783.5503106363363
60,05,4500.0,-15.84116915768317,2.1548068700895326,-6.4777258077574205,11.744754261924855,1.6799573908276995,100.0,39.41502573295527,721.5454391202079
61,05,4750.0,-17.71217226384067,0.12666873743833573,-8.072829041815522,12.114909250641684,1.7055375114196967,100.0,39.112909770414895,700.6712598065152
62,05,5000.0,-19.583175369998173,-1.9014693952128612,-9.667932275873628,12.686392293266294,1.7311176320116937,100.0,38.810793807874504,720.9277726952581
63,05,5250.0,-21.454178476155672,-3.8898316097204453,-11.263035509931731,13.459203389798672,1.7566977526036909,100.26289164991778,38.508677845334155,782.3149777864369
64,05,5500.0,-23.32518158231317,-5.318664059930567,-12.858138743989834,14.433342540238826,1.7822778731956879,100.68313648821487,38.20656188279379,884.8328750800508
65,05,5750.0,-25.183320300135918,-6.89817380079068,-14.574760250716047,14.859722442790693,2.55415914154673,101.7505985340756,38.44078673570935,861.3500695888089
66,05,6000.0,-27.035896218510864,-8.542839188962743,-16.343928506071542,15.094387151544256,2.631737697592582,101.59388985086298,38.90693527705935,803.1853131934054
67,05,6250.0,-28.88847213688581,-10.187504577134806,-18.11309676142703,15.448967477217089,2.709316253638434,101.43718116765037,39.37308381840931,781.9796512874846
68,05,6500.0,-30.741048055260755,-11.832169965306871,-19.88226501678251,15.92346341980919,2.7868948096842865,101.28047248443774,39.83923235975933,797.7330838710473
69,05,6750.0,-32.5936239736357,-13.316678210355807,-21.651433272137993,16.51787497932056,2.8644733657301384,101.12376380122511,40.305380901109324,850.4456109440926
70,05,7000.0,-34.44619989201065,-14.778258206259657,-23.4206015274935,17.232202155751203,2.9420519217759904,103.04879629112439,40.771529442459276,940.1172325066213
71,05,7250.0,-36.23129105940855,-16.352080815022944,-25.20813963222607,17.675013324610216,3.7296321076994614,104.08828323664369,41.568147860719996,998.4789138215128
72,05,7500.0,-37.77765155343535,-18.257237371389298,-27.049904510159465,17.119824257689334,4.874242081219301,102.34324826666128,43.34029496716141,890.3772308009674
73,05,7750.0,-39.324012047462155,-20.162393927755655,-28.89166938809286,16.744514611270528,4.503754724990398,103.83023053910372,45.11244207360278,816.2082951452355
74,05,8000.0,-40.870372541488955,-22.06755048412201,-30.73343426602628,16.549084385353794,4.061576479149401,105.31721281154616,46.88458918004423,775.9721068543168
75,05,8250.0,-42.41673303551576,-23.972707040488366,-32.575199143959665,16.53353357993914,3.6193982333084027,106.8041950839886,48.656736286485604,769.6686659282113
76,05,8500.0,-44.266416284287764,-25.877863596854723,-34.416964021893065,16.69786219502656,3.1772199874674047,108.29117735643104,50.42888339292697,797.2979723669193
77,05,8750.0,-46.23221442865517,-27.78302015322108,-36.258728899826465,17.042070230616048,2.7350417416264072,109.77815962887348,52.20103049936838,858.8600261704405
78,05,9000.0,-48.19801257302258,-29.214158800105114,-38.100493777759894,17.566157686707623,2.2928634957854093,111.26514190131593,53.97317760580979,954.3548273387748
79,05,9250.0,-49.7365396065612,-29.919830716245404,-39.90243922119796,17.4492269513162,2.035199346214465,111.5129256902691,55.05268462297843,993.0814996777921
80,05,9500.0,-50.4370241083416,-31.40002118131708,-41.62628348051233,16.12610348982254,2.1394381113603576,109.33016594811411,54.7736587571597,911.2036394762875
81,05,9750.0,-51.75016261247363,-32.88021164638875,-43.35012773982668,15.317801935332641,2.24367687650625,107.14740620595913,54.49463289134098,898.1875491175707
82,05,10000.0,-53.478441338592525,-34.36040211146043,-45.07397199914104,15.024322287846491,2.3479156416521425,104.96464646380413,54.2156070255223,954.0332286016417
