,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
34,03,1200.0,-8.590955447972872,15.29512209686707,4.872799476084933,25.34429475352177,7.3900379619953505,98.53917656593231,40.84678387653801,614.9377713360058
35,03,1250.0,-8.664533472669497,14.830194288639127,4.607928990574003,24.88289852943201,7.638497088869458,98.48692550491586,40.679870042499594,604.4108024912655
36,03,1300.0,-8.73811149736612,14.365266480411185,4.343058505063073,24.47769692063462,7.886956215743565,98.43467444389943,40.51295620846118,595.9548172346216
37,03,1350.0,-8.811689522062744,13.900338672183242,4.078188019552143,24.12868992712959,8.048173345560793,98.38692742434259,40.34604237442278,589.5698155660738
38,03,1400.0,-8.88526754675937,13.531220755401053,3.813317534041213,23.83587754891693,7.533127172684424,98.44877561901512,40.17912854038435,585.2557974856222
39,03,1450.0,-8.958845571455992,13.408590714240013,3.5484470485302855,23.599259785996633,7.018080999808057,98.51062381368764,40.01221470634592,583.012762993267
40,03,1500.0,-8.765572500457512,13.031173671689135,3.250049649389314,22.999834883396538,6.927061550661868,98.17339291160862,40.113013114362225,571.8362742451917
41,03,1550.0,-8.524615994631855,12.608228918847475,2.9456613496044066,22.381872906458003,6.911811138900751,98.05952317045893,40.26164883484373,560.207326378985
42,03,1600.0,-8.283659488806197,12.185284166005815,2.641273049819499,21.82025642083104,6.896560727139633,97.94565342930926,40.410284555325276,550.0466057293961
43,03,1650.0,-8.595085707314098,11.762339413164156,2.336884750034592,21.314985426515626,6.881310315378515,97.83178368815958,40.5589202758068,541.354112296425
44,03,1700.0,-8.931611460176091,11.339394660322494,2.0324964502496847,20.86605992351177,6.866059903617398,97.7179139470099,40.70755599628834,534.1298460800717
45,03,1750.0,-9.268137213038086,10.916449907480835,1.728108150464777,20.473479911819478,6.85080949185628,97.60404420586022,40.85619171676988,528.3738070803361
46,03,1800.0,-9.60466296590008,10.493505154639175,1.42371985067987,20.137245391438736,6.835559080095162,97.49017446471055,41.00482743725138,524.0859952972182
47,03,1850.0,-9.941188718762074,10.070560401797515,1.1193315508949628,19.857356362369554,6.449840175684742,97.37630472356088,41.1534631577329,521.2664107307179
48,03,1900.0,-10.277714471624067,9.647615648955854,0.8149432511100558,19.633812824611923,6.062479716952357,97.2751359320035,41.30209887821444,519.9150533808356
49,03,1950.0,-10.613015544626148,9.224425093333583,0.5103592101560143,19.464309236155643,5.680242902415858,97.30831153198733,41.448108998243626,519.8768020340091
50,03,2000.0,-10.85234448320936,8.781972183300576,0.1904358969477653,19.158056699136974,5.699520871928455,97.17809101082388,41.3883637304442,509.2403616601751
51,03,2250.0,-12.216906026951541,6.7720883213120295,-1.4091806690934818,18.10399917858844,5.795910719491437,97.3167983524389,41.089637391447226,480.73819360888086
52,03,2500.0,-14.135299090644072,5.044123980853685,-3.0087972351347285,17.84528359894795,5.226225091452807,97.45550569405393,40.790911052450205,493.36941525404603
53,03,2750.0,-16.053692154336602,3.31615964039534,-4.608413801175972,18.38190996021549,4.516231580135228,97.59421303566894,40.49218471345323,547.1340265956705
54,03,3000.0,-17.972085218029132,2.3399189384891717,-6.208030367217221,19.713878262391066,2.182667600786168,97.9116911011012,40.193458374456206,642.0320276337548
55,03,3250.0,-19.01144433467843,1.0111143110694383,-7.715534564790917,19.702773383633243,1.910276610351121,97.84988095038763,39.0086966590611,609.4169998736934
56,03,3500.0,-20.003524437821273,-0.36817005173885997,-9.21808448053337,19.912463505951447,1.868416690387288,97.56523349463356,37.7762793569064,616.8344100368853
57,03,3750.0,-20.995604540964116,-1.7474544145471582,-10.720634396275814,20.445929336454192,1.8265567704234549,97.2805860388795,36.543862054751685,673.5636527296314
58,03,4000.0,-22.023141335833763,-3.1267387773554565,-12.22318431201826,21.303170875141493,1.5025966545551972,96.99593858312544,35.31144475259698,779.6047279519313
59,03,4250.0,-23.518149972592727,-4.618305645898042,-13.746338143049618,22.161760257144913,1.097253498995066,98.66314218892745,34.38630252934212,880.8973541087139
60,03,4500.0,-25.129370217431024,-6.653752384432668,-15.369294295870787,21.715941897154217,1.8409041476338381,98.85682024483829,34.94955539373627,771.2218158905897
61,03,4750.0,-26.79390520738169,-8.590430988488944,-16.99225044869196,21.48051973537797,2.4045492417321395,99.05049830074913,35.512808258130455,713.556417253224
62,03,5000.0,-28.458440197332358,-10.004646226932211,-18.615206601513126,21.45549377181618,2.7060292344235335,99.24417635665996,36.07606112252462,707.9011581966168
63,03,5250.0,-30.122975187283025,-11.418861465375478,-20.238162754334272,21.640864006468842,3.0075092271149275,99.4378544125708,36.63931398691879,754.2560387207683
64,03,5500.0,-31.787510177233692,-12.833076703818744,-21.861118907155436,22.036630439335962,3.3015922528777644,99.63153246848164,37.202566851312945,852.621058825678
65,03,5750.0,-33.28327865596703,-14.478580684801429,-23.589231756336627,21.67622202512571,2.020430467891787,100.66019165006486,37.989346555948565,836.7915403808062
66,03,6000.0,-34.70606937384796,-16.2240981958331,-25.362816305937738,21.06036937030609,2.7372563257554594,100.40263084399263,38.87278340052014,785.5093769278487
67,03,6250.0,-36.14824821414164,-17.969615706864772,-27.13640085553885,20.598524387880023,3.454082183619132,100.1450700379204,39.75622024509174,767.8725640592854
68,03,6500.0,-38.04892283726502,-19.715133217896444,-28.90998540513993,20.29068707784751,3.9721602214402303,100.12332495484928,40.639657089663295,783.8811017751165
69,03,6750.0,-39.94959746038839,-21.460650728928115,-30.683569954741046,20.136857440208555,4.207999031819621,103.158198067363,41.5230939342349,833.534990075342
70,03,7000.0,-41.85027208351177,-23.206168239959787,-32.45715450434217,20.13703547496314,4.443837842199011,106.19307117987674,42.40653077880645,916.8342289599616
71,03,7250.0,-43.519671827939604,-25.046107113258277,-34.23579603588075,19.746458413478788,1.5583155788239598,106.96228871460046,43.30349703275289,971.8306034419711
72,03,7500.0,-44.50636099937337,-27.089210042246975,-36.029365496711314,17.936497456024462,3.7461517858947673,104.8880422874007,44.24040135035176,874.9489422067873
73,03,7750.0,-46.021499969679205,-29.115649774615434,-37.822934957541854,16.335957904283916,4.182013199652322,103.9607313375513,45.17730566795065,807.4738160867323
74,03,8000.0,-47.695460471791556,-31.142089506983893,-39.616504418372415,14.94483975825713,4.617874613409877,103.03342038770188,46.11420998554955,769.4052250818066
75,03,8250.0,-49.36942097390391,-33.16852923935235,-41.41007387920293,13.763143017944108,5.053736027167432,102.72387873703786,47.05111430314846,760.7431691920098
76,03,8500.0,-51.04338147601625,-35.19496897172081,-43.203643340033516,12.790867683344858,5.489597440924987,103.71293677103758,47.98801862074736,781.4876484173424
77,03,8750.0,-52.7173419781286,-37.22140870408927,-44.99721280086403,12.028013754459378,5.925458854682542,104.70720614097148,48.92492293834625,831.6386627578039
78,03,9000.0,-54.39130248024095,-39.24784843645773,-46.79078226169458,11.474581231287658,6.361320268440096,105.70147551090538,49.861827255945116,911.1962122133945
79,03,9250.0,-55.59433424785477,-41.316514505866564,-48.47521029009834,10.367865038866706,6.795029478722783,106.17049150662542,50.208901729522815,946.3297722448432
80,03,9500.0,-55.933444465755485,-42.54470341986541,-49.94557010740015,8.38435283838928,5.921508626800203,104.33588924005771,49.39909364478454,878.1450051541904
81,03,9750.0,-56.48174037042288,-42.48841448668662,-51.41592992470198,7.2228745969556565,5.047987774877624,102.50128697349,48.58928556004625,857.435541048458
82,03,10000.0,-57.591478105689774,-42.432125553507845,-52.88628974200381,6.88343031456583,4.174466922955045,101.20102495892993,47.77947747530795,884.2013799276464
