,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
19,06,475.0,15.16725187996182,36.9260047028147,24.924402061167626,16.35910469996514,10.624003445626615,99.8621060228622,51.574299834703076,449.0156187000396
20,06,500.0,15.000208832910392,36.740336647032805,24.755017953991082,16.339949064045978,10.24044467208344,99.88422322072964,51.51124383292331,455.31007082604776
21,06,550.0,14.668762179718515,36.35073078311079,24.426977689562538,16.29200323226863,9.635956333453626,99.94932515337423,51.40164482136408,467.5267699682939
22,06,600.0,14.348480692890654,35.88384157343919,24.1443179999198,16.22562673115047,9.719409960303139,100.10269938650306,51.36189783872652,477.12735933286655
23,06,650.0,14.028199206062794,35.41695236376759,23.861658310277075,16.208285654164776,9.802863587152652,100.2560736196319,51.32215085608884,488.94540651975524
24,06,700.0,13.707917719234933,34.95006315409599,23.57899862063434,16.239980001311547,9.886317214002165,100.40944785276074,51.282403873451216,502.98091152895995
25,06,750.0,13.387636232407074,34.483173944424394,23.29633893099162,16.320709772590785,9.969770840851679,100.56282208588956,51.24265689081356,519.2338743604806
26,06,800.0,13.218046078474645,33.975434082182105,23.00600335633333,15.88981356102755,10.175579732532992,100.61337511585823,51.25003834184185,523.2615215567441
27,06,850.0,13.096670786070531,33.45462373659355,22.71321182268909,15.328116473406496,10.420537140839475,100.63102970384429,51.27249890100193,524.7617263072196
28,06,900.0,12.975295493666417,32.93381339100499,22.420420289044827,14.814944646583445,10.66549454914596,100.64868429183034,51.29495946016192,528.3384890109738
29,06,950.0,12.78467096261641,32.413003045416424,22.127628755400597,14.350298080558394,10.910451957452443,100.6663388798164,51.31742001932199,533.9918096680066
30,06,1000.0,12.585899464693211,31.89060206018469,21.83403872692244,13.865941897892613,10.927587920407772,100.62910512060398,51.30209220072941,535.9584742033919
31,06,1050.0,12.395726076478493,31.362759709100214,21.537717154224765,13.19576658190493,10.916924438567682,100.40410565377807,51.15749538697778,520.2140464696911
32,06,1100.0,12.13127172684425,30.834917358015737,21.241395581527048,12.572612712570804,10.906260956727591,100.17910618695217,51.012898573226146,506.42798337704875
33,06,1150.0,11.866817377210007,30.30707500693126,20.945074008829348,11.996480289890238,10.8955974748875,99.95410672012626,50.86830175947454,494.60028492546525
34,06,1200.0,11.602363027575764,29.779232655846787,20.648752436131648,11.467369313863225,10.88493399304741,99.72910725330034,50.723704945722865,484.7309511149403
35,06,1250.0,11.337908677941522,29.25139030476231,20.35243086343398,10.98527978448977,10.771246134487832,99.50410778647444,50.579108131971246,476.81998194547396
36,06,1300.0,11.039448271449594,28.723547953677834,20.056109290736273,10.550211701769873,10.643284352406749,99.27910831964853,50.43451131821962,470.86737741706634
37,06,1350.0,10.541463669517372,28.195705602593357,19.759787718038574,10.162165065703531,10.515322570325663,99.05410885282262,50.28991450446801,466.8731375297172
38,06,1400.0,10.04347906758515,27.66786325150888,19.463466145340867,9.821139876290747,10.387360788244578,98.82910938599672,50.14531769071636,464.83726228342687
39,06,1450.0,9.545494465652926,27.140020900424403,19.167144572643192,9.527136133531519,10.259399006163493,98.6041099191708,50.00072087696473,464.7597516781951
40,06,1500.0,9.136188007076191,26.626993228817177,18.841137764764085,9.126561531404608,10.26242664551943,97.37793753431342,49.90341196852319,452.7986731119428
41,06,1550.0,8.742727383639359,26.11661278187844,18.509826523064287,8.73523797098251,10.288860692572033,97.24947375912484,49.81455290266174,440.25421273823764
42,06,1600.0,8.349266760202525,25.60623233493971,18.17851528136446,8.379763920745429,10.315294739624637,97.42231175908417,49.72569383680028,429.5941706349058
43,06,1650.0,7.955806136765692,25.095851888000976,17.847204039664614,8.060139380693366,10.34172878667724,97.5951497590435,49.63683477093881,420.8185468019474
44,06,1700.0,7.562345513328859,24.58547144106224,17.515892797964806,7.776364350826322,10.368162833729844,97.76798775900282,49.54797570507739,413.9273412393622
45,06,1750.0,7.168884889892026,24.075090994123507,17.184581556264973,7.528438831144295,10.394596880782448,97.94082575896216,49.45911663921594,408.92055394715055
46,06,1800.0,6.775424266455193,23.564710547184774,16.853270314565144,7.316362821647286,10.421030927835051,98.11366375892149,49.37025757335447,405.7981849253122
47,06,1850.0,6.38196364301836,23.054330100246037,16.521959072865336,7.1401363223352945,10.447464974887655,98.28650175888082,49.28139850749304,404.5602341738471
48,06,1900.0,5.988503019581527,22.543949653307305,16.190647831165514,6.9997593332083206,10.473899021940259,98.45933975884016,49.192539441631595,405.20670169275536
49,06,1950.0,5.596267597024609,22.033856346213522,15.858671231104717,6.893653934929497,10.504443336875465,98.62783165160477,49.10655021393845,407.57374475748395
50,06,2000.0,5.300045138660321,21.546264775858337,15.474553770279735,6.687249823173167,10.857089120642474,98.45574050912647,49.24545608206876,398.48866438736167
51,06,2250.0,3.818932846838883,19.108306924082413,13.553966466154872,5.822802563116707,12.620318039477521,97.59528479673497,49.939985422720426,366.6052547764615
52,06,2500.0,2.3378205550174442,16.670349072306493,11.633379162030026,5.237644134268885,14.383546958312566,96.73482908434346,50.63451476337206,357.2918322317457
53,06,2750.0,0.8567082631960057,14.232391220530568,9.712791857905167,4.931774536629701,12.20064134513208,95.87437337195196,51.32904410402375,370.5483967532144
54,06,3000.0,-0.6244040286254329,12.039075785929906,7.792204553780316,4.905193770199154,8.203989129105977,99.76001278928709,52.02357344467536,406.37494834086743
55,06,3250.0,-2.0982633156405393,10.042635668000605,5.988278877856473,4.385551721548109,8.099308474122198,100.0,51.94112320174436,394.43540136004606
56,06,3500.0,-3.571732498367462,8.433121745391224,4.190627870520757,4.107896783073143,8.20395827403178,100.0,51.81688295929171,413.3372992460823
57,06,3750.0,-5.045201681094385,7.014578638045644,2.392976863185039,4.113880977021344,7.755164676925139,100.0,51.692642716839,467.17936930455267
58,06,4000.0,-6.518670863821307,6.219240158732816,0.5953258558493207,4.403504303392709,6.287869497513526,100.0,51.56840247438637,555.9616115354573
59,06,4250.0,-7.915716133747487,5.286107948108899,-1.1555519496518245,4.923548256920787,1.687972227297641,100.39083420427554,51.28504255866173,646.6742675865833
60,06,4500.0,-9.164221085327972,3.6855232596382255,-2.679867275392327,5.417277768149132,3.4877164260917213,99.68608653389366,50.23093045276815,614.773422928818
61,06,4750.0,-10.918286497350628,2.172959254522201,-4.204182601132833,6.105550508187751,4.017933930202814,99.20660697971861,49.176818346874526,621.8101545692028
62,06,5000.0,-12.672351909373287,0.9645594737803775,-5.7284979268733345,6.988366477036642,4.021588233144528,98.84117668554723,48.12270624098095,667.7844625077374
63,06,5250.0,-14.517527352457517,-0.14086716608806693,-7.2528132526138345,8.065725674695805,3.920410597478531,98.81063402156039,47.068594135087416,752.696346744422
64,06,5500.0,-16.401320518911014,-1.2462938059565118,-8.777128578354345,9.337628101165242,2.0937424447286723,99.72420975698886,46.01448202919381,876.5458072792565
65,06,5750.0,-18.352141292272552,-2.663182830934603,-10.397993911497005,10.15909621044341,1.9807595871579555,100.6902097103527,46.37382881936474,846.1652785189915
66,06,6000.0,-20.3319460425627,-4.214753951851645,-12.060609253570167,10.837136524798844,2.7410294364073056,100.24646036977043,47.344381378664046,773.1835499924566
67,06,6250.0,-22.31175079285284,-5.7663250727686854,-13.723224595643327,11.640148066301276,3.419540176382605,99.80271102918816,48.314933937963325,741.4836985285658
68,06,6500.0,-24.291555543142987,-7.264437121028754,-15.385839937716485,12.568130834950713,3.4490200276800285,99.71310519031572,49.285486497262696,751.0657241273191
69,06,6750.0,-26.271360293433133,-8.682573125546929,-17.048455279789653,13.621084830747144,3.4784998789774524,99.63552663426987,50.25603905656203,801.9296267887164
70,06,7000.0,-28.251165043723276,-10.100709130065104,-18.71107062186281,14.799010053690575,3.5079797302748763,99.92870164528603,51.22659161586132,894.0754065127575
71,06,7250.0,-30.16240049726102,-11.598923712882296,-20.41380895923313,15.828571592271627,4.351650461886763,101.75798821531806,52.18512250274575,958.4615600559074
72,06,7500.0,-32.06882042004407,-13.333525802995696,-22.234988146141756,16.177814108998817,4.658304865476744,101.10752562107093,53.10816608158766,855.2378551625877
73,06,7750.0,-33.975240342827114,-15.068127893109097,-24.056167333050357,16.654548443592237,4.784641507145601,100.99382264356896,54.03120966042956,785.1796709082387
74,06,8000.0,-35.88166026561016,-16.802729983222495,-25.87734651995895,17.2587745960519,4.910978148814457,101.40778304461199,54.9542532392715,748.2870072928604
75,06,8250.0,-37.84330516868469,-18.537332073335897,-27.69852570686754,17.990492566377796,5.037314790483314,102.14179893270804,55.8772968181134,744.559864316453
76,06,8500.0,-39.852057771219506,-20.271934163449295,-29.51970489377614,18.84970235456993,5.16365143215217,102.87581482080411,56.80034039695538,773.9982419790161
77,06,8750.0,-41.860810373754326,-22.006536253562693,-31.340884080684745,19.836403960628303,5.289988073821027,104.01750166764367,57.72338397579727,836.6021402805501
78,06,9000.0,-43.869562976289146,-23.727323886721514,-33.16206326759338,20.950597384552918,4.381541205959046,106.11848001859676,58.64642755463917,932.3715592210547
79,06,9250.0,-45.66983071624541,-25.45245169575623,-34.98077909442921,21.602827794538662,0.34119607728679024,106.61593660615259,59.0748131405704,970.2437587006239
80,06,9500.0,-47.15002118131708,-27.41422525580193,-36.79466332731989,21.375488541417653,0.9666286681621457,104.38379804364686,58.532984672176056,891.2768770204792
81,06,9750.0,-49.00613474319738,-29.34928684006438,-38.6085475602106,21.4985427486305,1.12177047457825,104.05023399518,57.991156203781685,888.2426342975656
82,06,10000.0,-51.13052077687067,-31.25685624223421,-40.42243179310133,21.971990416177206,1.0925836203374,105.11294453663784,57.44932773538735,961.1410305318832
