,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
32,11,1100.0,-8.50887628228369,13.05382093881294,2.95880997573804,24.63331900150681,9.297927872208833,100.08103606389558,50.14406636138642,573.3286121210118
33,11,1150.0,-8.750937320053744,12.61981722792126,2.731281740361481,24.493153885050777,9.611434238307492,99.92428288084626,49.90279239013311,565.9712461066847
34,11,1200.0,-8.992998357823797,12.18581351702958,2.503753504984924,24.395096986474318,9.922689756659345,99.76752969779693,49.66151841887978,561.2017634305598
35,11,1250.0,-9.235059395593849,11.7518098061379,2.2762252696083634,24.339148305777442,9.54946789225618,99.6107765147476,49.420244447626565,559.0201640926371
36,11,1300.0,-9.477120433363902,11.317806095246219,2.0486970342318087,24.325307842960143,9.176246027853015,99.45402333169827,49.17897047637326,559.4264480929165
37,11,1350.0,-9.719181471133956,10.883802384354539,1.8211687988552494,24.35357559802242,8.80302416344985,99.43363710038602,48.93769650511999,562.4206154313983
38,11,1400.0,-9.984226364392502,10.449798673462858,1.5936405634786914,24.423951570964277,8.429802299046685,99.47842372411439,48.69642253386672,568.002666108082
39,11,1450.0,-10.249747062210753,10.015794962571178,1.3661123281021332,24.536435761785715,8.05658043464352,99.70998101900233,48.455148562613424,576.1726001229683
40,11,1500.0,-10.345232721283475,9.548908070517903,1.1066378971279847,24.2017101457679,7.95687183553956,99.55070151894101,48.31605372792685,569.5298689588797
41,11,1550.0,-10.469269403607232,9.076145305923259,0.8414550229046653,23.811927019975094,7.906037129669167,99.5751021777588,48.19521721137265,562.5235496779128
42,11,1600.0,-10.593306085930987,8.67220886963948,0.5762721486813461,23.45372426791245,7.855202423798776,99.59950283657659,48.074380694818466,558.2758780021777
43,11,1650.0,-10.779816995058868,8.318399316781552,0.3110892744580291,23.12710188957997,7.804367717928384,99.62390349539437,47.95354417826426,556.7868539316751
44,11,1700.0,-11.247496289066472,7.995703450659834,0.04590640023471083,22.83205988497765,7.753533012057992,99.64830415421216,47.832707661710074,558.0564774664043
45,11,1750.0,-11.715175583074078,7.697812074259337,-0.21927647398860764,22.56859825410548,7.7026983061876,99.67270481302995,47.71187114515582,562.0847486063658
46,11,1800.0,-12.182854877081683,7.399920697858841,-0.48445934821192616,22.336716996963478,7.651863600317208,99.69710547184773,47.59103462860164,568.8716673515593
47,11,1850.0,-12.650534171089287,7.102029321458345,-0.7496422224352445,22.136416113551636,7.6010288944468165,99.72150613066553,47.470198112047434,578.4172337019847
48,11,1900.0,-13.118213465096893,6.80413794505785,-1.0148250966585621,21.967695603869952,7.550194188576425,99.74590678948331,47.34936159549326,590.7214476576426
49,11,1950.0,-13.583412482720357,6.505047160496148,-1.2796398091637757,21.82457809728895,7.500888667375093,100.42647495274547,47.22618406005235,605.4095762717259
50,11,2000.0,-13.854244444653421,6.111964660190522,-1.515603499410467,21.24181238844117,7.571417824128495,100.14670929762364,46.919552393759574,593.0748820532854
51,11,2250.0,-15.208404254318735,4.491503399505355,-2.6954219506439223,18.718395388628277,7.924063607895504,98.89360187701595,45.38639406229586,560.4714276104312
52,11,2500.0,-16.562564063984052,3.273839043060401,-3.8752404018773734,16.845664296192076,7.039088387139245,98.86626778510237,43.853235730832054,576.3180009164903
53,11,2750.0,-17.916723873649367,2.8624189619988907,-5.055058853110828,15.623619111132571,4.650500945090703,99.60917490290487,42.32007739936833,640.6146019714628
54,11,3000.0,-19.27088368331468,2.6062007353840078,-6.2348773043442804,15.052259833449757,2.2619135030421607,100.35208202070736,40.78691906790458,753.3612307753488
55,11,3250.0,-20.15218575758083,1.8016981732330937,-7.507122061931952,13.805902082551512,2.3108105754901795,99.79216298578437,40.20916395773183,680.206276431897
56,11,3500.0,-21.334728496559116,0.9393838219781332,-8.78433798656177,12.848884052463564,2.4908082313346616,99.16217119032868,39.68279539748189,641.5678800565668
57,11,3750.0,-22.517271235537397,0.16362640858630662,-10.061553911191583,12.244912171360175,2.6708058871791436,98.56435895718568,39.156426837231884,650.0158894408934
58,11,4000.0,-23.699813974515678,0.40222795238015485,-11.338769835821408,11.993986439241354,2.8508035430236256,98.44715118128694,38.630058276981906,705.5503045848769
59,11,4250.0,-24.79537233692673,0.27420602959985574,-12.66897565712197,11.952430854048258,2.7040269687557066,101.39747275717157,38.301076491173134,774.0069339311952
60,11,4500.0,-25.46959122967294,-1.6296858030330696,-14.255856709561218,11.456088138501574,2.878474036177599,101.09051131006761,38.92820708029896,720.8096100579343
61,11,4750.0,-26.143810122419147,-3.533577635665995,-15.842737762000473,11.121713030043932,2.936942883245021,100.78354986296364,39.55533766942481,709.1415120824723
62,11,5000.0,-27.519499141238807,-5.437469468298921,-17.429618814439717,10.94930552867534,2.995411730312443,100.86994058103417,40.18246825855062,739.0026400048095
63,11,5250.0,-28.979393166453498,-7.341361300931846,-19.01649986687896,10.938865634395798,3.0538805773798647,101.88218249588891,40.8095988476765,810.392993824945
64,11,5500.0,-30.439287191668186,-9.245253133564772,-20.60338091931821,11.090393347205298,3.1123494244472867,102.89442441074365,41.43672943680236,923.3125735428797
65,11,5750.0,-32.10507978178703,-11.428526503937887,-22.362224560218245,10.886656063543688,2.876331030801789,102.52084436500401,42.16564288329791,894.8604258707526
66,11,6000.0,-33.859906719544206,-13.732609618499692,-24.19542800488346,10.559861050350593,3.7591749986035854,101.54800927218902,42.9385691198336,822.1589575181732
67,11,6250.0,-35.61473365730138,-16.0366927330615,-26.028631449548676,10.32276031559648,4.031663284241623,100.57517417937405,43.71149535636932,783.1088365241206
68,11,6500.0,-37.36956059505856,-17.629867806140496,-27.86183489421388,10.175353859281357,4.228712816598087,100.62610344634977,44.48442159290498,777.7100628885947
69,11,6750.0,-39.12438753281573,-19.21712506283863,-29.69503833887909,10.117641681405205,4.425762348954551,100.93331452829135,45.25734782944066,805.9626366115959
70,11,7000.0,-40.879214470572904,-20.804382319536764,-31.52824178354432,10.149623781968037,4.622811881311016,101.24052561023292,46.03027406597634,867.8665576931242
71,11,7250.0,-42.375415698085746,-22.566387075256213,-33.35968884897456,10.001025825752055,4.860150391138243,103.21260758828406,46.715237789623714,915.4915245434987
72,11,7500.0,-43.10816821976511,-24.844236724545695,-35.18595118063399,9.182186339821989,5.216419720644418,103.34147096278629,47.140541069756146,848.5265168201923
73,11,7750.0,-44.43569090982596,-27.122086373835177,-37.0122135122934,8.51353240225571,5.291010187786784,103.47033433728852,47.565844349888486,804.4330910156963
74,11,8000.0,-46.289049443108084,-29.39993602312466,-38.83847584395283,7.995064013053213,5.340281478037638,103.59919771179075,47.99114763002084,783.2112471300105
75,11,8250.0,-48.14240797639021,-31.677785672414146,-40.66473817561225,7.626781172214498,5.3895527682884925,103.72806108629298,48.416450910153245,784.8609851631354
76,11,8500.0,-49.995766509672336,-33.955635321703625,-42.49100050727172,7.4086838797395735,5.438824058539346,104.18913757554931,48.84175419028561,809.3823051150705
77,11,8750.0,-51.849125042954455,-36.23348497099311,-44.3172628389311,7.340772135628428,5.488095348790201,105.34259111398597,49.26705747041797,856.7752069858161
78,11,9000.0,-53.70248357623658,-38.5113346202826,-46.143525170590586,7.423045939881071,5.537366639041054,106.49604465242264,49.69236075055031,927.039690775372
79,11,9250.0,-55.32181542233378,-40.82043313291694,-47.84531619092095,7.26043785248435,5.440466405930769,104.48229875664,49.7540818760754,937.8340218601612
80,11,9500.0,-56.68942802104789,-41.77953192624899,-49.30297122771825,6.792542299968055,5.056867750193884,105.31829365311008,49.10267894142656,829.4491287582578
81,11,9750.0,-58.057040619762006,-42.53422058590525,-50.76062626451549,6.952384128566289,4.673269094457,106.15428854958013,48.451276006777675,773.0203794362857
82,11,10000.0,-59.42465321847612,-43.28890924556151,-52.218281301312764,7.739963338279046,4.2896704387201146,106.99028344605019,47.799873072128875,768.547773894245
