,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
32,08,1100.0,13.43723666531596,27.96390859263367,20.461690751120962,7.3002008969045695,21.93730853718356,99.98907888843866,72.51665802985922,368.45183144232266
33,08,1150.0,13.206905457570006,27.48454051056751,20.190047743901417,7.179225055208557,22.488610548316238,99.91230181919,72.07078200276368,362.57995079585555
34,08,1200.0,12.976574249824052,27.064399326067946,19.91840473668186,7.080356549064745,23.03991255944891,99.83552474994134,71.62490597566817,358.99982889545885
35,08,1250.0,12.746243042078099,26.729524195440295,19.646761729462312,7.003595378473135,23.591214570581585,99.7587476806927,71.17902994857262,357.7114657411325
36,08,1300.0,12.515911834332146,26.495993943142317,19.375118722242775,6.948941543433727,24.14251658171426,99.68197061144404,70.7331539214771,358.71486133287647
37,08,1350.0,12.285580626586192,26.262463690844335,19.103475715023215,6.916395043946519,24.693818592846938,99.6051935421954,70.28727789438152,362.0100156706908
38,08,1400.0,12.055249418840239,26.028933438546357,18.83183270780368,6.905955880011512,25.24512060397961,99.52841647294674,69.841401867286,367.5969287545754
39,08,1450.0,11.815910981253598,25.795403186248375,18.560189700584143,6.917624051628707,25.505536266501736,100.2719437394698,69.39552584019042,375.4756005845303
40,08,1500.0,11.562122247300676,25.349419874336608,18.272709622168414,6.742100754473348,25.346768132739584,100.35997132922589,69.13511467783768,362.2701684835472
41,08,1550.0,11.317098965005387,24.86547347445048,17.982399628626176,6.550791140551943,25.437253909188883,100.30100307041623,68.90784410187699,347.0630343889509
42,08,1600.0,11.072075682710098,24.381527074564346,17.69208963508394,6.3810541337628965,25.527739685638178,100.24203481160657,68.68057352591626,334.0216643861893
43,08,1650.0,10.82705240041481,23.897580674678217,17.401779641541708,6.232889734106211,25.618225462087477,100.18306655279692,68.4533029499555,323.1460584752621
44,08,1700.0,10.582029118119522,23.413634274792084,17.11146964799946,6.106297941581884,25.708711238536775,100.12409829398727,68.2260323739948,314.4362166561696
45,08,1750.0,10.337005835824232,22.929687874905955,16.821159654457222,6.001278756189917,25.79919701498607,100.06513003517762,67.99876179803402,307.8921389289116
46,08,1800.0,10.091982553528943,22.445741475019826,16.53084966091498,5.9178321779303085,25.88968279143537,100.00616177636796,67.77149122207335,303.51382529348825
47,08,1850.0,9.846959271233656,21.961795075133693,16.240539667372733,5.8559582068030585,25.980168567884668,99.9471935175583,67.54422064611262,301.30127574989933
48,08,1900.0,9.601935988938367,21.477848675247564,15.950229673830494,5.815656842808169,26.070654344333963,99.88822525874865,67.31695007015188,301.25449029814496
49,08,1950.0,9.357168113298036,20.99423551096023,15.659649216753444,5.79549039300293,26.159158728218245,99.82976894648247,67.08982250445959,303.20474344459336
50,08,2000.0,9.132415200443862,20.53673638081983,15.34787386330508,5.679390318939388,26.09239112649169,99.81143136572659,66.87390194979879,293.6776081163503
51,08,2250.0,7.677578310873715,18.468814828049915,13.788997096063314,5.279047004467082,25.758553117858924,99.71974346194716,65.79429917649507,266.0565619077937
52,08,2500.0,5.832236526580089,17.220448753514702,12.23012032882153,5.17896544973712,25.424715109226153,99.62805555816774,64.71469640319134,271.79323308700145
53,08,2750.0,3.749275430462955,16.122451029255494,10.67124356157974,5.379145654749505,21.40128269026416,99.53636765438833,63.63509362988766,310.8876216539736
54,08,3000.0,1.6663143343458202,15.51119833739268,9.112366794337952,5.879587619504233,13.407978258211955,99.71705507856947,62.55549085658391,383.3397276087101
55,08,3250.0,0.9442874604423763,13.889078244562398,7.661274646832188,5.617902414565892,14.1486825845989,99.20553220702242,60.47111343417629,388.49034077718903
56,08,3500.0,-0.1892366424995382,12.334875676037708,6.215979716270578,5.536564881126402,12.229405254257156,98.74246270281131,58.332694009903186,427.69953302646053
57,08,3750.0,-1.7024727491921023,11.141867957068467,4.770684785708967,5.691071889022035,10.12217889255396,98.38456038712054,56.19427458563009,506.541417095275
58,08,4000.0,-3.2157088558846665,9.948860238099225,3.3253898551473564,6.0814234382527905,6.063859652060348,99.01390452589455,54.05585516135705,625.0159929836325
59,08,4250.0,-4.730134916864606,8.699552420975701,1.891051981829294,6.585313095924833,3.073423716426092,99.92183446007674,51.91444363111706,742.0192926237886
60,08,4500.0,-6.250324940617576,7.1775352457518755,0.5097884750845852,6.650428633597314,2.9181158414032526,99.46504659236251,49.758538781605004,696.6768018576729
61,08,4750.0,-7.770514964370545,5.65551807052805,-0.8714750316601232,6.81103696548681,2.762807966380413,99.00825872464827,47.60263393209298,686.0538713769625
62,08,5000.0,-9.290704988123515,4.133500895304223,-2.252738538404832,7.067138091593324,2.607500091357574,98.55147085693405,45.446729082580944,710.1505011816578
63,08,5250.0,-10.810895011876482,2.6114837200803978,-3.6340020451495403,7.418732011916851,2.4521922163347343,98.18967359766125,43.290824233068925,768.9666912717584
64,08,5500.0,-12.331085035629453,1.0894665448565712,-5.015265551894252,7.865818726457395,0.6646336561300945,98.82953444180522,41.134919383556905,862.5024416472644
65,08,5750.0,-14.254463187423582,-0.6589875688121777,-6.572352004458681,8.283725703060588,1.2793944528229269,100.4520108361727,41.058046330127716,846.5992695513338
66,08,6000.0,-16.35218734290342,-2.359247053566441,-8.205467550709091,8.76548319984862,1.5,100.34029771546669,41.88018507782363,798.8946035286896
67,08,6250.0,-18.449911498383262,-4.0489080042450984,-9.838583096959495,9.36896065352554,1.5,100.22858459476066,42.7023238255195,780.9813890582119
68,08,6500.0,-20.5476356538631,-5.738568954923756,-11.471698643209901,10.094158064091346,1.5,100.11687147405463,43.524462573215416,792.859626139901
69,08,6750.0,-22.645359809342942,-7.4282299056024135,-13.104814189460319,10.94107543154604,1.5,100.16381537544918,44.34660132091135,834.5293147737566
70,08,7000.0,-24.74308396482278,-8.78700428854258,-14.737929735710717,11.909712755889618,1.5,100.4614057854984,45.16874006860722,905.9904549597787
71,08,7250.0,-26.727185320692932,-10.175787431020195,-16.40441985778502,12.57275389850624,1.6873168118695825,102.52614299286451,46.00841647300859,952.7207086369373
72,08,7500.0,-28.375878494471507,-12.29318954539023,-18.16942987061735,12.099374157463417,3.0485674435527894,101.95762810535466,46.899863064149784,869.8577576749243
73,08,7750.0,-30.024571668250086,-14.407151664611593,-19.934439883449674,11.752937867105084,3.893692062016131,101.62363131935882,47.79130965529092,819.2797971111403
74,08,8000.0,-31.673264842028665,-16.25672009864365,-21.69944989628198,11.533445027431243,4.028297083139617,101.70069667077682,48.68275624643206,800.9868269455851
75,08,8250.0,-33.32195801580724,-17.956284894180428,-23.4644599091143,11.44089563844189,3.6404435932162276,101.77776202219482,49.574202837573246,814.9788471782591
76,08,8500.0,-34.970651189585816,-19.467271128539952,-25.22946992194661,11.47528970013703,3.222671565159385,101.85482737361282,50.46564942871439,861.255857809162
77,08,8750.0,-36.6193443633644,-20.978257362899477,-26.99447993477896,11.63662721251666,1.993416041721411,101.93189272503083,51.35709601985556,939.8178588382941
78,08,9000.0,-38.26803753714297,-22.489243597258998,-28.759489947611232,11.924908175580777,0.7641605182834379,102.62255675041943,52.24854261099675,1050.664850265655
79,08,9250.0,-39.77172202440021,-24.240450061292393,-30.516608731599685,11.473244967692107,0.08234954176638855,103.50386784192399,52.309676589526134,1091.2034649658701
80,08,9500.0,-40.76142590291619,-26.462820534202823,-32.25824978907824,9.638454884903643,0.4742872987149446,104.16682638825188,50.74224906134787,1000.6175888377519
81,08,9750.0,-41.981019455123125,-28.685191007113254,-33.9998908465568,8.215024260326498,0.8662250556635007,105.39957762452363,49.174821533169656,998.8555797508378
82,08,10000.0,-43.44393814054721,-30.90756148002368,-35.741531904035355,7.202953093960669,0.8157175379637582,107.96176647180967,47.60739400499138,1085.9174377051281
