,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
24,02,700.0,-12.456421869361241,19.484290869722123,0.6899203110134177,39.20519082156376,9.307149043666545,100.09510826416455,44.73458544667171,584.5460915478503
25,02,750.0,-12.837601948754962,19.191075424034647,0.5063223319444897,39.54020211345113,8.955290508841573,100.18758390472753,44.3350332666251,597.3274477694398
26,02,800.0,-13.120595400979829,18.900982477821426,0.33864552396008457,39.79177207963494,8.525590766650483,100.05785805711258,43.94906652970987,603.8446701823026
27,02,850.0,-13.372173279781084,18.611888599549808,0.17606281823397962,40.053533306150854,8.07098512600962,99.85703711877123,43.567446560765866,610.6031424349081
28,02,900.0,-13.623751158582337,18.322794721278193,0.013480112507873888,40.368916501470956,7.61637948536876,99.65621618042988,43.18582659182191,620.7191990056731
29,02,950.0,-13.87532903738359,18.033700843006574,-0.14910259321823108,40.73792166559522,7.1617738447278985,99.45539524208853,42.80420662287794,634.1928398945979
30,02,1000.0,-14.109316897353324,17.707004201411845,-0.3133664108077299,40.88224207115689,6.7212354710059925,99.30048241591844,42.42753429666581,642.8897809174264
31,02,1050.0,-14.283131651346798,17.251673526839983,-0.48338108763637155,40.139656700693045,6.328819339290665,99.30261511228646,42.06778719567876,627.3910870774773
32,02,1100.0,-14.456946405340272,16.796342852268122,-0.6533957644650126,39.46948699127644,5.936403207575338,99.30474780865448,41.70804009469172,615.6953877722148
33,02,1150.0,-14.630761159333746,16.34101217769626,-0.8234104412936553,38.87173294290707,5.543987075860009,99.30688050502249,41.34829299370466,607.8026830016387
34,02,1200.0,-14.80457591332722,16.033054447738277,-0.9934251181222965,38.346394555584936,5.151570944144682,99.30901320139051,40.988545892717624,603.7129727657486
35,02,1250.0,-14.978390667320694,15.799524195440295,-1.1634397949509379,37.893471829310045,4.759154812429355,99.31114589775854,40.62879879173055,603.4262570645453
36,02,1300.0,-15.152205421314168,15.565993943142315,-1.3334544717795787,37.51296476408239,4.366738680714026,99.31327859412654,40.26905169074352,606.9425358980283
37,02,1350.0,-15.32602017530764,15.332463690844333,-1.503469148608223,37.20487335990197,3.974322548998699,99.31541129049457,39.90930458975646,614.2618092661977
38,02,1400.0,-15.499834929301116,15.098933438546354,-1.6734838254368634,36.96919761676878,3.581906417283371,99.31754398686259,39.549557488769416,625.3840771690534
39,02,1450.0,-15.673649683294588,14.865403186248374,-1.8434985022655055,36.80593753468284,3.189490285568043,99.45150248459127,39.18981038778236,640.3093396065954
40,02,1500.0,-15.580103702799974,14.578994082840236,-2.053641709598886,35.84420353445724,3.0989477215884826,99.23460623436831,38.98541411799938,626.4273502651516
41,02,1550.0,-15.438783220480286,14.283136094674555,-2.2709554558579157,34.79462546887434,3.0623467333618004,99.13395351674495,38.80877737911046,609.1449047052607
42,02,1600.0,-15.297462738160597,13.987278106508874,-2.488269202116944,33.81244133819871,3.0257457451351186,99.03330079912158,38.632140640221515,594.1762211026886
43,02,1650.0,-15.350354419569328,13.691420118343196,-2.7055829483759712,32.89765114243036,2.9891447569084364,98.9326480814982,38.45550390133261,581.5212994574355
44,02,1700.0,-15.555726631285712,13.395562130177515,-2.922896694635001,32.050254881569316,2.952543768681754,98.83199536387482,38.27886716244369,571.1801397695011
45,02,1750.0,-15.761098843002094,13.099704142011834,-3.1402104408940255,31.27025255561555,2.9159427804550724,98.73134264625145,38.102230423554765,563.1527420388857
46,02,1800.0,-15.966471054718477,12.803846153846154,-3.357524187153052,30.557644164569073,2.87934179222839,98.63068992862807,37.92559368466584,557.4391062655893
47,02,1850.0,-16.17184326643486,12.507988165680473,-3.574837933412081,29.91242970842986,2.842740804001708,98.5300372110047,37.74895694577694,554.0392324496115
48,02,1900.0,-16.377215478151243,12.212130177514792,-3.7921516796711088,29.334609187197955,2.8061398157750257,98.42938449338132,37.572320206888,552.9531205909527
49,02,1950.0,-16.57919427491325,11.9155448142262,-4.009892167331066,28.820135698250937,2.7715403567834946,98.33113749424012,37.398272421218934,554.0796541604998
50,02,2000.0,-16.51524783945683,11.561958641702478,-4.261074278743196,28.03814115936908,2.893790895156058,98.42141481488447,37.427108160095194,549.1097842813626
51,02,2250.0,-16.195515662174742,9.794027779083873,-5.516984835803847,24.61234018886142,3.5050435870188736,98.87280141810625,37.571286854476554,544.5635289619416
52,02,2500.0,-15.875783484892654,8.026096916465267,-6.772895392864504,21.993492091523137,4.1162962788816895,99.32418802132801,37.71546554885788,573.8557637696274
53,02,2750.0,-17.262298498199154,6.2581660538466615,-8.028805949925152,20.18159686735424,4.727548970744506,99.77557462454979,37.85964424323925,636.9864887044201
54,02,3000.0,-19.06784491108624,4.490235191228056,-9.284716506985806,19.17665451635472,3.6619913672312148,100.22696122777155,38.0038229376206,733.9557037663197
55,02,3250.0,-20.284171927063273,2.2291167556887657,-10.544004695921926,16.966513361594515,3.698616948244395,100.25,37.641916799223075,679.1205683024991
56,02,3500.0,-21.46880766203975,-0.058527870334708965,-11.803474551451924,15.190385073343213,3.90791654806356,100.25,37.25279078868657,666.8172206390111
57,02,3750.0,-22.653443397016225,-2.346172496358184,-13.062944406981929,13.94956115497877,3.3397434824104626,100.25,36.86366477815004,707.5196464976068
58,02,4000.0,-23.8380791319927,-4.633817122381659,-14.322414262511932,13.244041606501169,2.6071948830433844,100.25,36.47453876761351,801.2278458782861
59,02,4250.0,-24.961323296181252,-4.682380632194406,-15.630685383784865,12.842293819495593,1.1719641878311702,100.254064608076,36.42702332043253,908.9590645556533
60,02,4500.0,-25.787195761008586,-6.858518033985015,-17.17534262677939,11.751229418463227,2.176897496802484,100.27781757719715,38.03421897513413,870.6230032830194
61,02,4750.0,-26.61306822583592,-9.034655435775623,-18.719999869773936,11.019379432978203,3.1033034898593095,100.30157054631829,39.641414629835715,867.7943361566059
62,02,5000.0,-27.438940690663255,-11.210792837566231,-20.264657112768464,10.646743863040514,2.920588342773616,100.32532351543942,41.24861028453733,900.4730631764129
63,02,5250.0,-28.52272325963822,-13.38693023935684,-21.809314355763007,10.633322708650164,2.7378731956879228,100.34907648456057,42.85580593923892,968.6591843424396
64,02,5500.0,-30.371800548145437,-14.712227151470856,-23.353971598757536,10.979115969807152,2.5551580486022294,100.3728294536817,44.46300159394052,1072.3526996546868
65,02,5750.0,-32.121501114028064,-15.895929670384229,-25.082476138810886,10.892955131888526,3.0957505570140316,101.0790071186083,45.232458228602304,1004.6593704294498
66,02,6000.0,-33.82822934703681,-17.480083784840527,-26.890479650439495,10.594690552311423,3.9491146735184044,100.16395017594816,45.639661016690965,895.2808515368923
67,02,6250.0,-35.78198669372607,-19.064237899296828,-28.69848316206811,10.385692141379797,3.8720512390846973,100.03672134403297,46.046863804779655,835.863724838319
68,02,6500.0,-37.78041029746721,-20.648392013753124,-30.506486673696706,10.265959899093636,3.639315570947141,100.0,46.4540665928683,826.4079903337287
69,02,6750.0,-39.778833901208365,-22.232546128209425,-32.314490185325305,10.23549382545295,3.406579902809585,100.0,46.86126938095699,866.9136480231216
70,02,7000.0,-41.77725750494952,-23.816700242665725,-34.12249369695389,10.29429392045774,3.173844234672029,100.0,47.26847216904566,957.3806979064982
71,02,7250.0,-43.62356855531524,-25.44883386226274,-35.94201453009201,10.19121961612391,3.6073962523498637,105.16569181944978,47.7917146013918,1027.0791353821253
72,02,7500.0,-45.02085181217279,-27.222600311293487,-37.79553385546356,9.449079681626477,5.6872864910755805,103.5283689434214,48.65749960674847,926.271513526774
73,02,7750.0,-46.41813506903034,-28.996366760324232,-39.64905318083505,8.8169892643839,6.634811303592004,101.89104606739302,49.523284612105165,856.788347140438
74,02,8000.0,-47.8154183258879,-30.770133209354977,-41.502572506206576,8.294948364396179,7.5274453720361425,102.14948596147238,50.38906961746184,818.6296362231174
75,02,8250.0,-49.212701582745446,-32.54389965838572,-43.3560918315781,7.88295698166332,7.843286976208284,103.27135533949182,51.25485462281851,811.795380774812
76,02,8500.0,-50.854014675264295,-34.317666107416464,-45.20961115694964,7.581015116185322,8.159128580380425,104.39322471751127,52.12063962817517,836.2855807955222
77,02,8750.0,-52.501444482626184,-36.09143255644721,-47.06313048232114,7.389122767962179,8.474970184552566,105.51509409553071,52.986424633531904,892.1002362852477
78,02,9000.0,-54.251457722706235,-37.865199005477955,-48.91664980769267,7.307279936993894,8.790811788724707,106.63696347355015,53.85220963888856,979.2393472439886
79,02,9250.0,-55.975691436576966,-39.786930126670946,-50.6473673828944,6.789106011936808,8.85920261514214,106.82596229058431,54.454525427056744,1012.534909332331
80,02,9500.0,-56.7032780172953,-41.998876723066786,-52.137223624370506,5.688499625448566,8.44224755455857,105.18524412718797,54.540077024487395,918.8116253320273
81,02,9750.0,-58.25346956645013,-44.21082331946263,-53.62707986584661,5.264864544731346,8.025292493975,103.54452596379163,54.62562862191803,869.4261061950263
82,02,10000.0,-60.25693863255418,-46.42276991585847,-55.116936107322694,5.5182007697851505,7.608337433391429,103.85535845626558,54.71118021934867,864.3783519213285
