,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
26,09,800.0,9.94120183607715,28.49940459902017,18.628950874173103,12.810615309945817,15.982831354548262,100.35807741536831,59.362153573234416,518.5764699612967
27,09,850.0,9.744794544732311,28.247826720218917,18.32773882476197,12.751905253225779,16.474952994659485,100.26551485192215,59.24666314349233,521.0041632888505
28,09,900.0,9.548387253387475,27.996248841417664,18.026526775350778,12.726672697408144,16.96707463477071,100.27434214591517,59.13117271375023,526.6559835873612
29,09,950.0,9.351979962042636,27.74467096261641,17.725314725939626,12.734917642492903,16.251592443836348,100.2831694399082,59.01568228400812,535.5319308568287
30,09,1000.0,9.162130350402013,27.556280577534178,17.42295726132602,12.70585056961891,13.267147945147048,100.27673356224275,58.88118133699857,541.2331030983615
31,09,1050.0,8.867290409264433,27.09775085841029,17.11668148422946,12.468248649711406,14.492382008573438,100.21808441212225,58.681647948514424,527.7619857571066
32,09,1100.0,8.400229904668471,26.6392211392864,16.810405707132894,12.264367494395,15.71761607199983,100.21632131203481,58.48211456003035,516.6886585184025
33,09,1150.0,7.9331694000725115,26.18069142016251,16.504129930036342,12.094207103669696,16.94285013542622,100.26857237305124,58.28258117154628,508.01312138224927
34,09,1200.0,7.46610889547655,25.722161701038623,16.197854152939776,11.957767477535493,16.794468638699907,100.32082343406769,58.08304778306215,501.7353743486471
35,09,1250.0,6.99904839088059,25.263631981914735,15.891578375843217,11.85504861599239,16.54707586000981,100.37307449508414,57.883514394578015,497.8554174175961
36,09,1300.0,6.531987886284629,24.805102262790847,15.58530259874666,11.786050519040387,16.299683081319714,100.42532555610057,57.683981006093894,496.3732505890958
37,09,1350.0,6.064927381688668,24.34657254366696,15.279026821650081,11.750773186679483,16.052290302629615,100.47757661711702,57.484447617609725,497.2888738631467
38,09,1400.0,5.597866877092708,23.88804282454307,14.972751044553526,11.749216618909681,15.804897523939516,100.52982767813347,57.28491422912571,500.60228723974865
39,09,1450.0,5.130806372496746,23.42951310541918,14.666475267456965,11.781380815730978,14.113246390411394,100.5820787391499,57.08538084064157,506.31349071890156
40,09,1500.0,4.732225950100652,22.957182943939486,14.335008307461143,11.565156607502407,13.655980601476239,100.17251936802293,57.07299950181988,495.50202392649265
41,09,1550.0,4.3458821854856735,22.482386791110027,13.999039952689833,11.323567600892051,13.545160942678786,99.68043941519754,57.0940602312783,483.8477469624411
42,09,1600.0,3.959538420870696,22.007590638280565,13.66307159791853,11.106312133563234,13.43434128388133,99.39827772016511,57.11512096073673,474.74304921417956
43,09,1650.0,3.573194656255718,21.532794485451106,13.327103243147208,10.913390205515952,13.323521625083877,99.27830781431098,57.13618169019511,468.1879306817079
44,09,1700.0,3.1868508916407396,21.057998332621647,12.991134888375905,10.744801816750208,13.212701966286422,99.15833790845686,57.15724241965354,464.18239136502643
45,09,1750.0,2.800507127025762,20.58320217979219,12.655166533604598,10.600546967266004,13.10188230748897,99.17189857459485,57.17830314911193,462.72643126413493
46,09,1800.0,2.414163362410784,20.108406026962726,12.319198178833275,10.48062565706333,12.991062648691514,99.24916732751784,57.19936387857033,463.8200503790334
47,09,1850.0,2.0278195977958062,19.6889054271132,11.983229824061974,10.385037886142197,12.880242989894061,99.32643608044084,57.22042460802873,467.46324870972194
48,09,1900.0,1.6414758331808281,19.644170885947254,11.647261469290667,10.313783654502602,12.769423331096606,99.40370483336383,57.24148533748718,473.6560262562005
49,09,1950.0,1.2563742371096205,19.59412887087522,11.31108022456484,10.263853437486869,12.658151571859806,99.4700587742973,57.26374149422492,482.18841720988655
50,09,2000.0,0.9686152775557411,19.12816624192441,10.958215841657013,9.998034948073949,12.511450925812731,98.68107260741591,57.37967740458642,476.0865860995342
51,09,2250.0,-0.4701795202136563,16.79835309717037,9.193893927117891,8.904175502465959,11.777947695577351,97.58182661112103,57.959356956393826,462.1991349907938
52,09,2500.0,-1.9089743179830536,14.468539952416329,7.42957201257877,8.202371059285674,11.044444465341972,98.04487177799302,58.539036508201285,476.0145246204236
53,09,2750.0,-3.3477691157524516,12.138726807662287,5.665250098039654,7.892621618533095,10.310941235106593,98.76390449411787,59.11871606000866,517.5327549884232
54,09,3000.0,-4.7865639135218485,9.992036693969288,3.900928183500535,7.974927180208217,5.058769689389607,100.0922036129736,59.69839561181612,586.7538260947931
55,09,3250.0,-6.055674028431257,8.831648276208497,2.4379636720520557,7.426354254326056,9.798202032717713,99.6217480702577,57.34130363981549,569.5616049493315
56,09,3500.0,-7.315657619342631,7.674221489208514,0.991207727723106,7.146295404584168,10.070291512482628,99.05454615474775,54.82625683454992,590.7987338461984
57,09,3750.0,-8.575641210254005,6.51679470220853,-0.4555482166058435,7.187974826707731,7.378919009426857,98.69139192605864,52.31121002928434,657.0446183613325
58,09,4000.0,-9.83562480116538,5.359367915208548,-1.9023041609347928,7.551392520696747,4.618257287812069,99.3813515730958,49.79616322401871,768.2992584947339
59,09,4250.0,-11.065095998538279,4.174883245021014,-3.345384168533887,8.17591643236975,0.6734600401973321,100.14774390644985,47.42029579402558,879.0282881765181
60,09,4500.0,-12.146769669285582,2.8593341860040216,-4.770658481669178,8.744465765432967,0.9274340946464459,99.5643222364334,45.718592696522954,813.9385506825788
61,09,4750.0,-13.68688390279554,1.543785126987029,-6.195932794804481,9.491266558847297,1.1814081490955597,99.54239641878311,44.016889599020374,793.4036777264173
62,09,5000.0,-15.629145916316462,0.5646181618856212,-7.621207107939775,10.416318812612737,1.4353822035446737,99.57941165722639,42.31518650151781,817.4236693080339
63,09,5250.0,-17.571407929837385,-0.31058739265485036,-9.046481421075063,11.519622526729291,1.6893562579937877,99.76212680431208,40.61348340401528,885.9985254274279
64,09,5500.0,-19.513669943358302,-1.1857929471953215,-10.471755734210365,12.801177701196957,1.9433303124429013,100.17420975698886,38.911780306512675,999.1282460846
65,09,5750.0,-21.435564430542367,-2.9957018997436786,-12.059445906732176,13.538174768792352,2.464918728704686,100.39909040694607,38.82707233691326,970.78233191957
66,09,6000.0,-23.348651622633078,-5.209793889292296,-13.717367700796995,14.115057888866794,3.1047869072222536,100.32616656426298,39.44158296757089,899.1213240408503
67,09,6250.0,-25.26173881472379,-7.19145500133435,-15.375289494861798,14.839795109433743,2.8720512390846973,100.25324272157988,40.05609359822843,863.2679430229266
68,09,6500.0,-27.174826006814502,-8.794614062199383,-17.03321128892661,15.712386430493195,2.639315570947141,100.18031887889677,40.67060422888605,863.2221888657988
69,09,6750.0,-29.087913198905213,-10.318256902939918,-18.69113308299142,16.732831852045152,2.200633413394403,100.58020871734718,41.2851148595436,898.9840615694663
70,09,7000.0,-31.001000390995923,-11.841899743680452,-20.349054877056226,17.901131374089616,1.753780930570295,101.02085491568762,41.89962549020118,970.5535611339302
71,09,7250.0,-32.74041145317459,-13.368564310404077,-22.030943737816266,18.793679566074807,0.6112995492308629,102.07327626286107,42.510978752127336,1024.1455144126044
72,09,7500.0,-33.967140243779184,-15.22028178124558,-23.783582045852143,18.574537113445977,1.1697075054072088,101.77006832285582,43.11301163724485,950.5462926839439
73,09,7750.0,-35.19386903438378,-16.92835317660852,-25.536220353887998,18.48874789149836,1.7281154615835543,101.46686038285057,43.715044522362405,906.0063681090406
74,09,8000.0,-36.42059782498838,-18.63642457197146,-27.288858661923857,18.536311900231944,1.7945109255927716,101.1636524428453,44.31707740747994,890.5257406878947
75,09,8250.0,-37.647326615592974,-20.3444959673344,-29.041496969959713,18.71722913964674,1.7313426047583433,101.05447686523418,44.91911029259746,904.1044104205065
76,09,8500.0,-39.1503963938469,-22.05256736269734,-30.794135277995565,19.03149960974275,1.668174283923915,101.25504143841847,45.52114317771498,946.7423773068754
77,09,8750.0,-40.94943017121142,-23.76063875806028,-32.546773586031435,19.47912331051996,1.6050059630894868,101.60246720300783,46.123176062832485,1018.4396413470021
78,09,9000.0,-42.74846394857593,-25.384936730609855,-34.29941189406731,20.060100241978386,1.5418376422550586,102.05586444583695,46.72520894795005,1119.1962025408861
79,09,9250.0,-44.307481174479015,-27.089601891308153,-35.9821916383247,19.642641788104783,1.2841649641001698,104.82143307454322,46.37747730338047,1151.1709137392004
80,09,9500.0,-45.73148844617528,-29.295213856250573,-37.52795194417365,17.38227793528976,2.05775244544143,103.4293241158468,44.16689312593257,1045.6098317089381
81,09,9750.0,-47.45351860036526,-31.444617193558877,-39.07371225002264,15.619499346838582,2.4747075060250006,105.40986065361875,41.956308948484725,1006.9480787850725
82,09,10000.0,-49.21993912456116,-33.28931627709166,-40.61947255587159,14.354306022751237,2.8713379253984,107.39039719139072,39.74572477103682,1035.1856549676029
