,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
59,10,4250.0,-15.894168390279553,2.22389855655034,-8.067344341063542,16.00354178984943,1.3209483646994336,100.76622729764297,38.96386406809064,860.089402644998
60,10,4500.0,-17.08729830074913,0.37664841951397987,-9.612360563685096,16.37212232668734,1.443367513246848,100.510426091723,38.62531773560941,777.0308672623125
61,10,4750.0,-18.386217650283207,-1.4706017175223804,-11.157376786306648,16.891768805225517,1.5657866617942626,100.25462488580304,38.28677140312814,736.7866380506823
62,10,5000.0,-20.158322455691575,-3.0789993787684984,-12.702393008928205,17.562481225463976,1.6882058103416773,100.0,37.948225070646906,739.3567150101076
63,10,5250.0,-21.983646775077652,-4.135092928923806,-14.247409231549758,18.384259587402717,1.810624958889092,100.0,37.60967873816563,784.741098140588
64,10,5500.0,-23.80897109446373,-5.191186479079114,-15.792425454171314,19.357103891041728,1.9330441074365063,100.0,37.271132405684384,872.9397874421236
65,10,5750.0,-25.613242535391336,-7.062200996729286,-17.492653810257984,19.806168574929355,2.6989820452189877,102.1038480825684,37.901163632546755,844.06238196262
66,10,6000.0,-27.40841032229235,-8.578885103055352,-19.259998763563523,20.0828968148127,3.743189409596156,101.95179411271853,38.95002571028669,782.7153385897818
67,10,6250.0,-29.20357810919337,-10.091666945949468,-21.02734371686905,20.473489051418778,4.787396773973325,101.79974014286867,39.99888778802657,756.9459191066966
68,10,6500.0,-30.998745896094384,-11.475251819992923,-22.79468867017462,20.977945284747598,5.831604138350493,101.6476861730188,41.04774986576649,766.7541235133641
69,10,6750.0,-32.7939136829954,-12.853046975367256,-24.562033623480147,21.596265514799146,6.875811502727662,101.49563220316892,42.09661194350646,812.1399518097849
70,10,7000.0,-34.58908146989642,-14.230842130741589,-26.329378576785693,22.32844974157344,6.033008496403458,101.61443314900669,43.145474021246336,893.1034039959583
71,10,7250.0,-36.15153979098866,-15.734408441309052,-28.089381804148083,22.903126801864435,4.544256129853855,107.16667633563097,43.98692643164682,939.6581751751677
72,10,7500.0,-37.40128519738837,-17.609244203674884,-29.82771266504473,22.817787270701533,4.7981927796082555,102.56928594530129,44.216117045035496,816.5103379758281
73,10,7750.0,-39.094196195751046,-19.48407996604071,-31.566043525941332,22.889713360470928,5.052129429362657,101.14097622849751,44.44530765842418,731.0397312430304
74,10,8000.0,-41.151005740737,-21.358915728406544,-33.304374386838,23.118905071172627,5.306066079117059,101.02600988457884,44.67449827181291,683.2463549767741
75,10,8250.0,-43.25703755735684,-23.233751490772374,-35.04270524773464,23.505362402806625,5.56000272887146,100.91104354066019,44.90368888520156,673.1302091770592
76,10,8500.0,-45.36306937397667,-25.108587253138204,-36.781036108631255,24.04908535537293,5.813939378625862,100.89870186573953,45.13287949859026,700.6912938438863
77,10,8750.0,-47.46910119059651,-26.983423015504034,-38.51936696952789,24.75007392887153,5.692305188898547,102.21007620626226,45.36207011197892,765.9296089772548
78,10,9000.0,-49.57513300721635,-28.838504982717147,-40.257697830424554,25.608328123302424,4.578016009379233,103.52145054678499,45.59126072536758,868.8451545771649
79,10,9250.0,-50.96084816998424,-30.769746074368104,-41.90703494431544,25.767961700172947,0.8114167299048511,104.54967777712919,45.249778715472395,910.1902901027344
80,10,9500.0,-51.54382981562247,-32.58630636190031,-43.38182118602908,24.61421000601808,1.9705517983271765,104.90408957862522,43.78898880504,808.242687202796
81,10,9750.0,-53.43055146476313,-34.04660273355738,-44.85660742774274,23.92881523128453,3.129686866749502,105.25850138012125,42.3281988946076,764.4446571452728
82,10,10000.0,-55.31727311390379,-35.50386067029696,-46.33139366945631,23.711777375972286,3.6816724067480004,105.61291318161729,40.86740898417524,778.7961999301649
