,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
43,02,1650.0,-13.62861648264503,13.92797169523577,-1.5233245453990887,28.920961881734353,3.097880192765204,98.9326480814982,39.13008867421239,644.4069010257566
44,02,1700.0,-13.830938612009192,13.555861648264502,-1.7343347881301892,27.94415894288124,2.9596097927977385,98.83199536387482,38.75196164660082,641.4270984326967
45,02,1750.0,-14.03326074137335,13.183751601293233,-1.945345030861288,27.036596075587067,2.821339392830273,98.73134264625145,38.37383461898926,641.2336903647935
46,02,1800.0,-14.23558287073751,12.811641554321966,-2.156355273592386,26.198273279851826,2.683068992862807,98.8483901665345,37.9957075913777,643.8266768220474
47,02,1850.0,-14.437905000101669,12.439531507350697,-2.3673655163234866,25.429190555675525,2.544798592895341,99.0832465076557,37.617580563766126,649.206057804458
48,02,1900.0,-14.64022712946583,12.067421460379428,-2.578375759054584,24.72934790305815,2.4065281929278752,99.31810284877692,37.239453536154556,657.3718333120255
49,02,1950.0,-14.837956065037286,11.694839804775292,-2.7895526425351496,24.095085884108517,2.272132801700223,99.5503613913992,36.86474153500511,668.0250298067799
50,02,2000.0,-14.675739004504461,11.285300501227207,-3.013788341573133,23.227651498832596,2.4414027779083876,99.57904324847892,36.75764835359302,657.4980978807336
51,02,2250.0,-14.285792700702471,9.237603983486773,-4.134966836763044,19.465710200150255,3.2877526589492096,99.7224525338775,36.2221824465325,630.7368423547531
52,02,2500.0,-14.614928765551678,7.18990746574634,-5.256145331952957,16.662486614296622,3.913098298836739,99.86586181927609,35.686716539471966,647.0979270025251
53,02,2750.0,-14.944064830400887,5.142210948005907,-6.3773238271428685,14.8179807412717,3.6239287561477913,100.00927110467467,35.15125063241144,706.58135182405
54,02,3000.0,-15.273200895250095,3.094514430265475,-7.498502322332777,13.932192581075492,2.27767319609927,100.15268039007326,34.61578472535092,809.1871168193272
55,02,3250.0,-15.343626576025986,1.200422785191636,-8.784281434136076,12.186990654786177,2.61277748940944,99.50655024027594,35.00553208068159,774.7846431303976
56,02,3500.0,-15.878928553488604,-0.07421177770707965,-10.078913622435696,10.927409513661736,2.79604172596822,99.5,35.44504221306548,770.8745379213908
57,02,3750.0,-16.96100748455369,-1.3488463406057951,-11.373545810735317,10.24140901847645,2.6913919260586376,99.5,35.88455234544938,807.0681238346377
58,02,4000.0,-18.602535036753007,-2.623480903504511,-12.668177999034933,10.12898916923033,2.3011318922358237,99.57651574770189,36.324062477833266,883.3654008701384
59,02,4250.0,-20.284220281381327,-4.071765686095375,-14.009153138547907,10.3732000679771,1.484626347524207,100.0,36.876694267063094,959.7537533016781
60,02,4500.0,-22.062038662525122,-6.361186479079114,-15.574606687374386,9.974858753565073,1.8209720445824957,100.0,37.97727065029984,881.3740038082024
61,02,4750.0,-23.839857043668918,-8.650607272062851,-17.14006023620085,9.867873199486036,2.0950447652110356,100.0,39.077847033536514,841.2935297722302
62,02,5000.0,-25.617675424812717,-10.441587502283939,-18.705513785027332,10.052243405739985,2.369117485839576,100.0,40.178423416773256,839.5123311937609
63,02,5250.0,-27.395493805956512,-11.687704805408368,-20.2709673338538,10.527969372326927,2.643190206468116,100.0,41.278999800009935,876.030408072796
64,02,5500.0,-29.173312187100308,-12.933822108532798,-21.83642088268026,11.295051099246852,2.9172629270966564,100.0,42.379576183246684,950.8477604093342
65,02,5750.0,-30.83759332700292,-14.384517368287128,-23.565176976151502,11.322616870287032,3.7166365661869207,100.0,43.76712382553118,905.0267121188415
66,02,6000.0,-32.45277886387756,-15.923675920236832,-25.364548110271,11.049925841566843,4.0269507903703285,102.0697938892923,45.27876314787261,834.4214720488849
67,02,6250.0,-34.36919181763454,-17.462834472186536,-27.16391924439051,10.896818774212546,4.337265014553737,104.28388587884092,46.79040247021406,808.7630040985182
68,02,6500.0,-36.34434185456193,-19.00199302413624,-28.96329037851001,10.863295668224152,4.647579238737145,106.49797786838953,48.30204179255549,828.0513082677418
69,02,6750.0,-38.440122884432775,-20.541151576085944,-30.76266151262951,10.94935652360165,4.2197397084287545,108.71206985793815,49.81368111489695,892.2863845565548
70,02,7000.0,-40.558017464484536,-22.08031012803565,-32.56203264674901,11.15500134034505,3.5215327040160864,110.92616184748677,51.325320437238354,1001.4682329649584
71,02,7250.0,-42.49708505993411,-23.71048240383255,-34.379775706061025,11.107675655349404,3.9430626023326827,110.73191698166602,52.596082495529984,1078.873572449202
72,02,7500.0,-43.908265347375234,-25.609322128115462,-36.251751666265456,10.089539034086684,5.133219461906976,103.42839572678943,53.15578827357074,968.0019440339698
73,02,7750.0,-45.31944563481636,-27.508161852398377,-38.12372762646986,9.20593425656316,5.638566028582402,100.0,53.71549405161149,891.3178405948461
74,02,8000.0,-46.73062592225749,-29.40700157668129,-39.995703586674274,8.456861322778831,6.116467223221686,100.0,54.275199829652244,848.8212621318306
75,02,8250.0,-48.141806209698615,-31.305841300964204,-41.86767954687872,7.842320232733701,6.30597218572497,100.0,54.83490560769304,840.5122086449238
76,02,8500.0,-49.55298649713974,-33.20468102524711,-43.73965550708312,7.362310986427773,6.495477148228255,100.0,55.3946113857338,866.3906801341251
77,02,8750.0,-50.96416678458087,-35.10352074953003,-45.61163146728754,7.016833583861044,6.684982110731539,100.0,55.95431716377455,926.4566765994351
78,02,9000.0,-52.4519501324008,-37.00236047381294,-47.48360742749197,6.805888025033506,6.084767136302076,100.0,56.51402294181534,1020.7101980408536
79,02,9250.0,-54.312646663942566,-38.58664993287023,-49.21142628196621,6.523503659574136,5.9911114354094925,101.42544509952718,56.42722537027507,1055.6169074651598
80,02,9500.0,-55.801176230225906,-39.553985673424116,-50.656497759435126,6.3308254040344965,7.356639258820685,100.61238273138922,55.07238675841701,948.4389635899721
81,02,9750.0,-57.50156316452213,-40.521321413978,-52.10156923690399,6.8096709683881755,7.8195543584312475,100.0,53.71754814655894,886.1903251594721
82,02,10000.0,-59.37160661123944,-41.488657154531886,-53.54664071437291,7.960040352635182,6.67292794182643,100.0,52.36270953470088,868.8709921736593
