,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
22,06,600.0,14.46623962468423,33.88070913027788,24.764629175187455,14.672519775587434,11.180288704438832,99.06682966438109,49.79900598259755,446.49479450405477
23,06,650.0,14.118892096715987,33.43637495488993,24.49861008861623,13.976538166068293,11.06300252616384,98.63602850956333,49.68407555234772,440.89121246742445
24,06,700.0,13.771544568747744,33.100880548538434,24.232591002044995,13.375999571432246,10.444193431974018,98.20522735474557,49.569145122097915,438.1140292598317
25,06,750.0,13.424197040779502,33.01968242511729,23.96657191547377,12.870903991679295,9.442749909779863,97.77442619992783,49.45421469184812,438.1632448812767
26,06,800.0,13.139373262126496,32.74754468817584,23.66217646349178,12.333376824070712,9.32371982168866,97.1717769342808,49.48386855374596,436.0118551012676
27,06,850.0,12.874554442335702,32.41431433993909,23.345502195544174,11.813447197448316,9.487024760559649,96.51414353180033,49.55978328208597,434.796005743873
28,06,900.0,12.609735622544909,32.08108399170234,23.028827927596588,11.34693623173667,9.650329699430639,95.85651012931986,49.63569801042603,436.0851744843717
29,06,950.0,12.344916802754117,31.747853643465596,22.712153659648987,10.933843926935777,9.813634638301629,95.19887672683939,49.71161273876601,439.8793613227635
30,06,1000.0,12.086934248970975,31.377838298961375,22.389783055490398,10.549330980985722,9.995477830621253,94.67166819509906,49.7739361537058,442.23642082684154
31,06,1050.0,11.852337648488986,30.88198639339717,22.047926045672867,10.119172527131939,10.240737912943334,94.59062573311438,49.7897655000818,433.27908761473685
32,06,1100.0,11.617741048006996,30.386134487832965,21.70606903585536,9.719447523347435,10.485997995265414,94.50958327112969,49.80559484645773,426.28223228360235
33,06,1150.0,11.383144447525007,29.89028258226876,21.36421202603787,9.350155969632212,10.731258077587494,94.428540809145,49.821424192833675,421.24585483343805
34,06,1200.0,11.148547847043016,29.394430676704555,21.02235501622036,9.011297865986268,10.976518159909574,94.34749834716031,49.83725353920963,418.16995526424415
35,06,1250.0,10.888741495873232,28.89857877114035,20.68049800640283,8.702873212409607,11.221778242231654,94.26645588517563,49.8530828855856,417.0545335760205
36,06,1300.0,10.607225575294846,28.40272686557615,20.338640996585315,8.424882008902225,11.467038324553734,95.23018874362856,49.86891223196156,417.89958976876704
37,06,1350.0,10.325709654716459,27.90687496001194,19.996783986767817,8.177324255464123,11.712298406875814,96.52153639446352,49.88474157833753,420.70512384248394
38,06,1400.0,10.044193734138071,27.41102305444774,19.654926976950286,7.9601999520953015,11.092728145193968,97.81288404529847,49.90057092471345,425.471135797171
39,06,1450.0,9.762677813559684,26.915171148883534,19.313069967132783,7.773509098795761,9.770456397022755,99.10423169613343,49.91640027108942,432.1976256328283
40,06,1500.0,9.708786677240287,26.46133471603733,18.967658569714715,7.485800878351763,9.827043860184226,99.09039712072226,49.8483956675275,421.82649638324716
41,06,1550.0,9.53595965757742,26.01500599849529,18.621612041273277,7.20040439447551,10.130018707171761,98.84334045019216,49.76541083434438,410.4023690320362
42,06,1600.0,9.317370422334736,25.568677280953253,18.275565512831804,6.94042852868665,10.432993554159296,98.59628377966204,49.68242600116126,401.3628723166117
43,06,1650.0,9.098781187092051,25.12234856341121,17.929518984390352,6.705873280985183,10.735968401146831,98.34922710913195,49.59944116797822,394.7080062369736
44,06,1700.0,8.880191951849365,24.67601984586917,17.5834724559489,6.4967386513711105,11.038943248134368,98.10217043860185,49.51645633479511,390.43777079312196
45,06,1750.0,8.661602716606682,24.22969112832713,17.237425927507452,6.313024639844431,11.341918095121903,97.85511376807173,49.43347150161202,388.5521659850567
46,06,1800.0,8.443013481363996,23.783362410785088,16.891379399066,6.154731246405148,11.376621728786677,97.60805709754163,49.35048666842897,389.051191812778
47,06,1850.0,8.22442424612131,23.33703369324305,16.54533287062453,6.021858471053256,11.250551658228105,97.72179731186075,49.26750183524585,391.9348482762857
48,06,1900.0,8.005835010878627,22.89070497570101,16.199286342183097,5.914406313788758,11.124481587669534,98.3246969234836,49.18451700206277,397.20313537557985
49,06,1950.0,7.786232050329605,22.44392743960353,15.852979403605461,5.83071978023031,11.00207355720855,98.91219157599751,49.103374813672396,404.57865885102973
50,06,2000.0,7.487188425695182,21.961978201788618,15.486265404038024,5.635930592694539,11.166641589633155,98.2924753853243,49.16663163070727,392.0472846629249
51,06,2250.0,5.865361814574145,19.552232012714054,13.652695406200921,4.840958176123644,11.989481751756177,95.83245770601567,49.482915715881425,348.7613409275709
52,06,2500.0,3.6577992081926674,17.142485823639493,11.819125408363824,4.344274961399344,12.812321913879197,94.96965102173239,49.79919980105552,337.7602758675008
53,06,2750.0,1.4502366018111896,14.732739634564929,9.985555410526707,4.1458809485216355,13.043011783071123,94.1068443374491,50.11548388622966,359.04408948271447
54,06,3000.0,-0.7573260045702881,12.76591702009611,8.151985412689609,4.2457761374905205,8.949976020086709,98.72533463733907,50.43176797140377,412.612781773212
55,06,3250.0,-1.245386032181906,11.345501565561008,6.488593433015753,3.891568171701258,8.797925422366593,98.23929708822396,50.214372889655394,395.00871438128485
56,06,3500.0,-1.640962275840128,9.907613314803344,4.83435451147613,3.8367715726350373,9.11187482209534,97.43767962091657,49.96827376908577,426.2846697696629
57,06,3750.0,-2.4515570215829734,8.46972506404568,3.1801155899365057,4.122943076537576,7.093406225407299,96.63606215360916,49.72217464851618,512.5854610472393
58,06,4000.0,-4.3815746027493585,7.086405907271906,1.5258766683968785,4.750082683408872,4.453984059742481,97.37216968337157,49.47607552794661,653.9110882140141
59,06,4250.0,-6.50950959254522,5.915810853279739,-0.10076583437886823,5.593067118570676,2.30420990316097,99.08595227480357,49.18731436571451,798.4383094128873
60,06,4500.0,-8.026045313356477,4.488805554540473,-1.5937353615526728,6.08686770490414,2.5,98.43248068700896,48.69190457624297,740.2437753402772
61,06,4750.0,-9.60837047323223,3.061800255801207,-3.0867048887264725,6.778058803454746,2.5,98.22966687374384,48.19649478677142,725.5936761964392
62,06,5000.0,-11.592675242097567,1.634794957061942,-4.579674415900276,7.666640414222493,2.5,98.02685306047871,47.70108499729991,754.4880119813731
63,06,5250.0,-13.681109373287043,0.4398044217065604,-6.072643943074076,8.75261253720738,2.5,98.94945857847615,47.20567520782828,826.9267826950788
64,06,5500.0,-15.76954350447652,-0.5048328887264741,-7.565613470247885,10.035975172409414,2.4839299104695787,100.66269175954687,46.710265418356784,942.9099883375566
65,06,5750.0,-17.70631849410713,-2.094152128445262,-9.165491068398078,10.853551090634276,2.4266004456112253,101.6390126422015,47.30591201391862,915.2503904564019
66,06,6000.0,-19.57751326593308,-3.9622437580293797,-10.81159769374469,11.517989398998523,2.631737697592582,101.50868066804446,48.373351569879695,847.2639705827753
67,06,6250.0,-21.448708037759033,-5.5960652156373545,-12.457704319091286,12.304725737948191,2.709316253638434,101.37834869388743,49.44079112584069,819.3734273335687
68,06,6500.0,-23.31990280958499,-6.995582366704525,-14.103810944437896,13.213760107483278,2.7868948096842865,101.2480167197304,50.508230681801685,831.5787607087823
69,06,6750.0,-25.191097581410936,-8.395099517771696,-15.749917569784497,14.245092507603784,2.8644733657301384,101.11768474557337,51.575670237762765,883.879970708416
70,06,7000.0,-27.06229235323689,-9.745313324272159,-17.396024195131105,15.398722938309705,2.9420519217759904,100.98735277141634,52.643109793723816,976.2770573324697
71,06,7250.0,-28.958064926926887,-11.201121768308708,-19.08140151424291,16.400241677140166,3.300419942996908,106.23021366052839,53.67273266268229,1036.2630431052319
72,06,7500.0,-30.926389804127673,-13.102488225424999,-20.882703736195623,16.72277534121008,3.2571701602959306,102.20007479129187,54.59072277585742,919.3123108904985
73,06,7750.0,-32.89471468132846,-14.935732045036488,-22.684005958148333,17.181587637083332,2.8718434032059186,101.38242980736189,55.50871288903263,837.675434555972
74,06,8000.0,-34.86303955852924,-16.616009379232278,-24.485308180101033,17.776678564759933,2.486516646115906,101.60099219744902,56.426703002207866,791.3524141016522
75,06,8250.0,-36.83136443573002,-18.23852469123325,-26.286610402053732,18.50804812423988,2.1011898890258935,102.10239524165672,57.34469311538298,780.3432495275393
76,06,8500.0,-38.79968931293081,-19.841736674011038,-28.087912624006428,19.37569631552317,1.7158631319358815,102.77071607608498,58.26268322855818,804.6479408336334
77,06,8750.0,-40.932495704554185,-21.444948656788824,-29.889214845959145,20.379623138609805,1.330536374845869,104.12839320005659,59.180673341733296,864.2664880199343
78,06,9000.0,-43.0966423763417,-23.003091912433547,-31.690517067911856,21.519828593499792,0.9452096177558569,106.31907056659458,60.098663454908504,959.1988910864418
79,06,9250.0,-44.7799153581227,-24.14230751269628,-33.51352998787125,22.028786293427128,0.5494232677602009,107.1645712451112,60.46347203704782,1002.7684529358803
80,06,9500.0,-46.26163421366446,-26.133267926982832,-35.37912591394233,21.282872305068437,0.6661706847236005,105.37166448460185,59.74327945940388,933.9143304444281
81,06,9750.0,-48.258848953859754,-28.12422834126938,-37.24472184001341,20.84407498982406,0.6050395690352494,103.96621388126788,59.02308688175986,933.6685862328364
82,06,10000.0,-50.25606369405506,-30.115188755555927,-39.110317766084506,20.712394347693998,0.1922540590575148,105.2650288949857,58.30289430411588,1002.0312203011053
