,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
43,09,1650.0,4.700601476239858,21.409254559873116,13.640123972470063,9.244617301932072,12.968316964558042,99.88693344720308,56.54883147866921,472.2069906540044
44,09,1700.0,4.274606641045974,21.09204599524187,13.303812260474892,9.09630129424306,12.824963094003538,99.94590170601272,56.60132946044222,471.2434436871638
45,09,1750.0,3.848611805852091,20.774837430610628,12.967500548479727,8.970458075078762,12.681609223449032,100.00486996482238,56.65382744221522,472.6090031794318
46,09,1800.0,3.4226169706582072,20.45762886597938,12.63118883648455,8.867087644439176,12.538255352894527,100.06383822363203,56.70632542398822,476.3036691308085
47,09,1850.0,2.9966221354643237,20.140420301348136,12.294877124489373,8.786190002324302,12.394901482340023,100.12280648244169,56.75882340576123,482.32744154129387
48,09,1900.0,2.57062730027044,19.823211736716893,11.958565412494204,8.727765148734145,12.251547611785517,100.18177474125135,56.8113213875342,490.6803204108879
49,09,1950.0,2.1480034606306244,19.5039333640527,11.62231573865969,8.689328843334193,12.110527275975889,100.23645717939796,56.862808871924464,501.12477432467335
50,09,2000.0,1.9895479551246482,19.022454320616145,11.290927690208893,8.476084557450202,12.152374575649572,100.0838119598642,56.83510864872241,494.8356460073776
51,09,2250.0,1.1972704275947676,16.61505910343336,9.633987447954848,7.669834334735431,12.361611074017999,100.00387891554368,56.69660753271193,485.0384171723126
52,09,2500.0,0.40499290006488686,14.207663886250577,7.977047205700805,7.296869456529295,10.96918101543178,99.92394587122317,56.558106416701456,511.32187625626983
53,09,2750.0,-0.8792147753881441,12.127573232774429,6.320106963446761,7.357189922831799,7.327525555064465,100.01446524793349,56.41960530069095,573.6860232592495
54,09,3000.0,-2.8399253331327152,11.121357263092563,4.663166721192718,7.850795733642938,3.685870094697151,100.78088208465378,56.281104184680466,672.1308581812515
55,09,3250.0,-4.131701689466368,9.981579123620717,3.2971861468046515,7.498420874157156,3.698616948244395,100.7028160005358,54.11994717131223,644.6967346266334
56,09,3500.0,-5.38749928838136,8.834617316611691,1.9468548953046692,7.3963314907495015,3.90791654806356,100.5793292366425,51.85000121320332,667.1440691014748
57,09,3750.0,-6.6432968872963505,7.687655509602667,0.5965236438046893,7.6103425998846665,4.117216147882725,100.4558424727492,49.58005525509432,748.7734393986724
58,09,4000.0,-7.899094486211341,6.540693702593641,-0.7538076076952915,8.140454201562655,3.990609647874355,100.33235570885589,47.31010929698541,889.5848455182266
59,09,4250.0,-9.214830038370179,5.3326790425726305,-2.1117644218347786,8.86020689966012,1.5109535538096106,100.40180851452585,45.32273566631727,1034.8859536087518
60,09,4500.0,-10.820896181253424,3.828933382057374,-3.5066583348559566,9.202511482356014,1.6918415494244472,100.0583035994884,44.70410064463186,964.5994150617457
61,09,4750.0,-12.42696232413667,2.3251877215421173,-4.9015522478771345,9.722590894474918,1.8727295450392836,100.24339302028139,44.08546562294644,936.676657805278
62,09,5000.0,-14.033028467019914,0.8214420610268602,-6.296446160898316,10.420445136016832,2.05361754065412,100.60882331445276,43.46683060126106,951.1176818393488
63,09,5250.0,-15.63909460990316,-0.6403166818929273,-7.691340073919493,11.29607420698175,2.1815484743285216,100.97425360862415,42.848195579575645,1007.9224871639582
64,09,5500.0,-17.245160752786404,-2.0764577379864777,-9.086233986940673,12.349478107369677,2.280214653754796,101.33968390279554,42.229560557890245,1107.091073779106
65,09,5750.0,-18.61712673853544,-3.6300110471863793,-10.651521941012204,13.04172659399594,3.0367253781178807,101.29077212385262,42.3212087591035,1082.7254908411937
66,09,6000.0,-19.8878634865665,-5.2343355862146,-12.290491429937743,13.6414318297783,3.112212478355583,101.06269116907781,42.71999656286166,1019.0631039214946
67,09,6250.0,-21.188296126657853,-6.83866012524282,-13.929460918863287,14.37501078623975,2.9074050903945334,100.83461021430301,43.11878436661981,986.0771699755503
68,09,6500.0,-23.35584098257896,-8.44298466427104,-15.568430407788814,15.24246346338029,2.702597702433484,100.6065292595282,43.51757217037794,983.7676890033607
69,09,6750.0,-25.523385838500065,-10.04730920329926,-17.20739989671437,16.243789861199918,2.497790314472435,100.37844830475339,43.916359974136114,1012.1346610049255
70,09,7000.0,-27.69093069442117,-11.552298745709907,-18.84636938563989,17.378989979698634,1.5572389481589042,100.48684602828824,44.315147777894275,1071.178085980245
71,09,7250.0,-29.721111358169434,-13.0373253016919,-20.506321295978125,18.161490217828902,0.6759254917022102,102.47935022538456,44.71110286347096,1109.8014093630413
72,09,7500.0,-31.345800570030928,-14.765610559721859,-22.228212146793798,17.640287875493346,1.6082899072183712,102.20014624729639,45.09869592259792,1029.2224513862348
73,09,7750.0,-32.970489781892425,-16.493895817751817,-23.95010299760944,17.250983091143432,2.540654322734532,101.92094226920823,45.48628898172488,980.8449600483008
74,09,8000.0,-34.59517899375392,-18.108176911726062,-25.671993848425107,16.993575864779164,2.8756368377433246,101.71263891977118,45.87388204085184,964.6689353492397
75,09,8250.0,-36.21986820561541,-19.629270077419093,-27.39388469924075,16.868066196400537,3.0095536779123124,101.95015180610862,46.261475099978846,980.6943772890513
76,09,8500.0,-38.13243617472863,-21.150363243112125,-29.115775550056437,16.874454086007553,3.1434705180813003,102.18766469244608,46.64906815910579,1028.9212858677356
77,09,8750.0,-40.26499868609893,-22.671456408805156,-30.83766640087212,17.01273953360021,2.9411585575387598,102.66299397626892,47.03666121823276,1109.3496610852928
78,09,9000.0,-42.39756119746923,-24.19254957449819,-32.559557251687764,17.28292253917851,2.320845646944674,103.78612672070506,47.42425427735972,1221.9795029417226
79,09,9250.0,-44.20282470375343,-25.96734574747534,-34.24892145356679,16.769335083748963,1.3427056213881268,105.39963516432198,46.94113332042965,1269.085896205039
80,09,9500.0,-45.366129322781596,-28.239750827655797,-35.87448842101166,14.829082786596821,1.0841934838263132,104.89511954101586,44.75020820833822,1170.7669971495916
81,09,9750.0,-46.52943394180976,-30.512155907836252,-37.50005538845654,13.375691562915168,0.8256813462644995,104.39060391770975,42.55928309624682,1125.6550115129116
82,09,10000.0,-48.18969195360124,-32.784560988016715,-39.12562235590141,12.409161412704007,0.567169208702686,104.79018137545135,40.36835798415544,1133.7499392949999
