,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
31,03,1050.0,-6.663810488600737,16.78797223229329,6.103878162697684,23.288400255760813,5.653778071615943,97.40514150440403,42.25799729927816,617.5095661193455
32,03,1100.0,-6.340706988845998,16.403020537866027,5.838513515833193,22.652532052834015,6.1869521636204645,97.07768645097997,42.11752543240419,607.5307071104197
33,03,1150.0,-6.0176034890912575,16.018068843438762,5.573148868968697,22.06984632094471,6.7201262556249866,97.13953464565249,41.97705356553021,600.2462148245393
34,03,1200.0,-5.694499989336518,15.633117149011497,5.307784222104202,21.54034306009289,7.253300347629508,97.20138284032502,41.83658169865624,595.656089261704
35,03,1250.0,-5.3713964895817785,15.248165454584232,5.0424195752397045,21.06402227027856,6.438303440039241,97.26323103499755,41.696109831782266,593.7603304219141
36,03,1300.0,-5.3702405681503125,14.863213760156967,4.777054928375212,20.640883951501714,5.448732325278849,97.32507922967007,41.55563796490831,594.5589383051697
37,03,1350.0,-5.4907379129433345,14.478262065729702,4.5116902815107185,20.270928103762362,4.459161210518457,97.38692742434259,41.41516609803434,598.0519129114707
38,03,1400.0,-5.6112352577363565,14.093310371302438,4.246325634646224,19.954154727060487,3.4695900957580648,97.44877561901512,41.274694231160346,604.2392542408172
39,03,1450.0,-5.731732602529378,13.746395956407685,3.980960987781729,19.690563821396115,2.4800189809976736,97.51062381368764,41.13422236428637,613.120962293209
40,03,1500.0,-5.906123955346795,13.361875190630146,3.704648836331591,19.242130032688006,2.2566821204172514,97.41649240529493,40.99183135871498,599.7559507336799
41,03,1550.0,-6.123037272006345,12.963331096606273,3.426380482977648,18.794275318834202,2.170263120437585,97.294489111206,40.84909742359793,585.0835853193806
42,03,1600.0,-6.400594766058684,12.564787002582403,3.148112129623706,18.388706286497275,2.083844120457919,97.17248581711706,40.706363488480854,573.5978876650182
43,03,1650.0,-6.678152260111023,12.16624290855853,2.869843776269764,18.02542293567722,1.9974251204782527,97.05605075337034,40.56362955336382,565.2988577705927
44,03,1700.0,-6.9557097541633635,11.767698814534658,2.591575422915821,17.704425266374045,1.9110061204985866,97.14856991805445,40.42089561824675,560.1864956361042
45,03,1750.0,-7.233267248215702,11.369154720510785,2.31330706956188,17.425713278587747,1.8245871205189204,97.24108908273857,40.27816168312967,558.2608012615528
46,03,1800.0,-7.510824742268042,10.970610626486913,2.035038716207939,17.189286972318325,1.7381681205392545,97.33360824742267,40.1354277480126,559.5217746469385
47,03,1850.0,-7.7883822363203805,10.572066532463042,1.7567703628539972,16.995146347565782,1.3350218589235228,97.4261274121068,39.99269381289555,563.969415792261
48,03,1900.0,-8.06593973037272,10.17352243843917,1.4785020095000558,16.843291404330113,0.5928351532158027,97.5186465767909,39.8499598777785,571.6037246975208
49,03,1950.0,-8.343993078738752,9.7742769821044,1.2000559860064033,16.731739983906213,-0.13088227273154565,97.60627944592294,39.707045768720796,582.0902267265805
50,03,2000.0,-8.660904089750703,9.320069212612493,0.9076868279135205,16.502450946607567,0.5927468755583573,97.31099737631537,39.550012314505466,568.9464790704618
51,03,2250.0,-10.245459144810464,7.049030365152953,-0.5541589625508911,15.851303994375376,1.236870198139911,95.83458702827748,38.76484504342876,533.0803138163174
52,03,2500.0,-11.830014199870226,5.195327678462276,-2.016004753015302,16.02565409924489,1.0346866154468257,94.63807690499252,37.979677772352055,546.9684369395882
53,03,2750.0,-13.414569254929987,4.090276474294474,-3.477850543479715,17.025501261216103,0.8325030327537405,95.27283931577314,37.19451050127536,610.6108484402744
54,03,3000.0,-15.194245102925546,3.1005173078550685,-4.939696333944125,18.850845480289024,0.6303194500606553,99.92354112790227,36.40934323019868,724.0075483183762
55,03,3250.0,-16.492166502017646,1.6569345143412098,-6.436858428661648,18.647896354419764,2.2460775580597088,99.83934698524855,36.47784555772321,693.9797585999333
56,03,3500.0,-17.980286656731913,0.3628965390218184,-7.93592001774044,18.59496605803448,2.537004001808348,99.33284195368618,36.592262672291014,700.728780121152
57,03,3750.0,-19.468406811446176,-0.8293774592702969,-9.43498160681923,18.831876314475355,2.8279304455569876,98.8263369221238,36.70667978685883,754.5770138569352
58,03,4000.0,-20.95652696616044,-1.9888972422684716,-10.93404319589802,19.358627123742405,3.1188568893056274,98.36844783416774,36.82109690142662,855.5244598072834
59,03,4250.0,-22.344767769048055,-3.287987794628173,-12.448596360849043,19.915245938544835,1.1588531335647714,100.07378826968755,36.94127076215985,955.6304148021386
60,03,4500.0,-23.249207747122238,-5.2631385346245185,-14.038188430714571,19.44287674240313,2.3209214690297815,100.5049960168098,37.08932945085927,873.5468744419545
61,03,4750.0,-24.295061428832447,-7.186469577928008,-15.627780500580085,19.158633584588255,2.757024081856386,100.93620376393203,37.23738813955874,843.564554941283
62,03,5000.0,-25.895646117303123,-9.041028320847797,-17.217372570445605,19.06251646510022,2.700382386259821,101.36741151105427,37.385446828258154,865.6834563001242
63,03,5250.0,-27.496230805773795,-10.690316681892927,-18.806964640311097,19.154525383939024,2.323572958158232,101.7986192581765,37.53350551695761,939.9035785184782
64,03,5500.0,-29.09681549424447,-12.126457737986478,-20.396556710176636,19.434660341104657,1.7370573360131565,102.22982700529874,37.68156420565703,1066.2249215963448
65,03,5750.0,-30.80455901245601,-13.815408901053205,-22.092757826086892,19.065886309814854,1.8995444587188977,101.01433273132375,38.36458068550785,1055.105697585535
66,03,6000.0,-32.77350276489974,-15.613679830196055,-23.835058665282506,18.48496513717625,3.1594202089035353,101.02053901580742,39.278922808504156,994.2942247928864
67,03,6250.0,-34.74244651734346,-17.411950759338907,-25.577359504478142,18.047033318993243,4.138632507276869,101.19010780316148,40.19326493150054,962.2262656497563
68,03,6500.0,-36.71139026978719,-19.169560595058556,-27.319660343673767,17.752090855265827,4.293789619368573,101.79056582695637,41.107607054496874,958.9018201561449
69,03,6750.0,-38.68033402223091,-20.856361503658604,-29.061961182869393,17.600137745994008,4.448946731460277,103.00112457874845,42.021949177493234,984.3208883120523
70,03,7000.0,-40.64927777467464,-22.54136774097451,-30.804262022065014,17.59117399117778,4.6041038435519805,104.70630124063628,42.936291300489586,1038.4834701174777
71,03,7250.0,-42.45151048088779,-24.33514806654404,-32.572596062273824,17.28847201226373,4.763796466616806,105.48704998888238,43.94107134951199,1073.5677532150642
72,03,7500.0,-43.761621454993836,-26.450023448080696,-34.41777866329833,15.848997322264625,4.936877665703139,103.53893897434861,45.21281912389178,994.360705665951
73,03,7750.0,-45.071732429099875,-28.518646378686505,-36.26296126432286,14.5675688809176,5.109958864789473,102.76678528835076,46.48456689827152,940.9163967162237
74,03,8000.0,-46.38184340320592,-30.52866234763801,-38.108143865347415,13.444186688222644,5.283040063875806,102.47242091326231,47.75631467265129,913.2348263658828
75,03,8250.0,-47.82240524751875,-32.53867831658952,-39.953326466371955,12.478850744179763,5.45612126296214,102.17805653817388,49.02806244703104,911.3159946149278
76,03,8500.0,-49.54849679610277,-34.548694285541025,-41.798509067396466,11.67156104878895,5.629202462048473,102.15166137737259,50.29981022141084,935.1599014633589
77,03,8750.0,-51.42712265771866,-36.5302478219563,-43.64369166842099,11.02231760205021,5.8022836611348065,102.3613802025429,51.5715579957906,984.7665469111762
78,03,9000.0,-53.30574851933456,-38.14230336965091,-45.488874269445546,10.531120403963541,5.9753648602211396,104.2537539164359,52.84330577017037,1060.1359309583795
79,03,9250.0,-54.59857509777596,-39.81120483334306,-47.233517058648516,9.576776273944356,5.795029478722783,105.73733640768198,53.390404572512246,1095.4478732761122
80,03,9500.0,-54.83443306620413,-41.59160294203491,-48.780962713980145,8.019056965877382,4.921508626800203,104.59542116630669,52.51618879548871,1034.632588746643
81,03,9750.0,-55.762408832776,-41.778550414036374,-50.32840836931181,7.302621548182498,4.047987774877624,103.51550755939525,51.64197301846515,1010.3578881327113
82,03,10000.0,-58.03064436235063,-41.88487395448519,-51.87585402464345,7.427470020859705,3.174466922955044,107.73311607194977,50.7677572414416,1022.6237714343158
