,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
31,07,1050.0,14.847494081767579,28.99556079250997,22.021665990166213,9.263981499276719,26.09823199471091,100.53878393653096,73.61559280101457,321.6438182995092
32,07,1100.0,14.592636865789418,28.820679690332486,21.717662162320234,9.098186002248426,26.08863486105483,100.42361833265798,73.52768357269987,318.6954785747392
33,07,1150.0,14.337779649811257,28.645798588155007,21.413658334474217,8.951798098514043,26.07903772739875,100.308452728785,73.43977434438506,317.65069347585944
34,07,1200.0,14.08025741645162,28.470917485977523,21.10965450662821,8.824817788073569,26.06944059374267,100.19328712491203,73.35186511607027,318.50946300286995
35,07,1250.0,13.798741495873232,28.29603638380004,20.80565067878224,8.717245070927001,26.059843460086586,100.07812152103905,73.2639558877555,321.27178715577054
36,07,1300.0,13.517225575294846,28.121155281622556,20.501646850936226,8.629079947074343,26.050246326430507,99.96295591716607,73.17604665944073,325.9376659345613
37,07,1350.0,13.235709654716459,27.946274179445073,20.19764302309021,8.560322416515595,26.040649192774424,99.84779031329309,73.08813743112596,332.5070993392423
38,07,1400.0,12.954193734138071,27.77139307726759,19.89363919524423,8.510972479250754,25.69749322868903,99.73262470942012,73.00022820281117,340.9800873698135
39,07,1450.0,12.672677813559684,27.596511975090106,19.58963536739823,8.481030135279822,24.84868007421783,99.62646633538783,72.91231897449634,351.35663002627484
40,07,1500.0,12.431610443481974,27.16545781736107,19.291912937859003,8.295781627096169,25.24185078997133,99.52339291160862,72.63066866906215,343.4829943205081
41,07,1550.0,12.197770796478173,26.688628276296793,18.99531292697053,8.095432433250767,25.74639642937026,99.40952317045894,72.31439890666027,334.22017633433865
42,07,1600.0,11.96393114947437,26.211798735232517,18.698712916082066,7.910932295193315,26.07987209988003,99.29565342930925,71.9981291442584,327.19473626272
43,07,1650.0,11.70967303117184,25.73496919416824,18.4021129051936,7.742281212923813,26.4133477703898,99.18178368815958,71.68185938185655,322.4066741056524
44,07,1700.0,11.434148925354318,25.258139653103967,18.105512894305132,7.589479186442262,26.596732751784298,99.0679139470099,71.36558961945465,319.8559898631355
45,07,1750.0,11.158624819536794,24.78131011203969,17.80891288341667,7.452526215748659,26.715685963521015,98.95404420586023,71.04931985705281,319.5426835351695
46,07,1800.0,10.88310071371927,24.304480570975414,17.51231287252818,7.3314223008430055,26.834639175257735,98.84017446471054,70.73305009465095,321.4667551217543
47,07,1850.0,10.607576607901747,23.827651029911138,17.21571286163974,7.226167441725301,26.95359238699445,98.72630472356087,70.4167803322491,325.62820462289
48,07,1900.0,10.332052502084222,23.350821488846865,16.919112850751276,7.136761638395547,27.072545598731168,98.61243498241119,70.10051056984719,332.0270320385766
49,07,1950.0,10.057517655798907,23.02456135566443,16.622371635797137,7.061258733666479,27.194615145901317,99.59393881830748,69.78444032232282,340.3589504473159
50,07,2000.0,9.860506211267738,22.592922916333613,16.314564953030622,6.847302795149251,27.56089656664065,98.3900857634546,69.48400507400407,326.6149791632252
51,07,2250.0,8.875448988611893,20.434730719679514,14.775531539197988,5.9621878212919395,29.392303670337316,95.95561835262697,67.98182883241029,277.5964534865492
52,07,2500.0,7.44820517401894,18.290719397398885,13.23649812536536,5.384847378649345,27.239907653824094,96.95718654491768,66.4796525908165,261.41347904950175
53,07,2750.0,5.840140400041379,17.442018544466283,11.697464711532723,5.115281467221468,18.59068206396525,99.230576364269,64.97747634922277,278.0660558520831
54,07,3000.0,4.232075626063817,16.634678151948016,10.158431297700078,5.153490087008306,9.941456474106403,101.5039661836203,63.47530010762907,327.5541838942931
55,07,3250.0,2.8212526162449993,14.822032550273766,8.60868805812102,4.90344126500272,9.202074577633407,100.2237228538419,62.70152358765983,331.00427655291196
56,07,3500.0,1.4210382934547847,13.00112603184703,7.058368788460491,4.80353045337103,8.88812517790466,98.75234666711317,61.96692418979443,358.4055227134478
57,07,3750.0,0.02082397066457009,11.180219513420292,5.508049518799967,4.882526649662953,8.574175778175912,98.66025651758953,61.23232479192918,413.87858315811474
58,07,4000.0,-1.508868107764176,9.359312994993555,3.9577302491394426,5.140429853878488,8.260226378447165,99.39280511695661,60.497725394063885,497.4234578869128
59,07,4250.0,-3.042933308971312,7.7011261099945205,2.4363391060514106,5.471898990914238,8.01505448565686,101.03462766307328,59.4816537403559,584.0556120757536
60,07,4500.0,-4.513735063036725,6.305182386259823,1.055071534453595,5.424055789277005,7.459564553261466,100.36040877032707,57.10217206196987,578.8581287547204
61,07,4750.0,-6.130764114745111,4.909238662525125,-0.3261960371442198,5.4732104127211505,6.434532578110726,99.68618987758086,54.722690383583924,603.6450628053883
62,07,5000.0,-7.747793166453498,3.513294938790427,-1.7074636087420334,5.619362861246674,5.4095006029599855,99.01197098483465,52.343208705197945,658.4164142277567
63,07,5250.0,-9.364822218161883,2.117351215055729,-3.0887311803398476,5.862513134853575,4.384468627809246,99.04850721724831,49.96372702681195,743.1721830218261
64,07,5500.0,-10.981851269870273,0.7214074913210311,-4.469998751937664,6.202661233541854,3.3594366526585056,99.77936780559108,47.584245348425995,857.9123691875963
65,07,5750.0,-12.64200382307124,-1.0528953558373193,-5.99988938549175,6.452807984652269,2.7626510144171985,100.0,46.855130532427125,837.9990130804799
66,07,6000.0,-14.320803775903478,-2.674275261129419,-7.594047379876859,6.710962375537303,2.9240144109925708,100.0,46.83966487189925,779.5875663854562
67,07,6250.0,-15.999603728735718,-4.249119948860216,-9.188205374261981,7.0565413170275715,3.085377807567943,100.0,46.82419921137143,754.3522912769009
68,07,6500.0,-17.678403681567957,-5.823964636591012,-10.782363368647092,7.489544809123071,3.2467412041433157,100.0,46.80873355084359,762.2931877548148
69,07,6750.0,-19.357203634400193,-7.398809324321809,-12.37652136303221,8.009972851823802,3.408104600718688,100.0,46.79326789031572,803.4102558191972
70,07,7000.0,-21.036003587232432,-8.936206284483669,-13.970679357417323,8.617825445129766,2.8328057991522204,100.0,46.777802229787866,877.7034954700487
71,07,7250.0,-23.076326534737525,-10.459303935639063,-15.619789576542397,9.159868171270196,1.5159841119039439,102.15922722403023,46.95571715483691,929.4907236996307
72,07,7500.0,-24.958742495603488,-12.461251035960464,-17.431115705372523,9.329966063101214,1.579152432738372,100.56895282084453,47.70448080816001,845.3962461363252
73,07,7750.0,-26.84115845646945,-14.305766004325768,-19.242441834202644,9.576267937741147,1.6423207535728002,100.64156980857472,48.45324446148313,786.996660255909
74,07,8000.0,-28.72357441733541,-16.15028097269107,-21.05376796303277,9.898773795189992,1.7054890744072284,101.97588971316529,49.20200811480627,754.2919660583822
75,07,8250.0,-30.605990378201373,-17.993152452952238,-22.865094091862876,10.29748363544775,1.7305926704533967,103.76987002486305,49.95077176812939,747.2821635437448
76,07,8500.0,-32.616071031513414,-19.679746619231473,-24.676420220693,10.772397458514417,1.3263154171130558,105.56385033656082,50.6995354214525,765.9672527119969
77,07,8750.0,-34.735999878716825,-21.366340785510705,-26.487746349523107,11.323515264389998,0.9220381637727151,107.35783064825858,51.44829907477562,810.3472335631385
78,07,9000.0,-36.855928725920236,-23.05293495178994,-28.299072478353228,11.950837053074489,0.5177609104323744,109.15181095995634,52.19706272809878,880.4221060971693
79,07,9250.0,-38.70773568384799,-24.859025159068356,-30.13492992565827,12.065421144818432,0.6301529391162224,109.34174654135778,52.65291338942232,915.0753080274733
80,07,9500.0,-40.41625440929977,-26.967128513888774,-32.01890269768578,11.201139987404883,1.755931602691862,106.38553516182026,52.5342493241966,883.8505087932774
81,07,9750.0,-42.44682555434176,-29.05815814271538,-33.90287546971333,10.562681997582548,1.7563231234937497,104.22022623981587,52.41558525897077,920.6328546469964
82,07,10000.0,-44.47739669938374,-31.149187771541985,-35.786848241740856,10.15004717535142,1.6520843583478573,103.86263649023908,52.296921193745,1025.4223455886302
