,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
31,03,1050.0,-8.091455138731899,17.579445072405044,5.904598351720473,24.864981357501502,7.292228454434942,99.07384887713536,44.50951268408159,677.1160206018815
32,03,1100.0,-8.141573503380323,17.105986478705027,5.6412797062496844,24.24008893601314,7.310356373563096,99.05252191345518,44.255903875733495,662.4411084228572
33,03,1150.0,-8.191691868028748,16.63252788500501,5.3779610607789,23.666723076493742,7.3284842926912495,99.031194949775,44.002295067385404,649.7395746802226
34,03,1200.0,-8.241810232677173,16.159069291305,5.114642415308113,23.14488377894329,7.346612211819403,99.00986798609482,43.7486862590373,639.0114193739778
35,03,1250.0,-8.2919285973256,15.685610697604982,4.851323769837327,22.674571043361787,7.364740130947557,98.98854102241464,43.4950774506892,630.2566425041231
36,03,1300.0,-8.342046961974024,15.212152103904968,4.588005124366542,22.25578486974924,7.382868050075711,98.96721405873446,43.24146864234109,623.4752440706576
37,03,1350.0,-8.392165326622449,14.738693510204953,4.324686478895754,21.888525258105638,7.400995969203865,99.48871377082045,42.98785983399302,618.6672240735822
38,03,1400.0,-8.442283691270873,14.265234916504937,4.061367833424968,21.572792208431,7.4191238883320185,100.24688732965089,42.7342510256449,615.8325825128966
39,03,1450.0,-8.4924020559193,13.791776322804923,3.798049187954185,21.30858572072531,7.1481019002324615,101.00506088848131,42.48064221729678,614.9713193886004
40,03,1500.0,-8.21017873482584,13.317182943939486,3.518526830061809,20.766543966564775,6.877004209113646,100.15479167937535,42.31689202559688,599.6919402149072
41,03,1550.0,-7.868569511376807,12.842386791110027,3.23610904217991,20.223697225716883,6.74381727973322,99.01711096199598,42.16919860698028,583.77301007511
42,03,1600.0,-7.526960287927773,12.367590638280566,2.953691254298011,19.73943383658956,6.610630350352793,98.02768824091584,42.02150518836367,570.1694354677495
43,03,1650.0,-7.18535106447874,11.892794485451107,2.6712734664161135,19.313753799182802,6.477443420972366,97.8548502409565,41.87381176974704,558.8812163928256
44,03,1700.0,-7.343748144533237,11.417998332621647,2.3888556785342154,18.946657113496606,6.344256491591939,97.68201224099717,41.72611835113042,549.9083528503379
45,03,1750.0,-7.577587791537039,11.075646922466905,2.106437890652315,18.638143779530964,6.211069562211513,97.50917424103784,41.57842493251382,543.250844840287
46,03,1800.0,-7.811427438540841,10.743187946074542,1.8240201027704164,18.388213797285893,6.077882632831086,97.3363362410785,41.43073151389722,538.9086923626724
47,03,1850.0,-8.045267085544644,10.41072896968218,1.541602314888518,18.196867166761386,5.944695703450659,97.16349824111917,41.2830380952806,536.8818954174943
48,03,1900.0,-8.475279489212877,10.078269993289819,1.2591845270066189,18.064103887957447,5.811508774070233,96.99066024115984,41.135344676664005,537.1704540047527
49,03,1950.0,-8.924792879376335,9.744857578122796,0.976442521566057,17.986958585148145,5.67965045749913,96.81841817207233,40.98830664196581,539.6346206563667
50,03,2000.0,-9.305180131466349,9.336728857709776,0.6682931814093241,17.722128209440065,5.651908989176125,96.69287627305127,40.892627820048126,533.1579320971363
51,03,2250.0,-11.207116391916419,7.296085255644684,-0.8724535193743407,16.86531478039635,5.513201647561101,96.065166777946,40.41423371045981,526.471956910063
52,03,2500.0,-13.10905265236649,5.370284937793284,-2.4132002201580067,16.78739876718041,5.374494305946078,96.00062676910635,39.93583960087147,562.6150944047866
53,03,2750.0,-15.010988912816558,4.05374067839645,-3.95394692094167,17.488380169792258,4.582899970847951,96.40499393449252,39.457445491283174,641.5873445813072
54,03,3000.0,-16.91292517326663,3.094759213458844,-5.494693621725332,18.968258988231895,1.1739907277668618,97.1909226154092,38.97905138169485,763.3887074396248
55,03,3250.0,-17.842205013144014,1.7254324129732277,-6.996464136802847,18.82549587077068,2.0130427138623315,96.9457317951208,38.22595216207507,698.096990532002
56,03,3500.0,-18.719170336386316,0.29800914220652164,-8.496138310076237,18.892082015415596,1.5525835942601685,97.28898313882425,37.45807787415316,680.0237824127817
57,03,3750.0,-19.59613565962862,-1.1294141285601853,-9.995812483349626,19.28565184962891,1.092124474658005,97.63223448252768,36.690203586231235,721.9742998868628
58,03,4000.0,-20.47310098287092,-2.5568373993268914,-11.495486656623013,20.00620537341063,0.6316653550558418,98.00102657267719,35.92232929830932,823.9485429542451
59,03,4250.0,-21.85327191668189,-4.062667348803214,-13.015029071316839,20.757431365308836,0.31722236433400286,99.59307991960534,35.37893292928031,933.8392277068989
60,03,4500.0,-23.508671149278275,-5.94828766672757,-14.630810312264645,20.327756723941153,0.7100599305682437,99.89800533528229,35.92287443666543,845.1318594878305
61,03,4750.0,-25.164070381874655,-7.833907984651926,-16.24659155321244,20.101087800723104,1.1028974968024845,100.23785550886168,36.46681594405055,805.8228441277747
62,03,5000.0,-26.81946961447104,-9.600704988123514,-17.862372794160237,20.077424595654698,1.4957350630367252,100.57770568244108,37.01075745143565,815.912181626731
63,03,5250.0,-28.47486884706742,-11.054057372556183,-19.478154035108048,20.256767108735918,1.7450748035812174,100.91755585602046,37.55469895882075,875.3998719847
64,03,5500.0,-30.1302680796638,-12.403485181801571,-21.093935276055852,20.639115339966793,1.2188551799744203,101.25740602959985,38.09864046620587,984.2859152016813
65,03,5750.0,-31.795504726085632,-14.072913416125166,-22.80768534803708,20.3057515641738,3.153895250330484,102.122645490824,38.6453411632424,946.8084111564829
66,03,6000.0,-33.46499525219237,-15.824637211640507,-24.563798954528675,19.715817999091446,3.4420393230184883,101.48184661788527,39.19323498491645,863.327165223812
67,03,6250.0,-35.13448577829911,-17.576361007155846,-26.31991256102027,19.25550903535478,3.6670171355514594,100.84104774494652,39.74112880659052,816.5820004121629
68,03,6500.0,-36.80397630440584,-19.328084802671185,-28.076026167511856,18.924824672963823,3.89199494808443,100.20024887200779,40.289022628264604,806.5729167215358
69,03,6750.0,-38.63809733936584,-21.079808598186524,-29.83213977400346,18.72376491191855,4.116972760617401,100.0,40.83691644993866,833.2999141519304
70,03,7000.0,-40.56825181378664,-22.81630124063627,-31.588253380495043,18.652329752218986,4.341950573150372,102.68284291273343,41.38481027161276,896.762992703347
71,03,7250.0,-42.41727517131248,-24.62131187968709,-33.360857033265596,18.267285819743815,1.8140613692870602,105.45494835358087,42.12704398059928,947.2910310847482
72,03,7500.0,-44.02680398617372,-26.691874431485115,-35.182138385089864,16.73422253685718,4.969084109882558,101.04832629217117,43.442958223204755,878.6442435135609
73,03,7750.0,-45.636332801034946,-28.72842109518708,-37.003419736914104,15.379874555768552,5.335460370722242,100.0,44.75887246581025,831.914343914934
74,03,8000.0,-47.24586161589618,-30.764967758889046,-38.82470108873838,14.204241876477928,5.694018212690263,100.0,46.0747867084157,807.101332288867
75,03,8250.0,-48.85539043075741,-32.80151442259101,-40.645982440562626,13.207324498985317,5.993436053445453,100.0,47.390700951021145,804.2052086353601
76,03,8500.0,-50.627304279274725,-34.83806108629298,-42.467263792386866,12.389122423290706,6.292853894200643,103.28350649875685,48.706615193626625,823.2259729544131
77,03,8750.0,-52.416231125305735,-36.87460774999495,-44.28854514421112,11.749635649394103,6.592271734955833,106.76787107598392,50.0225294362321,864.1636252460264
78,03,9000.0,-54.205157971336746,-38.91115441369691,-46.10982649603537,11.288864177295505,6.891689575711023,110.25223565321097,51.33844367883756,927.0181655101994
79,03,9250.0,-55.47659039168759,-40.843410192049504,-47.83199978359017,10.23379421298337,6.724630786293853,112.8894658805674,51.9643028399521,950.4963260081794
80,03,9500.0,-55.73301775394648,-42.351238273138925,-49.35978414338209,8.275839659800807,5.642632404079488,113.86514072233295,51.23669930984104,891.1801956231039
81,03,9750.0,-56.205485210604,-42.26993203632512,-50.887568503174045,7.146347216802448,4.560634021865123,114.8408155640985,50.50909577973003,876.968006508375
82,03,10000.0,-57.78522995071591,-42.18862579951133,-52.41535286296598,6.845316883988303,3.4786356396507583,115.81649040586406,49.781492249619,907.8597586639922
