,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
17,01,425.0,-15.732727632528578,9.822715991898122,0.08590601775325507,21.111609825644077,7.11255325588434,90.9636691267199,37.268758652868634,352.7691953072012
18,01,450.0,-15.87939957628105,9.635883873070567,-0.043490907050859035,21.051209054739488,6.7633343421879735,91.08414965194515,37.05833000605313,352.9479263049704
19,01,475.0,-16.026071520033526,9.449051754243012,-0.17288783185497278,20.996562733188956,6.414115428491608,91.20463017717039,36.847901359237625,353.37744893816375
20,01,500.0,-16.172743463786,9.262219635415455,-0.3022847566590873,20.94767086099249,6.064896514795242,91.32511070239563,36.63747271242208,354.0577632067815
21,01,550.0,-16.475119090581018,8.903937206784555,-0.5445371080436254,20.93616436699135,5.521562612775171,91.6705070371707,36.27449949125866,353.459259785474
22,01,600.0,-16.815700108264164,8.610721761097079,-0.7168168456032719,21.26306071617542,5.6343377841934315,92.45767773367015,36.15638316241627,343.01587016160676
23,01,650.0,-17.156281125947313,8.3175063154096,-0.8890965831629172,21.65234285485391,5.747112955611692,93.24484843016961,36.03826683357393,334.61990774166264
24,01,700.0,-17.49686214363046,8.024290869722122,-1.0613763207225644,22.10401078302681,5.859888127029953,94.03201912666907,35.92015050473155,328.2713725256414
25,01,750.0,-17.837443161313608,7.731075424034644,-1.2336560582822083,22.618064500694125,5.9726632984482135,94.81918982316853,35.80203417588917,323.97026451354327
26,01,800.0,-18.147376969589974,7.549592620382222,-1.419257213860813,22.90245407864794,6.1671889482279205,95.46475393917994,35.78072890460639,320.05320886141794
27,01,850.0,-18.447504965352874,7.377460387518206,-1.6091206605267931,23.14192727807011,6.3878712980535814,96.06500993070574,35.79039908257443,317.16815447048594
28,01,900.0,-18.74763296111577,7.205328154654191,-1.7989841071927728,23.428016437134872,6.608553647879242,96.66526592223154,35.800069260542486,315.7806680989406
29,01,950.0,-19.04776095687867,7.033195921790176,-1.9888475538587522,23.76072155584222,6.488358564681997,97.26552191375734,35.80973943851055,315.8907497467819
30,01,1000.0,-19.320281729190217,6.8117178869244395,-2.183698945618612,24.0270892956623,6.1245626906097375,97.71456269060974,35.81401114126508,315.5444830364118
31,01,1050.0,-19.498361875919727,6.42143445157713,-2.395613431603243,23.94886830341721,6.056316406833159,97.64631640683317,35.799815381065436,310.3335816017316
32,01,1100.0,-19.676442022649237,6.11156774510013,-2.607527917587874,23.909423764997864,5.9880701230565805,97.57807012305659,35.785619620865816,307.1452593043007
33,01,1150.0,-19.854522169378747,5.8023267717375075,-2.8194424035725025,23.908755680404248,5.919823839280001,97.50982383928,35.77142386066622,305.979516144119
34,01,1200.0,-20.032602316108257,5.493085798374885,-3.031356889557133,23.94686404963638,5.851577555503423,97.44157755550343,35.7572281004666,306.83635212118656
35,01,1250.0,-20.210682462837767,5.385316172236559,-3.2432713755417653,24.023748872694245,5.783331271726844,97.37333127172685,35.743032340266964,309.71576723550356
36,01,1300.0,-20.388762609567276,5.506879865213589,-3.4551858615263957,24.139410149577852,5.715084987950266,97.30508498795027,35.72883658006732,314.6177614870698
37,01,1350.0,-20.566842756296786,5.628443558190621,-3.6671003475110258,24.2938478802872,5.646838704173687,97.23683870417369,35.71464081986773,321.5423348758854
38,01,1400.0,-20.744922903026296,5.750007251167651,-3.879014833495656,24.487062064822283,5.578592420397108,97.16859242039712,35.70044505966811,330.4894874019502
39,01,1450.0,-20.923003049755806,5.871570944144683,-4.090929319480287,24.719052703183106,5.510346136620529,97.10034613662053,35.68624929946848,341.45921906526434
40,01,1500.0,-21.10691148661014,5.720075032025864,-4.31380184292754,24.580126800848948,5.45687183553956,97.04773439882877,35.65148753787186,344.7677477369701
41,01,1550.0,-21.49223855710771,5.51978629089652,-4.538632450390975,24.39597865227709,5.406037129669167,96.99791638707579,35.61305085193318,347.8610033354986
42,01,1600.0,-21.87756562760528,5.319497549767177,-4.7634630578544135,24.238930971076336,5.355202423798776,96.9480983753228,35.57461416599452,352.4277534741472
43,01,1650.0,-22.26289269810285,5.119208808637833,-4.988293665317849,24.108983757246683,5.304367717928384,96.89828036356981,35.53617748005585,358.46799815291615
44,01,1700.0,-22.64821976860042,4.9189200675084885,-5.213124272781292,24.006137010788127,5.253533012057992,96.84846235181683,35.497740794117185,365.9817373718054
45,01,1750.0,-23.03354683909799,4.718631326379145,-5.437954880244733,23.930390731700683,5.2026983061876,96.79864434006384,35.4593041081785,374.9689711308149
46,01,1800.0,-23.41887390959556,4.518342585249801,-5.662785487708169,23.881744919984342,5.151863600317208,96.74882632831086,35.42086742223985,385.42969942994466
47,01,1850.0,-23.804200980093132,4.318053844120458,-5.887616095171605,23.8601995756391,5.1010288944468165,96.69900831655788,35.38243073630119,397.36392226919475
48,01,1900.0,-24.189528050590702,4.117765102991114,-6.112446702635046,23.865754698664958,5.050194188576425,96.64919030480489,35.34399405036252,410.77163964856504
49,01,1950.0,-24.571860277038528,3.9151360272336575,-6.336970851736218,23.893868877988435,5.0,96.600035546695,35.30368369475606,425.4074468669486
50,01,2000.0,-24.719501311842315,3.5291064426033714,-6.537479366956412,23.589194370703858,5.0,96.60285671296513,35.11654306693163,422.22614380034156
51,01,2250.0,-25.457706485861255,1.5989585194519411,-7.5400219430573685,22.353789003561346,5.0,96.61696254431581,34.18083992780949,426.66085914176347
52,01,2500.0,-26.195911659880196,-0.3311894036994891,-8.542564519158333,21.598328918552795,5.0,96.6310683756665,33.24513678868732,464.9976256072807
53,01,2750.0,-26.934116833899132,-2.26133732685092,-9.545107095259288,21.322814115678213,4.965158596563821,98.11606691806394,32.30943364956518,537.2364431968931
54,01,3000.0,-27.672322007918073,-3.499320569123275,-10.547649671360253,21.5272445949376,2.143992326427748,100.6316068422686,31.37373051044301,643.377311910601
55,01,3250.0,-28.115178574418564,-4.8347750447901126,-11.796424470983622,20.042225816203874,5.10276610351121,100.71829044086869,32.55703868740315,621.7057085034448
56,01,3500.0,-28.542149758049664,-6.230803375583944,-13.058442919115473,18.8228336048072,4.68416690387288,100.67433752490665,33.85431830422675,627.4084037959362
57,01,3750.0,-28.96912094168076,-7.3262455000586035,-14.320461367247308,17.983192312056644,4.26556770423455,100.63038460894462,35.151597921050325,669.2400763404561
58,01,4000.0,-29.396092125311856,-7.864145471593858,-15.582479815379148,17.523301937952205,3.214389766086769,100.5864316929826,36.44887753787393,747.2007261370042
59,01,4250.0,-30.144470674218894,-8.604840416590534,-16.882846737012002,17.24241711092712,2.062532431938607,100.54187078384798,37.73730672391742,820.9071000389174
60,01,4500.0,-31.222490042024482,-10.327844253608623,-18.368967998964607,16.297494914254887,2.4279627261099943,100.4943648456057,38.98286573075907,744.2730035582169
61,01,4750.0,-32.30050940983008,-12.050848090626712,-19.855089260917225,15.61037650005717,2.793393020281381,100.44685890736342,40.22842473760075,719.3786922491519
62,01,5000.0,-33.378528777635665,-13.765264096473597,-21.341210522869837,15.181061868333964,3.1588233144527678,100.39935296912114,41.47398374444242,746.2241661117221
63,01,5250.0,-34.45654814544125,-14.801258980449479,-22.827331784822462,15.009551019085286,3.5242536086241545,100.38635256714782,42.71954275128407,824.8094251459275
64,01,5500.0,-35.53456751324685,-15.83725386442536,-24.31345304677508,15.095843952311125,3.5170156769596206,102.15964845605698,43.965101758125755,955.1344693517684
65,01,5750.0,-36.79811409633395,-17.254846487553294,-25.966620251847573,14.418945530187317,3.393387017694117,105.14219696264436,44.89811531561024,909.008870699456
66,01,6000.0,-38.19918281852203,-18.837449030888678,-27.692021212304574,13.475732630129581,3.6990465285147742,103.970760766352,45.695978440143485,813.6540808140909
67,01,6250.0,-39.600251540710126,-20.420051574224058,-29.41742217276159,12.693014630827212,4.0047060393354315,102.79932457005964,46.493841564676735,767.3358338628382
68,01,6500.0,-41.00132026289821,-22.00265411755944,-31.142823133218613,12.070791532280216,4.310365550156089,101.63840560551616,47.29170468920996,770.0541298456978
69,01,6750.0,-42.4023889850863,-23.585256660894824,-32.86822409367559,11.609063334488585,4.616025060976746,102.00302481893165,48.089567813743216,821.8089687626697
70,01,7000.0,-43.80345770727439,-25.167859204230204,-34.5936250541326,11.30783003745233,4.921684571797402,102.36764403234716,48.887430938276424,922.6003506137539
71,01,7250.0,-44.951658951709085,-26.858934123021573,-36.3115706599433,10.905650870665475,5.159841119039438,107.07307847021487,49.45626974782083,997.5006201502651
72,01,7500.0,-45.51086141375756,-28.870213458389767,-38.0075084736793,9.940371323055654,5.79152432738372,102.42977158335187,49.349041523204406,891.1342453373026
73,01,7750.0,-47.23535657253745,-30.881492793757964,-39.703446287415304,9.212461038564784,6.423207535728003,101.78362222312062,49.241813298587935,819.2463495224193
74,01,8000.0,-48.959851731317336,-32.89277212912616,-41.39938410115128,8.72192001719286,7.054890744072285,104.04883820824321,49.134585073971486,781.8369327056158
75,01,8250.0,-50.68434689009723,-34.90405146449435,-43.09532191488729,8.468748258939883,7.686573952416568,106.31405419336582,49.02735684935509,778.9059948868921
76,01,8500.0,-52.40884204887712,-36.13239402882497,-44.791259728623245,8.45294576380586,8.31825716076085,108.57927017848841,48.92012862473861,810.453536066248
77,01,8750.0,-54.133337207657014,-37.149403994259266,-46.48719754235927,8.674512531790777,8.65388085949344,110.84448616361101,48.81290040012218,876.4795562436836
78,01,9000.0,-55.8578323664369,-38.166413959693564,-48.1831353560953,9.133448562894646,7.116802773341956,113.1097021487336,48.70567217550574,976.9840554191991
79,01,9250.0,-56.79443581810752,-39.28554725351702,-49.64919629943117,9.15152857503491,5.42960130757107,111.30900531200747,47.29948291028606,970.5653435814802
80,01,9500.0,-56.255432257311305,-40.042320688476195,-50.66438052870828,8.474811126715686,5.143288107607762,101.53349391662566,43.34553281702716,749.6018466287584
81,01,9750.0,-57.919082949039755,-40.799094123435374,-51.67956475798539,8.630662381723008,4.607500854757874,100.15463954235013,39.3915827237682,605.4583241063076
82,01,10000.0,-59.5827336407682,-41.55586755839455,-52.694748987262486,9.61908234005687,4.0717136019079865,100.4902883661199,35.43763263050925,538.1347760141276
