,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
0,08,0.0,20.238395921123086,34.78529439154425,27.459310536496602,7.3283267095000175,41.01277303098736,100.45938258096058,78.39540218277878,145.8733593761135
1,08,25.0,20.108020860009777,34.60602868251345,27.290759726750256,7.303366970513776,41.063991804996164,99.56014387819243,78.24867002886877,148.5586240795327
2,08,50.0,19.977645798896468,34.426762973482646,27.1222089170039,7.278664590652235,41.11521057900496,98.6609051754243,78.10193787495874,151.42034437903754
3,08,75.0,19.84727073778316,34.247497264451845,26.95365810725757,7.25421956991539,41.16642935301376,97.76166647265616,77.95520572104876,154.45852027462809
4,08,100.0,19.71689567666985,34.06823155542104,26.78510729751124,7.230031908303247,41.217648127022564,97.61841012269224,77.80847356713882,157.67315176630422
5,08,125.0,19.586520615556537,33.88896584639024,26.616556487764882,7.206101605815802,40.29101180359928,97.66788280213257,77.66174141322875,161.0642388540661
6,08,150.0,19.45614555444323,33.70970013735944,26.448005678018575,7.182428662453057,39.22822224291668,97.71735548157288,77.51500925931875,164.63178153791353
7,08,175.0,19.32577049332992,33.53043442832864,26.27945486827221,7.159013078215009,38.16543268223407,97.7668281610132,77.36827710540874,168.37577981784673
8,08,200.0,19.19539543221661,33.35116871929784,26.110904058525886,7.135854853101663,37.102643121551466,97.81630084045352,77.2215449514987,172.29623369386553
9,08,225.0,19.059246851209462,33.17190301026704,25.942353248779547,7.1129539871130145,36.039853560868856,97.86577351989384,77.07481279758869,176.39314316596997
10,08,250.0,18.879399110655832,32.992637301236236,25.773802439033215,7.090310480249067,34.97706400018625,97.91524619933415,76.92808064367874,180.66650823416006
11,08,275.0,18.699551370102203,32.813371592205435,25.605251629286865,7.0679243325098176,33.91427443950364,97.96471887877448,76.78134848976865,185.11632889843588
12,08,300.0,18.519703629548577,32.634105883174634,25.436700819540533,7.045795543895266,32.85148487882104,98.01419155821479,76.6346163358587,189.7426051587973
13,08,325.0,18.339855888994947,32.45484017414383,25.26815000979419,7.023924114405416,31.78869531813843,98.0636642376551,76.48788418194862,194.5453370152444
14,08,350.0,18.16000814844132,32.27557446511303,25.099599200047848,7.0023100440402635,30.725905757455827,98.11313691709543,76.34115202803868,199.52452446777713
15,08,375.0,17.98016040788769,32.09630875608223,24.931048390301502,6.980953332799811,29.663116196773217,98.16260959653575,76.19441987412866,204.6801675163955
16,08,400.0,17.80031266733406,31.91704304705143,24.762497580555202,6.959853980684058,28.60032663609061,98.21208227597606,76.04768772021868,210.0122661610996
17,08,425.0,17.620464926780436,31.737777338020628,24.59394677080883,6.939011987693004,27.537537075408004,98.26155495541639,75.90095556630862,215.52082040188932
18,08,450.0,17.440617186226806,31.558511628989827,24.425395961062485,6.91842735382665,26.474747514725397,98.3110276348567,75.75422341239866,221.20583023876466
19,08,475.0,17.260769445673176,31.379245919959025,24.256845151316153,6.898100079084996,25.41195795404279,98.36050031429701,75.60749125848862,227.06729567172567
20,08,500.0,17.08092170511955,31.199980210928224,24.08829434156981,6.878030163468038,24.349168393360184,98.40997299373734,75.46075910457863,233.10521670077233
21,08,550.0,16.7149621075424,30.815987008300255,23.757652417588574,6.830319748227043,22.42472392638037,98.76026885600865,75.22704665158855,243.9344027366696
22,08,600.0,16.322504511006855,30.324287260916638,23.454335816461125,6.763572329924984,21.351104294478528,98.86627751714182,75.2460920447616,248.67327377742242
23,08,650.0,15.93004691447131,29.914989173583542,23.151019215333697,6.7234152367693465,20.277484662576686,98.97228617827498,75.26513743793473,255.32122784802385
24,08,700.0,15.537589317935764,29.52478708047636,22.847702614206252,6.709848468760121,19.203865030674848,99.07829483940814,75.28418283110787,263.8782649484737
25,08,750.0,15.145131721400217,29.13458498736918,22.544386013078793,6.722872025897316,18.130245398773006,99.49917358354385,75.30322822428104,274.3443850787721
26,08,800.0,14.769122566977094,28.72066910888467,22.24478225500835,6.706910158798641,17.676060820055614,99.81965529416958,75.3544919854258,278.1487436598959
27,08,850.0,14.398376219269982,28.44975989760339,21.946366449890665,6.704590573978953,17.420069294257846,99.67400494328464,75.41606426346128,281.84153257852165
28,08,900.0,14.027629871562873,28.381348369157436,21.647950644772937,6.734361825787666,17.16407776846008,99.70509952773978,75.4776365414966,288.26458744921985
29,08,950.0,13.656883523855761,28.31293684071148,21.34953483965525,6.796223914224777,16.908086242662314,99.88826587809507,75.53920881953205,297.4179082719904
30,08,1000.0,13.330441894687453,28.20307492162341,21.055338949801474,6.8378057757297315,16.7744025251125,99.82738531425281,75.51365203109916,304.71874951114415
31,08,1050.0,13.15556079250997,27.951416750197275,20.775578826664006,6.726331416665489,17.059117490242915,99.54160272132057,75.19003833889433,298.96642842216085
32,08,1100.0,12.980679690332487,27.699758578771142,20.495818703526524,6.637173565692032,17.343832455373327,99.6407731024334,74.86642464668941,295.7707186681521
33,08,1150.0,12.805798588155003,27.448100407345006,20.216058580389056,6.570332222809361,17.628547420503743,99.73994348354624,74.54281095448458,295.13162024911816
34,08,1200.0,12.630917485977522,27.196442235918873,19.936298457251567,6.525807388017475,17.91326238563416,99.83911386465908,74.21919726227974,297.04913316505895
35,08,1250.0,12.456036383800038,26.944784064492737,19.656538334114096,6.503599061316377,18.19797735076457,99.93828424577192,73.89558357007489,301.5232574159745
36,08,1300.0,12.281155281622555,26.693125893066604,19.376778210976614,6.503707242706063,18.482692315894987,100.03745462688477,73.57196987787,308.55399300186474
37,08,1350.0,12.106274179445073,26.441467721640468,19.09701808783914,6.526131932186535,18.7674072810254,100.13662500799761,73.24835618566523,318.1413399227297
38,08,1400.0,11.93139307726759,26.189809550214335,18.817257964701664,6.570873129757793,19.052122246155815,100.54740066966666,72.9247424934603,330.28529817856946
39,08,1450.0,11.756511975090106,25.9381513787882,18.537497841564196,6.637930835419836,18.624809656849145,101.08803919895925,72.6011288012555,344.9858677693839
40,08,1500.0,11.591127310437383,25.52909778564021,18.265220526212822,6.5021092701696475,19.830258036967,100.63866101384737,72.16777843044865,334.0935639625337
41,08,1550.0,11.42743955753472,25.09191931515484,17.99428030852808,6.345061386973565,20.36097236625389,100.01237743752415,71.71481928963232,320.74939146240285
42,08,1600.0,11.263751804632058,24.654740844669472,17.723340090843376,6.206756380093325,20.89168669554078,100.03162996400903,71.26186014881597,309.98512787746745
43,08,1650.0,11.100064051729396,24.2175623741841,17.45239987315864,6.087194249528932,21.42240102482767,100.07433111694016,70.80890100799961,301.8007732077275
44,08,1700.0,10.936376298826735,23.780383903698734,17.18145965547392,5.986374995280385,21.953115354114562,100.11703226987129,70.35594186718329,296.196327453183
45,08,1750.0,10.772688545924073,23.343205433213363,16.910519437789183,5.904298617347683,22.483829683401453,100.15973342280242,69.90298272636693,293.1717906138341
46,08,1800.0,10.60900079302141,22.906026962727992,16.639579220104455,5.8409651157308256,23.014544012688344,100.20243457573355,69.45002358555062,292.72716268968054
