,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
70,10,7000.0,-33.659607080129334,-14.080113823257431,-25.449156274906105,23.383369234438636,5.079987525368185,102.90727668236856,43.21990666892984,865.947115690206
71,10,7250.0,-35.59731489155263,-15.551301469547818,-27.192894901847964,24.145554795479335,4.185605809464131,101.55286288936954,44.017655697767836,915.8542207674666
72,10,7500.0,-37.04892290432779,-17.336847749186393,-28.937051967093392,24.18495776516706,5.116706858563604,100.00606425986942,44.43543134665735,823.3267894382944
73,10,7750.0,-38.562318833255844,-19.121984495967336,-30.68120903233885,24.3900390326098,5.840525661498656,100.63844262295082,44.85320699554685,763.2379022638156
74,10,8000.0,-40.476318954539025,-20.90712124274828,-32.42536609758429,24.76079859780755,5.778620707080917,101.66303278688524,45.27098264443641,735.5875592440296
75,10,8250.0,-42.3903190758222,-22.69225798952922,-34.169523162829734,25.297236460760328,5.716715752663177,102.68762295081967,45.68875829332589,740.3757603789371
76,10,8500.0,-44.30431919710537,-24.47739473631016,-35.913680228075165,25.999352621468116,5.654810798245437,103.71221311475409,46.106533942215414,777.6025056685374
77,10,8750.0,-46.21831931838855,-26.262531483091102,-37.65783729332062,26.867147079930927,5.5929058438276975,104.73680327868853,46.524309591104966,847.2677951128314
78,10,9000.0,-48.132319439671726,-28.047668229872045,-39.40199435856606,27.900619836148756,5.531000889409958,105.76139344262295,46.94208523999451,949.3716287118184
79,10,9250.0,-50.001221761718526,-30.01776136827973,-41.07579386259961,28.06259168990115,0.7410180374759212,103.51915825112368,46.73917651982752,985.8936893427733
80,10,9500.0,-51.6336008239032,-31.982674766713643,-42.611595202863214,26.54472859228678,1.6916755756064614,100.74925098192917,45.318867683238146,883.2903781648126
81,10,9750.0,-53.26597988608788,-33.86105731464263,-44.147396543126845,25.474813066549014,2.642333113737002,101.55605902415839,43.89855884664885,844.0620420217405
82,10,10000.0,-54.89835894827256,-35.52352618894736,-45.683197883390385,24.85284511268785,3.592990651867542,102.3628670663876,42.47825001005956,868.2086809135568
