,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
50,04,2000.0,-4.248540046455205,20.055782638542773,4.325199018935446,18.867507617834523,12.171389236310292,99.0791651228618,51.64947635806882,680.1670567559705
51,04,2250.0,-5.278265735054871,17.812955453784596,2.959085114905146,16.335813974919635,11.612350031503023,97.79469470279014,51.08783315782068,607.7123097018485
52,04,2500.0,-6.3079914236545385,15.570128269026418,1.5929712108748482,14.968769771138458,8.969857625142234,98.09797007682977,50.52618995757251,605.9082374222347
53,04,2750.0,-7.3377171122542055,13.327301084268239,0.2268573068445487,14.766375006490994,6.327365218781445,98.4012454508694,49.964546757324385,674.7548399171294
54,04,3000.0,-9.030205851098843,11.08447389951006,-1.13925659718575,15.728629680977233,2.975781039881891,99.50273371011576,49.40290355707623,814.252117186533
55,04,3250.0,-11.131367312425695,8.733573162768115,-2.613743497167856,15.41467407710206,3.1070842054149996,99.5728851531236,48.39872509724983,759.3414709066756
56,04,3500.0,-13.345757078512463,6.376859668804316,-4.094059260024457,15.386880264157456,2.640346097818261,99.43893340923933,47.37074479156173,747.5993527618239
57,04,3750.0,-15.560146844599231,4.020146174840517,-5.5743750228810605,15.756962299456644,2.173607990221523,99.41989015957002,46.34276448587362,792.9356268773449
58,04,4000.0,-17.774536610686,1.7278448838805822,-7.05469078573766,16.524920182999608,1.706869882624785,99.75895551127707,45.314784180185534,895.3502932532386
59,04,4250.0,-19.948300456787866,0.38046965101407093,-8.546964910639906,17.45458416168109,-0.17457058286132057,100.01592501370364,44.37022480776198,1002.4007654900992
60,04,4500.0,-21.925278348255066,-1.3699414580668718,-10.097163574651525,17.541038647418414,1.142805627626529,99.87523435044766,43.8297441120818,908.913860847346
61,04,4750.0,-23.90225623972227,-3.1203525671478145,-11.647362238663138,17.859520994661697,1.8461086789694872,100.34562704184177,43.28926341640164,866.3716847923596
62,04,5000.0,-25.879234131189474,-4.870763676228758,-13.19756090267477,18.410031203410924,1.2870003288872656,100.91935260369084,42.74878272072145,874.7742373251405
63,04,5250.0,-27.856212022656678,-6.621174785309701,-14.747759566686383,19.19256927366611,0.7278919788050437,101.49307816553991,42.20830202504126,934.1215184456883
64,04,5500.0,-29.833189914123878,-8.244659894025213,-16.29795823069801,20.20713520542725,0.1687836287228217,102.57518158231318,41.667821329361075,1044.4135281540027
65,04,5750.0,-31.177396153344876,-10.042141292272554,-17.989653416880447,20.18408447933893,2.83712121494225,102.20967088073382,42.266891267368536,989.3027305066355
66,04,6000.0,-32.247980226777635,-12.021946042562698,-19.74253431628257,19.732181788095893,3.3056956934591963,102.16622688934815,43.35872397581318,882.8335035740472
67,04,6250.0,-33.31856430021039,-13.723306273932984,-21.4954152156847,19.380558844063128,3.774270171976143,102.12278289796247,44.45055668425782,817.0029233274709
68,04,6500.0,-34.38914837364315,-15.299702532784696,-23.24829611508682,19.129215647240642,4.2428446504930895,102.0793389065768,45.54238939270245,791.8109897669069
69,04,6750.0,-35.64725520862426,-16.87609879163641,-25.00117701448896,18.97815219762842,4.711419129010036,102.03589491519112,46.63422210114705,807.2577028923549
70,04,7000.0,-37.58361596752872,-18.452495050488125,-26.75405791389107,18.92736849522647,1.9800067027872394,101.99245092380544,47.72605480959174,863.343062703815
71,04,7250.0,-39.38548664874371,-20.157156010592065,-28.52976828746444,18.695610041464786,2.4549609872450615,105.255220634311,48.76774200618815,899.9259584715028
72,04,7500.0,-40.79035010410139,-22.240447231711507,-30.37286999848225,17.763349048669742,5.305207091023024,103.40681358775849,49.66140244207442,798.2346150560219
73,04,7750.0,-42.19521355945908,-24.323738452830952,-32.21597170950007,16.97839797544185,5.125809059853248,105.34355430454205,50.55506287796068,734.9797963682324
74,04,8000.0,-43.60007701481676,-25.052842877645492,-34.05907342051788,16.340756821781124,4.946411028683471,107.28029502132563,51.44872331384694,710.1615024081335
75,04,8250.0,-45.004940470174446,-25.730007276990563,-35.90217513153572,15.850425587687571,4.767012997513695,109.2170357381092,52.34238374973319,723.779733175726
76,04,8500.0,-46.40980392553213,-26.407171676335633,-37.74527684255356,15.507404273161173,4.587614966343919,111.15377645489276,53.236044185619456,775.8344886710095
77,04,8750.0,-47.814667380889816,-27.084336075680703,-39.58837855357135,15.311692878201944,4.408216935174143,113.09051717167634,54.12970462150573,866.3257688939842
78,04,9000.0,-49.2195308362475,-27.761500475025773,-41.43148026458917,15.26329140280988,4.228818904004367,115.02725788845991,55.023365057392,995.25357384465
79,04,9250.0,-50.56538614208161,-28.899907185803514,-43.22299360164792,14.738027299113579,0.4442665343529276,112.61758858210263,55.44884485356608,1056.8082074395659
80,04,9500.0,-51.4993654777888,-30.942986982663008,-44.913322350218785,13.572907097649827,1.3157026109725893,101.68294211829848,54.95604284064838,963.85849190434
81,04,9750.0,-52.596572629402004,-32.9860667795225,-46.603651098789655,13.20858009376294,2.187138687592251,101.22740712326025,54.46324082773071,931.1629620611135
82,04,10000.0,-54.63131332504983,-35.029146576382,-48.29397984736057,13.645046287452924,2.182547345247129,104.56721715853465,53.97043881481302,958.721617909886
