,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
54,04,3000.0,-14.739524821561233,6.5564375252729485,-4.13025931857518,23.486721913534204,2.000864499384054,101.11445255268526,46.57170313967116,564.4677080765792
55,04,3250.0,-15.85815565192639,4.831686787334864,-5.687484084007043,22.855048752486855,2.425021013679821,100.91105654437989,47.27956473345732,559.3733072812945
56,04,3500.0,-17.953244646116232,3.063105168862919,-7.248096396726471,22.515276944907434,3.1784995730288155,100.44850442877953,47.99693024321041,589.1433758174072
57,04,3750.0,-20.048333640306076,1.2945235503909736,-8.808708709445897,22.6580269779137,3.93197813237781,99.98595231317917,48.714295752963494,661.1240173249738
58,04,4000.0,-22.14342263449592,-0.4740580680809714,-10.369321022165323,23.28329885150564,4.0217415401101775,99.52340019757882,49.43166126271654,775.3152318039943
59,04,4250.0,-24.234871551251597,-2.265476119130274,-11.930663247312692,24.179805574006405,1.636289566965101,101.67211598757537,49.96094334282008,886.9272141861463
60,04,4500.0,-26.308688470674216,-4.1090719532249205,-13.49554106042916,24.381617426690198,2.082114525854193,100.86634218892746,49.579177075752455,826.9224331890659
61,04,4750.0,-28.382505390096835,-5.952667787319567,-15.060418873545629,24.803341418659155,2.5279394847432846,100.06056839027956,49.197410808684836,814.46988526073
62,04,5000.0,-30.456322309519454,-7.796263621414213,-16.625296686662107,25.444977549913315,2.9737644436323767,99.69623519093733,48.815644541617246,849.5695704011387
63,04,5250.0,-32.530139228942076,-9.322070454960715,-18.190174499778564,26.306525820452652,3.419589402521469,101.03321739448201,48.433878274549635,932.2214886102917
64,04,5500.0,-34.603956148364695,-10.633965211035994,-19.75505231289504,27.387986230277175,2.7364351543943073,104.22680548145442,48.05211200748202,1062.4256398881892
65,04,5750.0,-36.32943057339862,-12.153260595679182,-21.44169640108082,27.539348562938827,1.3206637621255275,104.94035270314721,47.81327140986694,1029.7827238449315
66,04,6000.0,-37.90427526112942,-13.762239848070154,-23.180994478721015,27.32828179235304,2.2097140144109924,105.59977042953695,47.63623451518874,945.096924985951
67,04,6250.0,-39.479119948860216,-15.371219100461126,-24.92029255636123,27.23695101913574,3.098764266696456,106.2591881559267,47.45919762051053,897.8173542263839
68,04,6500.0,-41.05396463659101,-16.980198352852096,-26.659590634001415,27.26535624328695,3.9878145189819207,106.91860588231644,47.28216072583233,887.9440115662303
69,04,6750.0,-42.62880932432181,-18.58917760524307,-28.398888711641607,27.41349746480665,4.876864771267385,107.97709806550112,47.10512383115417,915.4768970054901
70,04,7000.0,-44.20365401205261,-20.19815685763404,-30.138186789281814,27.68137468369485,4.312603101900983,109.73037343213738,46.92808693647595,980.4160105441633
71,04,7250.0,-45.48101958723293,-21.92236077702088,-31.88493343300937,27.32832364453595,3.5682739382668647,108.46943512360777,46.773819184086285,1027.0699401639727
72,04,7500.0,-45.88024337490651,-23.986701501889996,-33.65366782936348,24.989322385377346,5.023672050292092,105.38660124113117,46.68676467278039,938.0366066195168
73,04,7750.0,-46.2794671625801,-26.05104222675911,-35.42240222571758,22.898885335868634,6.479070162317318,103.74913090497463,46.59971016147449,872.5303882268677
74,04,8000.0,-46.67869095025369,-28.115382951628227,-37.19113662207167,21.057012496009822,7.934468274342545,105.87032311859474,46.51265565016863,830.551284986026
75,04,8250.0,-48.59435052859251,-30.179723676497346,-38.9598710184258,19.463703865800923,8.321042631036365,107.99151533221483,46.425601138862724,812.0992968969914
76,04,8500.0,-50.65742788704493,-32.24406440136646,-40.72860541477991,18.118959445241916,8.12143073719957,110.11270754583494,46.33854662755683,817.1744239597638
77,04,8750.0,-52.720505245497364,-34.30840512623558,-42.49733981113403,17.022779234332813,7.921818843362778,112.23389975945504,46.25149211625094,845.7766661743434
78,04,9000.0,-54.78358260394979,-36.37274585110469,-44.26607420748811,16.17516323307361,6.7877626286107,114.35509197307513,46.16443760494506,897.9060235407301
79,04,9250.0,-56.20350300624599,-37.91463954235012,-45.90198879719489,14.63841847810893,5.673180783375168,107.84296304944253,45.94424817136935,896.2604989591914
80,04,9500.0,-56.36194592926774,-37.98760667795225,-47.27739280191399,12.120852565654914,5.877564815664167,105.55924089161671,45.46293009020502,807.6398161295804
81,04,9750.0,-56.5203888522895,-38.06057381355438,-48.65279680663306,10.763563969142254,4.993620087226998,107.62942276741413,44.98161200904072,804.020730753827
82,04,10000.0,-56.67883177531125,-38.133540949156504,-50.02820081135217,10.56655268857093,4.109675358789829,109.69960464321156,44.500293927876406,885.4032428319316
