,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
49,11,1950.0,-16.960521351526722,5.406362388211286,-3.8338038443092377,27.519199396593162,6.829111332624907,100.22979856872831,44.84116530377468,561.3305193434038
50,11,2000.0,-17.00189845682205,5.117663039900695,-4.056331170439193,27.095018526546507,6.7585821758715054,100.21381195986422,44.778698861099656,557.3253939401134
51,11,2250.0,-17.208783983298698,3.674166298347737,-5.16896780108897,25.317118101142853,6.405936392104496,100.13387891554369,44.46636664772456,557.5242534939475
52,11,2500.0,-18.029715062206716,2.952193738891658,-6.281604431738748,24.110890883788592,6.053290608337487,100.05394587122316,44.154034434349455,591.430590664925
53,11,2750.0,-19.842763050244972,2.717096549713652,-7.3942410623885255,23.476336874483735,5.700644824570478,100.13116138011455,43.84170222097433,659.0444054530462
54,11,3000.0,-21.68592501340054,2.481999360535646,-8.506877693038305,23.41345607322827,4.38271292752424,100.22520025578575,43.52937000759923,760.3656978583108
55,11,3250.0,-22.49570466989267,0.8353825159486312,-9.758725928353362,22.06477100660748,4.8001689466369735,100.16692664467625,42.57603223931434,693.6575963075051
56,11,3500.0,-24.35637811228505,-0.6557122046782641,-11.018061687170055,20.877058605973037,5.07229208177754,100.02669591279741,41.588217861348795,659.4570527498
57,11,3750.0,-26.217051554677425,-1.1768682082279853,-12.277397445986754,19.942084441608788,4.339743482410462,99.88646518091858,40.6004034833832,668.8672558756126
58,11,4000.0,-28.077724997069804,-1.6980242117777062,-13.536733204803449,19.25984851351475,3.6071948830433844,99.89769921135911,39.61258910541763,721.8882056849435
59,11,4250.0,-29.815726511967842,-2.4276543760277707,-14.846910456004798,18.693245581549043,3.4846263475242067,100.45026077105791,38.87923627017479,784.8315929429049
60,11,4500.0,-30.959523332724284,-4.167102576283572,-16.403356385372334,17.665306381601766,4.0924553992325965,100.09495340763749,39.37845755561938,726.2952658060523
61,11,4750.0,-32.10332015348072,-5.9065507765393725,-17.959802314739896,16.80479054683362,4.333639393385711,100.55174127535173,39.87767884106392,708.1091006038334
62,11,5000.0,-33.247116974237166,-7.645998976795174,-19.516248244107427,16.111698077244597,4.55938249588891,101.00852914306596,40.376900126508474,730.2730973362487
63,11,5250.0,-34.39091379499361,-9.385447177050974,-21.072694173474982,15.586028972834695,4.316371350264937,101.4653170107802,40.87612141195306,792.7872560032982
64,11,5500.0,-35.53471061575004,-11.124895377306775,-22.629140102842523,15.22778323360392,3.543703489859311,102.79964129362322,41.375342697397606,895.6515766049819
65,11,5750.0,-36.33926952031627,-13.224947836178913,-24.351051034277315,14.649916102285786,2.5021066612051364,103.56122766513371,42.149202701684295,876.6249964440377
66,11,6000.0,-36.9971356755851,-15.278406412333128,-26.14451209294532,14.035418512104036,2.2616131374629953,102.07327096017427,43.04182156754789,821.1132980592494
67,11,6250.0,-37.65500183085392,-16.814461822040997,-27.93797315161333,13.545133545271732,2.021119613720854,100.69228713995793,43.934440433411446,798.0851279944608
68,11,6500.0,-38.31286798612275,-18.350517231748867,-29.731434210281336,13.179061201788878,1.7806260899787123,100.47817032527136,44.82705929927504,807.5404862496723
69,11,6750.0,-39.803017557578805,-19.886572641456738,-31.52489526894934,12.937201481655475,1.540132566236571,100.26405351058482,45.719678165138575,849.479372824884
70,11,7000.0,-41.936427848839735,-21.422628051164608,-33.31835632761735,12.819554384871516,1.2996390424944297,100.54974616296461,46.61229703100218,923.9017877200954
71,11,7250.0,-43.776794687796894,-23.14734612197045,-35.10975362670388,12.465571402587534,1.2891119039437253,103.40216682500858,47.29578526765563,968.0528014576639
72,11,7500.0,-44.75211356148046,-25.428985870509997,-36.89505882234035,11.209613478889342,1.957432738371976,102.73889945624708,47.361931523615084,857.5008219363696
73,11,7750.0,-45.72743243516404,-27.710625619049548,-38.680364017976856,10.138730674907105,2.625753572800227,102.07563208748559,47.42807777957455,776.3399528441355
74,11,8000.0,-47.14857805583069,-29.992265367589095,-40.46566921361335,9.252922990640823,3.2940744072284778,101.41236471872409,47.49422403553404,724.5701941809608
75,11,8250.0,-48.62255614400356,-32.273905116128645,-42.25097440924983,8.552190426090496,3.9623952416567283,100.85671484303936,47.56037029149353,702.1915459468466
76,11,8500.0,-50.3748453639506,-34.55554486466819,-44.03627960488638,8.036532981256125,4.63071607608498,100.71016433870348,47.626516547452994,709.204008141792
77,11,8750.0,-52.127134583897636,-36.83718461320774,-45.82158480052286,7.705950656137713,5.29903691051323,100.67788795455924,47.69266280341249,745.6075807657977
78,11,9000.0,-54.12843898445554,-39.118824361747286,-47.60688999615935,7.560443450735256,5.967357744941481,104.18323482444261,47.758809059372005,811.402263818863
79,11,9250.0,-56.1685161403304,-41.14680287198645,-49.25732372668874,7.212057634105822,6.5630879691786825,106.67801471017454,47.759823347259626,836.9432713571923
80,11,9500.0,-58.05940734007689,-43.239917276115975,-50.64322278305985,6.645362371001478,8.391997881868292,104.33264249439195,47.6330888638451,759.8531284078498
81,11,9750.0,-59.95029853982338,-44.37519442614475,-52.029121839431035,6.798311785504289,7.874661891141373,103.01900723000075,47.506354380430615,718.9985985513015
82,11,10000.0,-61.84118973956986,-44.45441588765563,-53.41502089580212,7.670905877614256,6.396556201372616,103.36507993028512,47.37961989701603,714.3796817875476
