,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
14,03,350.0,-5.458181267897469,19.811103066142064,6.84684717593573,25.161875345312282,9.208315833585546,99.0858568668079,42.64557398813111,651.6709737883208
15,03,375.0,-5.600196959467325,19.750571787768028,6.759381560749233,25.26627464587303,9.23741740972691,99.10215374944707,42.5581367647262,656.8636125466509
16,03,400.0,-5.74221265103718,19.69004050939399,6.671915945562736,25.399312966064006,9.213672153283822,99.11845063208624,42.47069954132127,662.8110638561797
17,03,425.0,-5.884228342607035,19.629509231019952,6.584450330376235,25.560990305885216,9.18631667171094,99.13474751472539,42.3832623179164,669.5133277169073
18,03,450.0,-6.026244034176891,19.568977952645916,6.4969847151897335,25.751306665336646,9.15428375200801,99.15104439736456,42.29582509451152,676.9704041288337
19,03,475.0,-6.168259725746746,19.50844667427188,6.409519100003237,25.970262044418316,9.009357902824018,99.16734128000373,42.20838787110661,685.1822930919589
20,03,500.0,-6.310275417316602,19.447915395897844,6.322053484816739,26.217856443130202,8.864432053640027,99.2303492189137,42.120950647701726,694.1489946062828
21,03,550.0,-6.592612775171418,19.263318296643813,6.122406149052469,26.654297107889708,8.695981595092025,99.62967520750632,42.0199762787054,710.2274485076459
22,03,600.0,-6.867784193431974,18.809962107542404,5.818206585043114,26.560074410724276,9.041073619631902,99.83718152291591,42.23160851502055,711.5138552527447
23,03,650.0,-7.142955611692529,18.356605918440998,5.514007021033764,26.52455231632799,9.38616564417178,100.04468783832552,42.44324075133573,715.1718053522511
24,03,700.0,-7.4181270299530855,17.90324972933959,5.209807457024409,26.54773082470088,9.664612053410321,100.25219415373512,42.65487298765085,721.2012988061647
25,03,750.0,-7.693298448213641,17.449893540238183,4.905607893015056,26.629609935842925,9.854074341393,100.45970046914472,42.866505223966,729.6023356144856
26,03,800.0,-8.019142869753278,16.973856203380855,4.602984170795939,26.450291696267968,9.461588912918744,99.09257139074018,42.92124380519526,715.9242146013369
27,03,850.0,-8.361200511983052,16.490561857262655,4.300864651388271,26.250567394455672,8.724509864501037,98.93466831442821,42.92578304377297,699.4407995996938
28,03,900.0,-8.703258154212826,16.00726751114446,3.9987451319806038,26.135997004529397,7.98743081608333,98.88611819746656,42.930322282350694,688.3402550676265
29,03,950.0,-9.045315796442601,15.523973165026263,3.6966256125729378,26.106580526489157,7.250351767665622,98.83756808050492,42.93486152092842,682.6225810051351
30,03,1000.0,-9.33194992428928,15.043868497941949,3.398515561834585,26.06112636413471,6.613185395295272,99.49591972530871,42.88640053216844,675.4322889363443
31,03,1050.0,-9.428987609034102,14.57467529697797,3.114121368109113,25.74040482495308,6.317806948324767,99.5662987054533,42.656632841755496,649.1275306153069
32,03,1100.0,-9.526025293778925,14.105482096013992,2.8297271743836476,25.48158104332824,6.022428501354263,99.6366776855979,42.42686515134256,626.5001690674306
33,03,1150.0,-9.623062978523748,13.636288895050011,2.545332980658178,25.284655019260196,5.727050054383757,99.7070566657425,42.1970974609296,607.5502042927155
34,03,1200.0,-9.720100663268571,13.167095694086033,2.260938786932709,25.149626752748937,5.431671607413253,99.7774356458871,41.96732977051666,592.2776362911613
35,03,1250.0,-9.817138348013394,12.722592505704963,1.9765445932072407,25.076496243794473,5.136293160442747,99.84781462603169,41.737562080103714,580.6824650627682
36,03,1300.0,-9.914176032758217,12.336574463093688,1.6921503994817721,25.06526349239679,4.840914713472243,99.91819360617629,41.50779438969079,572.7646906075362
37,03,1350.0,-10.01121371750304,11.950556420482414,1.4077562057563038,25.11592849855591,4.545536266501738,99.98857258632088,41.27802669927785,568.524312925465
38,03,1400.0,-10.108251402247863,11.564538377871141,1.1233620120308347,25.228491262271824,4.250157819531234,100.05895156646548,41.0482590088649,567.9613320165552
39,03,1450.0,-10.205289086992686,11.178520335259869,0.8389678183053659,25.40295178354452,3.9547793725607283,100.12933054661008,40.818491318451976,571.0757478808061
40,03,1500.0,-10.049212468736656,10.736159336302078,0.5447495634414646,25.161009202457368,3.8944738607942417,99.58105898859269,40.835776994840664,561.9697865093384
41,03,1550.0,-9.888675044226193,10.283730454055592,0.248775853994128,24.876026236709517,3.8761733666809004,99.02462534821774,40.897208463788424,553.5372940820301
42,03,1600.0,-10.169282620630756,9.831301571809105,-0.04719785545320904,24.631873188695078,3.8578728725675595,98.93515626588585,40.95863993273618,548.6056503219297
43,03,1650.0,-10.473338620142744,9.378872689562616,-0.34317156490054596,24.42855005841404,3.839572378454218,98.84568718355395,41.02007140168394,547.1748552290368
44,03,1700.0,-10.880322698712867,8.92644380731613,-0.6391452743478817,24.26605684586641,3.8212718843408773,98.75621810122206,41.08150287063169,549.2449088033519
45,03,1750.0,-11.307334228024157,8.474014925069643,-0.9351189837952183,24.144393551052183,3.802971390227536,98.66674901889017,41.1429343395795,554.8158110448745
46,03,1800.0,-11.734345757335449,8.021586042823156,-1.2310926932425554,24.063560173971368,3.784670896114195,98.57727993655828,41.20436580852726,563.887561953605
47,03,1850.0,-12.16135728664674,7.569157160576668,-1.5270664026898915,24.02355671462396,3.766370402000854,98.4878108542264,41.265797277475,576.460161529543
48,03,1900.0,-12.588368815958031,7.207881616136969,-1.8230401121372284,24.02438317300995,3.748069907887513,98.39834177189451,41.32722874642276,592.5336097726889
49,03,1950.0,-13.014490732468802,6.975319685157844,-2.1191511951691244,24.062010713209936,3.6716232990718365,98.31068131165424,41.388168962935474,611.6846598683227
50,03,2000.0,-13.37089807126266,6.6038661262565945,-2.4260275700576255,23.819381840683768,3.640965779253143,98.36475366516518,41.41061214338526,600.3939241105137
51,03,2250.0,-15.152934765231947,4.746598331750345,-3.9604094445001303,23.059700942287627,3.2013340354902717,98.63511543271989,41.52282804563441,573.4963006070864
52,03,2500.0,-16.934971459201233,2.8893305372440974,-5.4947913189426325,23.055792484282684,2.7617022917274,98.90547720027459,41.6350439478835,595.858769246358
53,03,2750.0,-18.752382568954005,2.737981455533717,-7.0291731933851365,23.80765646666896,2.322070547964529,99.17583896782929,41.74725985013259,667.4813300283289
54,03,3000.0,-20.76716548020952,3.586682308466319,-8.563555067827643,25.31529288944645,1.21723694975503,99.446200735384,41.859475752381734,788.3639829529983
55,03,3250.0,-22.617829144550676,1.955659126299752,-10.061738882856071,25.33178257082127,1.5810679302781168,99.48582020327177,41.1349064958292,744.3574095999701
56,03,3500.0,-24.459665622959328,0.19126349982418978,-11.557975778148688,25.61088306194032,1.3718085159821176,99.51302915124826,40.3653305851445,741.060564525993
57,03,3750.0,-26.30150210136798,-1.5731321266513723,-13.054212673441315,26.263695159875923,1.0494871322606034,99.54023809922475,39.595754674459826,790.0692299634791
58,03,4000.0,-28.143338579776636,-3.3375277531269347,-14.550449568733914,27.290218864628073,0.727165748539089,100.52950354134923,38.826178763775154,891.3834059124285
59,03,4250.0,-29.93326153846154,-5.16862868627809,-16.07475100500759,28.34754128670486,0.33128697241001237,103.93907239174128,38.272220866069794,995.967260215638
60,03,4500.0,-31.471723076923077,-7.322840270418415,-17.734992931746245,27.9836884738513,0.7478775077653934,104.05052863146355,38.76268476942983,909.6127005030121
61,03,4750.0,-33.01018461538462,-9.477051854558741,-19.395234858484883,27.76493283982105,1.1644680431207743,104.16198487118582,39.253148672789834,865.792495915448
62,03,5000.0,-34.54864615384616,-11.631263438699065,-21.05547678522354,27.691274384614093,1.5810585784761555,104.2734411109081,39.74361257614985,864.5066464529456
63,03,5250.0,-36.0871076923077,-13.229533053170107,-22.715718711962197,27.76271310823044,1.9976491138315364,104.58357230038371,40.23407647950989,905.7551521155048
64,03,5500.0,-37.62556923076923,-14.376702283939338,-24.375960638700846,27.979249010670088,2.414239649186918,105.95576305499726,40.72454038286995,989.5380129031251
65,03,5750.0,-38.689000105506835,-15.915079781787036,-26.08907754479991,27.27344768479125,3.0945896094385166,103.0112748328958,41.08953760859548,937.4083061784361
66,03,6000.0,-39.54701893537396,-17.66990671954421,-27.82505856991765,26.259642471523406,3.888994023348042,102.75526559794447,41.40028072235703,845.4009491109971
67,03,6250.0,-40.47961570686478,-19.42473365730138,-29.56103959503541,25.400918789243494,3.8911435699789605,103.35554550137469,41.711023836118564,789.746692988221
68,03,6500.0,-42.22513321789644,-20.96411824213198,-31.29702062015315,24.69727663795151,3.784085162635685,104.45095471274212,42.0217669498801,770.4455378101071
69,03,6750.0,-43.97065072892812,-22.45517808933326,-33.03300164527087,24.14871601764747,3.677026755292409,105.54636392410956,42.33251006364168,787.4974835766565
70,03,7000.0,-45.716168239959785,-23.946237936534537,-34.76898267038859,23.755236928331353,3.5699683479491333,106.64177313547698,42.64325317740323,840.9025302878682
71,03,7250.0,-47.231949323846294,-25.556466515736492,-36.49558829489167,22.90041128471232,3.8701021810757834,107.11314477168442,42.904386763173896,875.099376312432
72,03,7500.0,-48.06956125811082,-27.518474560853836,-38.19451825845906,20.465241671382827,4.961938509429768,105.74239220957732,43.01907578275716,774.6845289929937
73,03,7750.0,-48.90717319237533,-29.480482605971176,-39.89344822202644,18.319604056608338,5.234825655434498,105.6082924339512,43.13376480234049,699.528286845596
74,03,8000.0,-49.744785126639854,-31.44249065108852,-41.59237818559382,16.4634984403889,5.507712801439228,106.65056972771927,43.248453821923775,649.6306498702387
75,03,8250.0,-50.58239706090437,-33.40449869620586,-43.29130814916121,14.896924822724461,5.7805999474439576,107.69284702148734,43.36314284150704,624.9916180669222
76,03,8500.0,-51.427739989084515,-35.36650674132321,-44.99023811272861,13.619883203615064,5.983642436983283,108.7351243152554,43.47783186109033,625.6111914356462
77,03,8750.0,-53.241127428190254,-37.32851478644054,-46.689168076296006,12.632373583060685,5.272367144387621,109.77740160902347,43.59252088067361,651.489369976411
78,03,9000.0,-55.069218633138604,-39.29052283155789,-48.38809803986338,11.934395961061334,4.561091851791959,110.81967890279154,43.70720990025692,702.626153689216
79,03,9250.0,-56.55737084816999,-41.33200221820093,-49.949593457968334,10.748188871803825,3.865428171151713,106.94182884828673,43.769846491384186,731.60048619917
80,03,9500.0,-57.37877231751962,-42.59652426261498,-51.241527018247204,8.849214008361017,3.200384849520918,100.8339125395065,43.73038830516311,703.9134840051582
81,03,9750.0,-58.20017378686925,-41.831411726444124,-52.53346057852619,8.022004231598247,2.5353415278901235,100.62751978451763,43.69093011894202,718.0674391445323
82,03,10000.0,-59.02157525621888,-41.06629919027327,-53.825394138805095,8.266559541515518,1.8702982062593292,105.35339951799995,43.651471932720945,774.0623516172926
