,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
21,10,550.0,-0.5863316492241064,24.108924575965357,11.42554275733761,17.123585018724047,13.22,99.06822988090941,42.887274791267416,355.30376843133047
22,10,600.0,-0.9855557560447488,23.684889931432696,11.100356098005348,17.14362717321808,13.22,97.69913929989174,43.04261985263461,353.74267748173037
23,10,650.0,-1.3847798628653911,23.260855286900036,10.775169438673084,17.20110133885267,13.22,96.33004871887405,43.19796491400182,355.0755564743275
24,10,700.0,-1.7840039696860335,22.836820642367375,10.44998277934081,17.296007515627814,13.22,95.92746300974378,43.35330997536902,359.30240540912195
25,10,750.0,-2.183228076506676,22.412785997834717,10.12479612000855,17.428345703543513,13.22,96.6001605918441,43.508655036736236,366.4232242861136
26,10,800.0,-2.5859557752570947,22.00738800370746,9.795763685198123,17.478276057762862,13.112999073134132,97.00359447411397,43.70539177544735,368.16746405366257
27,10,850.0,-2.989804475438054,21.607952950523018,9.465500764675056,17.52278416886855,12.971762369245708,97.11393564902679,43.915372102579994,370.7967768942312
28,10,900.0,-3.393653175619014,21.20851789733857,9.135237844151984,17.59959164912632,12.830525665357285,97.22427682393962,44.12535242971265,377.0452866803356
29,10,950.0,-3.7975018757999734,20.809082844154126,8.804974923628908,17.708698498536176,12.689288961468861,97.33461799885245,44.33533275684535,386.9129934119761
30,10,1000.0,-4.209377679199812,20.485838682846722,8.476381813317838,17.808408545259717,12.486411311821536,98.39306575102903,44.525289823083554,394.72398560468304
31,10,1050.0,-4.648713131011538,20.254179445072406,8.153500900805392,17.79393891669138,12.072668216426027,98.62766235151102,44.64674998711067,386.13306943520644
32,10,1100.0,-5.088048582823264,20.053705986478704,7.830619988292943,17.805502130692663,11.658925121030519,98.86225895199301,44.76821015113779,380.17526325767693
33,10,1150.0,-5.52738403463499,19.853232527885005,7.5077390757805,17.843098187263568,11.24518202563501,99.09685555247499,44.889670315164885,376.85056707209446
34,10,1200.0,-5.966719486446715,19.652759069291307,7.1848581632680535,17.906727086404086,10.831438930239502,99.33145215295698,45.011130479192026,376.1589808784589
35,10,1250.0,-6.406054938258441,19.452285610697604,6.861977250755607,17.99638882811422,10.417695834843993,99.56604875343898,45.13259064321913,378.1005046767704
36,10,1300.0,-6.8453903900701665,19.251812152103906,6.539096338243157,18.112083412393982,9.494661434451576,99.80064535392097,45.2540508072463,382.6751384670291
37,10,1350.0,-7.284725841881892,19.051338693510207,6.216215425730712,18.253810839243357,7.884475676597921,100.03524195440296,45.37551097127341,389.88288224923457
38,10,1400.0,-7.724061293693618,18.850865234916505,5.893334513218265,18.421571108662352,6.274289918744266,100.26983855488494,45.49697113530054,399.72373602338723
39,10,1450.0,-8.163396745505343,18.650391776322806,5.570453600705822,18.61536422065096,4.664104160890611,100.50443515536693,45.61843129932763,412.19769978948693
40,10,1500.0,-8.448228512169829,18.343117184163972,5.2720733245719975,18.59155383531722,4.382047215274812,100.29330689928629,45.634885050391496,406.1095747409575
41,10,1550.0,-8.705452123874013,18.01675837247606,4.978071049940999,18.56356595472644,4.337312674108867,100.00253238170764,45.63257527928984,400.1039134554536
42,10,1600.0,-8.962675735578195,17.69039956078814,4.684068775310005,18.57602864944105,4.292578132942923,99.711757864129,45.630265508188124,398.0695021275137
43,10,1650.0,-9.219899347282377,17.364040749100226,4.390066500679012,18.62894191946105,4.247843591776978,99.42098334655036,45.62795573708646,400.0063407571381
44,10,1700.0,-9.477122958986559,17.03768193741231,4.096064226048017,18.72230576478644,4.203109050611033,99.52123813009618,45.62564596598476,405.91442934432644
45,10,1750.0,-9.734346570690743,16.711323125724395,3.802061951417024,18.856120185417222,4.158374509445088,99.64730820065475,45.62333619488308,415.7937678890789
46,10,1800.0,-9.991570182394925,16.38496431403648,3.5080596767860297,19.03038518135339,4.113639968279143,99.77337827121333,45.621026423781416,429.6443563913955
47,10,1850.0,-10.248793794099107,16.058605502348563,3.214057402155034,19.245100752594954,4.068905427113199,99.8994483417719,45.61871665267972,447.46619485127604
48,10,1900.0,-10.506017405803291,15.732246690660647,2.9200551275240407,19.500266899141906,3.861068748856212,100.02551841233047,45.616406881578015,469.2592832687208
49,10,1950.0,-10.758909901353219,15.405213045072832,2.6264013399352875,19.78734873268381,1.0284373560029765,100.1442236620619,45.61159696270867,494.5685520661582
50,10,2000.0,-10.672394135735713,15.025295987361174,2.3600567670694472,19.438976222159713,3.285370372111835,99.6857841431648,45.41086276559933,487.2091630398522
51,10,2250.0,-10.23981530764818,13.125710698802886,1.0283339027402472,18.09447906728585,3.158553117858923,97.39358654867922,44.407191780052756,480.9958531607043
52,10,2500.0,-10.66269938592614,11.442257873404866,-0.30338896158895357,17.412257575323014,2.824715109226154,97.61487177799302,43.40352079450616,525.7552687021927
53,10,2750.0,-12.216691806392761,10.085747091847772,-1.635111825918154,17.392311746271194,2.4908771005933854,98.2073166947216,42.39984980895959,621.4874096643173
54,10,3000.0,-13.77068422685938,8.729236310290677,-2.9668346902473544,18.034641580130398,1.3579147819708677,99.6373355965356,41.396178823412995,768.1922760470782
55,10,3250.0,-14.521117827302714,6.574522043433856,-4.358684201285902,17.588900169761928,1.0613830517556053,100.13656162617417,39.92564052911589,721.3803542883551
56,10,3500.0,-15.259945414664367,4.376876245332621,-5.753767635828122,17.299703622383937,0.8520834519364401,100.3542332099861,38.42999168491301,694.028073876811
57,10,3750.0,-15.99877300202602,2.725714046514745,-7.148851070370344,17.250415888205122,0.642783852117275,100.57190479379804,36.93434284071007,698.8044507033565
58,10,4000.0,-16.908035430236254,1.149042914789948,-8.543934504912563,17.441036967225475,0.43348425229810983,100.78957637760996,35.438693996507176,735.7094847679914
59,10,4250.0,-18.691713794993603,0.1339193129910486,-9.975377804899251,17.802023680246506,0.9813492417321384,101.55374675680613,34.22035240713904,775.162952353126
60,10,4500.0,-20.39644611730312,-1.4794554357756242,-11.582942921561987,18.010513838680033,1.5235379499360497,101.517203727389,34.34524619287268,704.3048676502226
61,10,4750.0,-22.101178439612642,-2.7040648273341845,-13.190508038224715,18.364048950857093,1.3491713502649372,101.48066069797186,34.470139978606376,667.013421261563
62,10,5000.0,-23.805910761922163,-3.9172934039831886,-14.798073154887454,18.862629016777692,1.1737648090626713,101.44411766855472,34.59503376434002,663.2886131871481
63,10,5250.0,-25.51064308423168,-5.130521980632193,-16.405638271550185,19.506254036441824,0.9983582678604058,101.40757463913758,34.71992755007371,693.1304434269776
64,10,5500.0,-27.2153754065412,-6.343750557281197,-18.013203388212926,20.29492400984949,0.8229517266581401,101.37103160972045,34.844821335807374,756.5389119810512
65,10,5750.0,-29.10682120315031,-8.029316688078346,-19.74225720216718,20.709749618624134,1.1371989796868305,101.63976118217306,35.92709110903955,740.0816047666711
66,10,6000.0,-30.950087694799755,-9.594512651510918,-21.52384497581084,21.00509635987577,1.6631815896777074,101.60719209071105,37.42334796630601,705.7174736822349
67,10,6250.0,-32.7933541864492,-11.028164367238265,-23.30543274945452,21.39820460854035,2.1891641996685847,102.03542572008415,38.91960482357252,702.0660149279247
68,10,6500.0,-34.636620678098645,-12.46181608296561,-25.0870205230982,21.889074364617887,2.715146809659461,102.46365934945726,40.41586168083897,729.1272285037405
69,10,6750.0,-36.47988716974809,-13.895467798692955,-26.868608296741847,22.477705628108378,3.2411294196503384,102.89189297883036,41.912118538105474,786.9011144096827
70,10,7000.0,-38.323153661397534,-15.31547797699951,-28.650196070385537,23.164098399011813,2.9630842751370037,103.32012660820347,43.408375395371976,875.387672645751
71,10,7250.0,-40.00178003274646,-16.810891936690183,-30.42321245378042,23.530476609309883,2.9637378464150723,105.22594904085221,44.550338545402596,935.9364728608942
72,10,7500.0,-41.194397930100465,-18.671830668472438,-32.170926570101976,22.804697873415705,4.0060151401831385,101.92982605971174,44.64644638577115,850.8833569254126
73,10,7750.0,-42.38701582745447,-20.532769400254697,-33.91864068642352,22.245845640008575,5.048292433951205,101.02223848315174,44.74255422613979,791.4644136832883
74,10,8000.0,-43.841139455438544,-22.393708132036952,-35.66635480274508,21.853919909088486,6.090569727719271,101.43156920215884,44.83866206650832,757.6796431345206
75,10,8250.0,-45.925694042974676,-24.254646863819207,-37.41406891906664,21.628920680655433,7.132847021487337,101.84089992116594,44.93476990687689,749.5290452791095
76,10,8500.0,-48.01024863051081,-26.115585595601466,-39.16178303538818,21.57084795470942,8.175124315255403,102.25023064017303,45.03087774724547,767.0126201170555
77,10,8750.0,-50.09480321804694,-27.97652432738372,-40.909497151709765,21.67970173125045,9.217401609023469,102.65956135918013,45.126985587614044,810.1303676483582
78,10,9000.0,-52.179357805583074,-29.837463059165977,-42.65721126803131,21.955482010278534,8.656310363647387,104.09791817428393,45.22309342798264,878.8822878730176
79,10,9250.0,-53.519168758391224,-31.791586597396535,-44.246909565523914,21.53209066692197,6.988608954526881,104.18744439904268,44.58329718225007,872.9331837307101
80,10,9500.0,-53.39825179082199,-33.92848128288733,-45.526678233998574,19.88384093087068,6.8364203574138775,101.71136285931102,42.50011076148055,721.6347878777536
81,10,9750.0,-54.861514130607,-35.339939791689254,-46.80644690247325,18.8614701028164,6.684231760300874,101.062993820726,40.416924340711056,634.5632646744731
82,10,10000.0,-56.97964583837154,-36.49490530950574,-48.086215570947886,18.464978182759143,6.532043163187871,102.49731922913348,38.333737919941555,611.7186141208686
