,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
22,05,600.0,8.40802237459401,31.1819018404908,18.480168068651047,19.340002448902283,7.6284933237098524,99.88148141465176,40.10338773125765,512.7174326307713
23,05,650.0,7.961432695777698,30.721779141104296,18.202118079716726,19.149176529059087,7.459330566582461,99.74840671237821,39.99784013988607,506.4949598552242
24,05,700.0,7.514843016961386,30.261656441717793,17.9240680907824,19.047197175824092,7.29016780945507,99.61533201010467,39.89229254851453,504.4478776424558
25,05,750.0,7.068253338145074,29.80153374233129,17.64601810184807,19.034064389197304,7.121005052327679,99.51749548899315,39.78674495714295,506.5761859924661
26,05,800.0,6.6222783245796,29.31549675596946,17.335372720296466,18.935284906512656,7.160250695149402,99.43646819967339,39.76051363390187,503.489945442803
27,05,850.0,6.1764999779317655,28.821168292359978,17.014298189892653,18.847238223482965,7.266178223065719,99.35260890673965,39.75966016625063,500.0225328427414
28,05,900.0,5.730721631283931,28.326839828750497,16.693223659488837,18.822681605855653,7.372105750982036,99.2687496138059,39.758806698599365,498.96426296346544
29,05,950.0,5.284943284636095,27.832511365141016,16.37214912908503,18.861615053630736,7.478033278898353,99.18489032087214,39.757953230948125,500.31513580497466
30,05,1000.0,4.858954125701125,27.378361236110816,16.043076897607822,18.922615925669866,7.544080274691292,98.97238072895563,39.778544438263694,501.12313103725353
31,05,1050.0,4.500661135874086,27.06165582546013,15.686645598532996,18.88706332690378,7.473701294546695,98.31977564034209,39.87249501555866,494.37998342030016
32,05,1100.0,4.142368146047048,26.744950414809445,15.330214299458147,18.885083632853178,7.403322314402098,97.76690759026638,39.96644559285365,490.27136076885085
33,05,1150.0,3.784075156220009,26.428245004158757,14.973783000383301,18.91667684351805,7.332943334257502,97.37022606581502,40.060396170148664,488.7972630829059
34,05,1200.0,3.425782166392971,26.111539593508073,14.617351701308436,18.981842958898405,7.262564354112905,96.97354454136365,40.154346747443626,489.95769036246503
35,05,1250.0,3.0674891765659327,25.794834182857386,14.260920402233603,19.080581978994232,7.192185373968308,96.57686301691228,40.248297324738616,493.75264260752846
36,05,1300.0,2.709196186738894,25.478128772206702,13.90448910315876,19.21289390380554,7.121806393823712,96.18018149246092,40.34224790203359,500.1821198180958
37,05,1350.0,2.3509031969118555,25.161423361556015,13.548057804083916,19.378778733332325,7.051427413679114,96.19612915609204,40.436198479328574,509.2461219941675
38,05,1400.0,1.9926102070848168,24.84471795090533,13.191626505009058,19.57823646757459,6.981048433534518,97.73167054106507,40.53014905662357,520.9446491357434
39,05,1450.0,1.6343172172577787,24.528012540254643,12.835195205934216,19.811267106532334,6.910669453389922,99.26721192603809,40.62409963391857,535.2777012428232
40,05,1500.0,1.4644165192460195,24.134112121027268,12.487779095173693,19.761469504283713,6.987981455499299,99.5,40.58080814038334,523.6799265094245
41,05,1550.0,1.3281795075133693,23.726417779946726,12.141973902079886,19.696018057792042,7.091684255474898,99.5,40.51299295762384,510.1193769113352
42,05,1600.0,1.086550153520811,23.318723438866183,11.796168708986086,19.67204987041404,7.195387055450498,99.5,40.445177774864376,499.74195952489873
43,05,1650.0,0.6219209418654297,22.91102909778564,11.450363515892272,19.6895649421497,7.299089855426097,99.5,40.37736259210491,492.54767435011473
44,05,1700.0,0.15729173021004828,22.503334756705097,11.104558322798473,19.74856327299904,7.402792655401696,99.5,40.309547409345434,488.5365213869836
45,05,1750.0,-0.30733748144533335,22.095640415624555,10.758753129704672,19.849044862962046,7.506495455377295,99.5,40.24173222658597,487.708500635505
46,05,1800.0,-0.7719666931007145,21.687946074544012,10.412947936610863,19.99100971203872,7.610198255352895,99.5,40.173917043826485,490.0636120956793
47,05,1850.0,-1.2365959047560962,21.28025173346347,10.067142743517055,20.174457820229073,7.713901055328494,99.5,40.10610186106701,495.6018557675061
48,05,1900.0,-1.7012251164114778,21.02281746273816,9.721337550423248,20.39938918753309,7.817603855304093,99.5,40.03828667830751,504.32323165098575
49,05,1950.0,-2.1655275110730785,21.0645850534611,9.375336547211498,20.65855196935332,7.922221668437732,99.9888620355655,39.9734410606671,515.8372519710174
50,05,2000.0,-2.604218866079238,20.634827391643704,9.013990868565397,20.381859227093745,8.098544560321237,99.1048966042562,40.14130564925818,499.0189973889832
51,05,2250.0,-4.797675641110035,18.48603908255673,7.207262475334931,19.352599593971174,7.918676308786052,98.4240636078955,40.9806285922136,435.57215106011887
52,05,2500.0,-6.991132416140832,16.337250773469755,5.400534082104461,18.913680091140755,6.3458761131851915,98.77670939166251,41.81995153516906,406.532682366767
53,05,2750.0,-9.184589191171629,14.188462464382777,3.5938056888739873,19.06510071860249,4.77307591758433,99.12935517542952,42.659274478124495,411.90059130892746
54,05,3000.0,-11.378045966202427,12.35327556211738,1.7870772956435232,19.80686147635637,3.200275721983469,99.48200095919653,43.49859742107997,451.6758778866002
55,05,3250.0,-13.05907389113072,10.474502787870671,0.04804207139350545,18.620510277908718,5.991474976139845,96.10174020059273,43.91909397186624,434.92345358828777
56,05,3500.0,-14.712540729702123,8.582434405505419,-1.6873522624662298,17.70467304249346,6.857899971535255,96.74638296803576,44.317063862881504,454.5266428360293
57,05,3750.0,-16.366007568273528,6.690366023140165,-3.4227465963259642,17.189976849549836,6.908131875491854,97.39102573547879,44.71503375389679,515.5555143618707
58,05,4000.0,-18.019474406844935,4.798297640774913,-5.158140930185698,17.07642169907786,5.969685045962194,98.50312676858162,45.113003644912055,618.0100681658117
59,05,4250.0,-19.65763880869724,2.900141421523846,-6.876685332415387,17.276938718268745,2.593798647907911,100.04933835190938,45.226897654684514,721.0101050707092
60,05,4500.0,-21.221680467750776,0.9724966197697809,-8.513611155113047,17.33102807902937,3.1419440891649915,99.63640211949571,43.96477006298123,665.6365894393323
61,05,4750.0,-22.78572212680431,-0.9551481819842844,-10.150536977810708,17.571387343649224,3.6900895304220716,99.22346588708204,42.70264247127789,648.6462167428589
62,05,5000.0,-24.349763785857846,-2.88279298373835,-11.787462800508372,17.99801651212831,3.4720591997076564,98.81052965466837,41.44051487957455,670.0389869812891
63,05,5250.0,-25.913805444911382,-4.693572300383701,-13.42438862320604,18.610915584466635,2.8325561849077294,98.3975934222547,40.178387287871246,729.8149001546228
64,05,5500.0,-27.477847103964915,-6.065763054997258,-15.061314445903697,19.410084560664185,2.1930531701078024,104.49665967476703,38.91625969616792,827.9739562628602
65,05,5750.0,-28.852566236571153,-7.63776691677993,-16.79681509081731,19.544318206497515,2.5957505570140316,105.2229274423281,38.80651709692505,802.3286404712212
66,05,6000.0,-30.747034575210858,-9.181580182092386,-18.574941312036646,19.494626404205583,3.4491146735184044,103.3936250907669,39.19508708222923,740.6719637088282
67,05,6250.0,-32.641502913850566,-10.725393447404842,-20.353067533255995,19.628709434358015,3.551379470852185,101.56432273920572,39.583657067533316,712.3792053622868
68,05,6500.0,-34.53597125249027,-12.269206712717299,-22.131193754475344,19.946567296954797,3.4629399169599138,100.76713008992905,39.972227052837475,717.4503654315973
69,05,6750.0,-36.43043959112998,-13.813019978029754,-23.909319975694682,20.448199991995946,3.3745003630676424,101.42344467407696,40.36079703814159,755.8854439167594
70,05,7000.0,-38.32490792976969,-15.356833243342212,-25.68744619691404,21.133607519481444,3.286060809175371,102.37666859061486,40.749367023445735,827.6844408177733
71,05,7250.0,-39.86787289523155,-17.026606496735464,-27.483923916696103,21.458359820840833,3.385275717086779,104.88147733015302,41.400963693110675,884.3870731790861
72,05,7500.0,-40.37321946190698,-19.068206626104185,-29.33457423909606,20.386426599482245,3.5073356107618605,104.09692678538941,42.829000499315896,826.4334915487752
73,05,7750.0,-41.5733773321744,-21.109806755472906,-31.18522456149601,19.540831710234297,3.497228679428352,104.3945716682501,44.25703730552114,793.9141954152468
74,05,8000.0,-43.02624871136625,-23.151406884841627,-33.035874883895936,18.921575153097006,3.4871217480948435,106.04326484202868,45.68507411172634,786.8291847785007
75,05,8250.0,-44.479120090558105,-25.138826484202866,-34.88652520629586,18.52865692807036,3.477014816761335,107.69195801580724,47.11311091793162,805.1784596385364
76,05,8500.0,-46.09902296294799,-27.04777313981929,-36.7371755286958,18.362077035154368,3.4669078854278266,109.34065118958583,48.541147724136835,848.9620199953548
77,05,8750.0,-48.02651240120475,-28.95671979543571,-38.587825851095765,18.421835474349024,2.3835137757474074,110.9893443633644,49.96918453034207,918.1798658489552
78,05,9000.0,-50.01378777465586,-30.865666451052135,-40.438476173495715,18.707932245654334,1.1782622142265176,112.63803753714298,51.39722133654727,1012.8319971993378
79,05,9250.0,-51.56724359348549,-32.74598855875314,-42.211157840895204,18.34260166090857,1.4212637907886287,113.46459692954294,52.362388590874794,1046.0981159967448
80,05,9500.0,-52.26981287056881,-33.93908453346898,-43.830913070306394,16.81551361556796,1.4546201956353144,112.6786366403429,52.419691116466076,960.9237576753261
81,05,9750.0,-53.612710791630874,-34.925183251749125,-45.4506682997176,16.013447288770074,1.487976600482,111.89267635114287,52.47699364205731,940.6746580497245
82,05,10000.0,-55.62868850955244,-35.47391170559637,-47.07042352912884,15.936402680514918,1.5213330053286858,111.10671606194285,52.53429616764857,985.3508171199394
