,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
14,01,350.0,-23.929343468442248,6.395760016762508,-3.610879439930466,21.08238505500038,6.721684166414453,92.88320419993947,34.13673943354107,364.7927501309733
15,01,375.0,-24.13421856447745,6.406818615696227,-3.7043520857422956,21.3668625682567,6.692582590273089,92.87621982166554,34.187416594882784,367.25902129444074
16,01,400.0,-24.339093660512653,6.417877214629945,-3.7978247315541256,21.669694919927924,6.663481014131725,92.91951388727213,34.23809375622451,370.2403678040548
17,01,425.0,-24.543968756547855,6.428935813563663,-3.8912973773659565,21.990882110014056,6.634379437990361,93.64588922776058,34.28877091756622,373.7367896598155
18,01,450.0,-24.748843852583054,6.439994412497382,-3.9847700231777896,22.330424138515106,6.605277861848998,94.37226456824902,34.339448078907935,377.7482868617228
19,01,475.0,-24.953718948618256,6.4510530114310995,-4.078242668989616,22.68832100543106,6.576176285707634,95.09863990873745,34.39012524024966,382.27485940977664
20,01,500.0,-25.158594044653455,6.4621116103648175,-4.17171531480145,23.064572710761926,6.54707470956627,95.8250152492259,34.44080240159139,387.316507303977
21,01,550.0,-25.546494045470947,6.412293395885962,-4.3646762600745825,23.74424466856431,6.5,98.30631180079394,34.517264337483454,392.6587137817756
22,01,600.0,-25.84196499458679,6.058179357632624,-4.583084175387947,23.96611835032163,6.5,97.60710573800073,34.488428352680536,374.21701005443225
23,01,650.0,-26.137435943702634,5.704065319379286,-4.801492090701314,24.277862643735165,6.5,96.9078996752075,34.459592367877605,359.0909660292731
24,01,700.0,-26.432906892818476,5.349951281125948,-5.019900006014677,24.679477548804904,6.5,96.2086936124143,34.43075638307471,347.2805817062983
25,01,750.0,-26.72837784193432,4.995837242872609,-5.238307921328044,25.17096306553086,6.489523637675929,95.88416275712738,34.40192039827179,338.7858570855077
26,01,800.0,-26.99059540097983,4.6140755616365805,-5.438120846880777,25.602211344217245,6.424890320872136,96.10207926910006,34.39006582157587,321.4951896258356
27,01,850.0,-27.242173279781085,4.22346780244516,-5.631984161137345,26.08480463504137,6.3785470274087475,96.27641832546233,34.38364457820248,304.08473471378124
28,01,900.0,-27.493751158582338,3.832860043253741,-5.825847475393914,26.66808165999724,6.332203733945359,96.4507573818246,34.37722333482909,290.4903424179458
29,01,950.0,-27.74532903738359,3.442252284062321,-6.01971078965049,27.35204241908485,6.2858604404819705,96.62509643818687,34.370802091455666,280.7120127383292
30,01,1000.0,-28.01115634797074,3.0398986969225197,-6.216839851979026,27.99624874683174,6.280150994902855,96.65700420141185,34.39327576386076,273.31500800703606
31,01,1050.0,-28.32572906225341,2.5973642005587667,-6.42514060245118,28.240359336793144,6.413444517903986,96.20167352683998,34.51459508537893,263.8974416086842
32,01,1100.0,-28.640301776536077,2.1548297041950137,-6.633441352923336,28.55194658576154,6.546738040905116,95.74634285226813,34.63591440689714,256.7813753188462
33,01,1150.0,-28.954874490818742,1.8868173772100068,-6.8417421033954895,28.931010493736935,6.680031563906247,95.29101217769626,34.757233728415336,251.96680913752203
34,01,1200.0,-29.26944720510141,1.6223630275757641,-7.050042853867646,29.37755106071932,6.813325086907377,94.8356815031244,34.878553049933515,249.4537430647117
35,01,1250.0,-29.58401991938408,1.3579086779415215,-7.258343604339801,29.891568286708694,6.946618609908508,94.38035082855254,34.99987237145173,249.24217710041512
36,01,1300.0,-29.898592633666745,1.0934543283072786,-7.466644354811958,30.47306217170506,7.079912132909637,93.92502015398068,35.121191692969916,251.33211124463247
37,01,1350.0,-30.213165347949413,0.8919032182388192,-7.674945105284111,31.122032715708414,7.213205655910768,93.46968947940881,35.24251101448811,255.72354549736357
38,01,1400.0,-30.527738062232082,0.7980645780460235,-7.8832458557562655,31.838479918718765,7.346499178911898,93.01435880483695,35.36383033600632,262.4164798586085
39,01,1450.0,-30.84231077651475,0.7042259378532277,-8.091546606228423,32.62240378073611,7.479792701913029,92.55902813026509,35.48514965752452,271.41091432836726
40,01,1500.0,-31.130655157689258,0.5110986396632705,-8.29209156431946,32.843025761301085,8.880101262734096,88.51358323674738,35.55718831123719,271.3799288024499
41,01,1550.0,-31.414312816446046,0.28844262795095427,-8.491250645318352,32.99962332599058,9.24829703735334,87.59232802619003,35.6204210370393,271.39155098508206
42,01,1600.0,-31.69797047520283,0.06578661623863802,-8.690409726317236,33.203368940501846,8.841619390390207,87.25275219097583,35.683653762841416,273.45051508136265
43,01,1650.0,-31.981628133959617,-0.15686939547367829,-8.88956880731613,33.45426260483488,8.434941743427071,86.9131763557616,35.746886488643526,277.55682109129157
44,01,1700.0,-32.265285792716405,-0.3795254071859946,-9.088727888315026,33.75230431898969,8.028264096463937,86.70761646231115,35.81011921444565,283.7104690148689
45,01,1750.0,-32.54894345147319,-0.6021814188983108,-9.287886969313911,34.09749408296628,7.6215864495008026,88.46853067366152,35.87335194024776,291.91145885209454
46,01,1800.0,-32.83260111022997,-0.7932355273592389,-9.4870460503128,34.48983189676463,6.948453608247419,90.2294448850119,35.936584666049875,302.15979060296866
47,01,1850.0,-33.11625876898676,-0.8528809044510866,-9.686205131311693,34.92931776038477,5.626751255617231,91.99035909636227,35.99981739185198,314.4554642674911
48,01,1900.0,-33.39991642774355,-0.7105437280139895,-9.88536421231058,35.41595167382667,4.3050489029870445,93.75127330771264,36.0630501176541,328.798479845662
49,01,1950.0,-33.68177733475019,-0.5743485456887885,-10.084625131001385,35.938925408971535,3.0014811122918217,95.49237570411607,36.125672772401884,344.89265448306185
50,01,2000.0,-33.82283564825699,-0.9194712194021014,-10.291866568500527,35.647444899918085,3.119029706880825,95.68092364983684,36.14048716055883,339.58391914722944
51,01,2250.0,-34.52812721579101,-2.645084587968666,-11.32807375599628,34.46427950450013,3.70677267982584,96.62366337844064,36.21455910134361,336.64413987497835
52,01,2500.0,-35.23341878332503,-3.997884595491776,-12.36428094349204,33.738176025497694,4.294515652770855,97.56640310704445,36.28863104212837,373.0441896142451
53,01,2750.0,-35.93871035085905,-4.482987521041198,-13.40048813098779,33.46913446291079,4.88225862571587,98.50914283564825,36.36270298291314,448.7840683650298
54,01,3000.0,-36.644001918393066,-4.92732120858763,-14.436695318483544,33.65715481673941,4.607994244820812,99.45188256425206,36.436774923697904,563.8637761273325
55,01,3250.0,-36.48932772968538,-6.584617484051369,-15.689671071725574,31.279315728120327,5.989627111832961,99.68868610083217,36.425438598939174,504.8907069967445
56,01,3500.0,-36.288400113858984,-7.995795087319792,-16.954305764855146,29.11155879859925,5.644584163555081,99.88752072066038,36.409508573841826,473.48391242181475
57,01,3750.0,-36.08747249803258,-9.31228957018234,-18.218940457984733,27.31426237935706,4.179486964820925,100.0863553404886,36.39357854874449,481.1129988743204
58,01,4000.0,-35.88654488220619,-10.557980510021263,-19.483575151114316,25.88742647039375,2.714389766086769,100.2851899603168,36.37764852364714,527.7779663542614
59,01,4250.0,-35.97886351178512,-11.809535538096107,-20.78886813244818,24.694043781458475,1.781395943723733,100.54655552713321,36.487368441033766,584.1686007798188
60,01,4500.0,-37.25786954138498,-13.61841549424447,-22.2911038552896,23.136898378745983,3.4258322674949735,100.46798801388636,37.20571811722191,541.6973521995537
61,01,4750.0,-38.53687557098483,-15.427295450392835,-23.793339578131032,21.82967903976156,5.070268591266215,100.3894205006395,37.92406779341005,545.2238380953388
62,01,5000.0,-39.81588160058469,-16.76523456970583,-25.29557530097246,20.772385764505216,6.471530275899874,100.31085298739265,38.64241746959822,594.7480584671741
63,01,5250.0,-41.09488763018454,-17.9967346610634,-26.797811023813875,19.96501855297695,5.002500493330899,100.50451459894025,39.36076714578639,690.2700133150598
64,01,5500.0,-42.37389365978439,-19.228234752420974,-28.300046746655283,19.40757740517676,3.5334707107619243,101.47655918143613,40.07911682197457,831.7897026389959
65,01,5750.0,-43.53555890694918,-21.08396047838041,-29.924537527936895,18.532487747912633,3.0235009030143924,102.21959311598926,40.75970234961311,816.1417318072001
66,01,6000.0,-44.64648382952578,-22.90990671954421,-31.601893657642727,17.572138572586148,3.01419147628889,102.11874099312965,41.42395796095626,754.2603174854847
67,01,6250.0,-45.75740875210238,-24.664733657301383,-33.279249787348554,16.756003451435447,3.004882049563388,102.01788887027004,42.08821357229942,733.219518349706
68,01,6500.0,-46.86833367467898,-26.419560595058556,-34.95660591705437,16.084082384460526,2.995572622837886,101.91703674741044,42.75246918364258,753.0193343998642
69,01,6750.0,-47.97925859725558,-28.17438753281573,-36.63396204676023,15.556375371661378,2.9862631961123833,102.92290956822879,43.41672479498575,813.659765635959
70,01,7000.0,-49.09018351983218,-29.9292144705729,-38.311318176466045,15.172882413038009,2.9769537693868813,105.72039229924222,44.08098040632889,915.1408120579904
71,01,7250.0,-50.015265306947505,-31.57382961735158,-39.96611442464048,14.451478641243556,3.55995178993754,106.15628378241797,44.558677808435455,980.2466491995159
72,01,7500.0,-50.3917484991207,-33.17448545612581,-41.554315157842204,12.547873990364216,4.705825129874069,101.33130551232036,44.48566575760436,852.6517525552387
73,01,7750.0,-50.76823169129389,-34.71831921731924,-43.14251589104392,10.942973031807448,5.487194720139071,101.08494906106608,44.41265370677321,756.9519758277977
74,01,8000.0,-51.29270916294395,-36.26215297851267,-44.73071662424564,9.636775765573256,5.312850154636049,100.83859260981181,44.339641655942074,693.1473190171926
75,01,8250.0,-52.01867649734188,-37.80598673970609,-46.318917357447354,8.629282191661648,5.138505589133027,100.95075630167169,44.266629605110964,661.2377821234236
76,01,8500.0,-53.859401366457114,-39.34982050089952,-47.90711809064907,7.920492310072614,4.964161023630005,101.88438408360454,44.19361755427984,661.2233651464907
77,01,8750.0,-55.700126235572355,-40.893654262092944,-49.495318823850795,7.510406120806165,4.7898164581269835,102.81801186553739,44.12060550344871,693.1040680863939
78,01,9000.0,-57.54085110468759,-42.43748802328637,-51.08351955705251,7.3990236238622895,4.615471892623962,103.75163964747024,44.04759345261757,756.879890943133
79,01,9250.0,-58.71776078454264,-44.09710816648182,-52.42982986496217,7.230739902237174,5.31521685832701,102.80574105422917,43.0321927394457,757.92063349722
80,01,9500.0,-58.88110309630828,-45.18523403687551,-53.301700269769924,6.943431557817289,7.729386659105881,100.20313224980612,40.16840639833757,616.2862285752067
81,01,9750.0,-59.99628184494276,-44.80788970704737,-54.17357067457771,7.373087360207752,9.145439595720372,100.586730905543,37.3046200572294,523.046930780012
82,01,10000.0,-61.37640309547437,-44.43054537721925,-55.045441079385476,8.519707309408561,7.98421975199513,100.97032956127988,34.44083371612124,478.20274011163553
