,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
35,08,1250.0,11.92858495595982,25.338528652775704,18.842501737412128,5.994330520475798,29.65125850412677,100.02259186589605,67.71925747418152,317.97364076234663
36,08,1300.0,11.637471901725352,24.90772398643605,18.528434619251193,5.991151009731127,29.932774424705155,101.33953187314722,67.56685701410741,317.6411086553305
37,08,1350.0,11.346358847490883,24.4769193200964,18.21436750109025,6.010100805653602,30.214290345283544,102.65647188039839,67.41445655403334,319.80714166934564
38,08,1400.0,11.055245793256415,24.04788137942801,17.900300382929313,6.051179908243221,30.49580626586193,103.97341188764955,67.26205609395922,324.4717398043921
39,08,1450.0,10.764132739021946,23.82394826078611,17.58623326476837,6.114388317499988,30.777322186440315,105.29035189490072,67.10965563388517,331.63490306046987
40,08,1500.0,10.440529494296346,23.451012627340937,17.277892345765746,6.091405654343693,31.306485695113768,103.79247544683706,66.92106226480183,318.6502036049139
41,08,1550.0,10.111120600256207,23.051451839199657,16.970574637268093,6.070622843893563,31.87990117733179,103.13093495191036,66.72600161023315,304.24396946665354
42,08,1600.0,9.781711706216068,22.651891051058378,16.6632569287704,6.07134852046323,32.453316659549806,103.05569958722218,66.53094095566443,292.47325616960853
43,08,1650.0,9.45230281217593,22.2523302629171,16.35593922027275,6.0935826840526985,33.02673214176783,102.98046422253401,66.33588030109573,283.33806371377915
44,08,1700.0,9.122893918135789,21.85276947477582,16.048621511775075,6.137325334661965,33.60014762398585,102.90522885784583,66.14081964652698,276.8383920991653
45,08,1750.0,8.79348502409565,21.67567294983631,15.741303803277411,6.202576472291031,34.17356310620387,102.82999349315764,65.9457589919583,272.97424132576685
46,08,1800.0,8.464076130055512,21.64415543219667,15.433986094779724,6.289336096939896,34.74697858842189,102.75475812846946,65.75069833738958,271.74561139358406
47,08,1850.0,8.134667236015371,21.612637914557027,15.126668386282063,6.397604208608558,35.32039407063991,102.67952276378129,65.55563768282086,273.15250230261665
48,08,1900.0,7.753483600723886,21.581120396917385,14.819350677784398,6.52738080729702,34.25611765184326,102.60428739909311,65.3605770282522,277.1949140528649
49,08,1950.0,7.3658114144387286,21.54659344172881,14.511932956929227,6.676014548566352,30.117560537526217,102.51386772491747,65.1657578832141,283.6380084756995
50,08,2000.0,7.0333839889410275,21.276231674174102,14.196677759741045,6.633534695073532,29.857239582843548,101.23352843265405,64.98986465171079,273.6507653379277
51,08,2250.0,5.371246861452525,19.92442283640057,12.620401773800191,6.60009501412991,26.683427528940463,98.87558233573759,64.11039849419441,243.61236288182403
52,08,2500.0,3.7091097339640213,18.572613998627034,11.04412578785932,6.864921310720428,23.509615475037382,99.22117520382926,63.230932336677995,246.73698248031317
53,08,2750.0,2.046972606475518,17.220805160853498,9.467849801918458,7.428013584845087,18.381542707755393,99.56676807192093,62.35146617916163,283.0246241333949
54,08,3000.0,0.3848354789870152,15.868996323079962,7.8915738159776,8.289371836503888,9.213052125748789,99.9123609400126,61.47200002164513,352.47528784106953
55,08,3250.0,-0.7347943003532968,14.413653701254125,6.47969368931395,8.065118097615501,8.914437151516166,99.87438725449158,58.825101630833586,357.73186370351766
56,08,3500.0,-1.8252452154111471,12.952742494516352,5.076655626233066,7.9860848480543325,8.836859668804316,99.8157833665422,56.08314155018541,406.77617306574876
57,08,3750.0,-3.3934251460911193,11.491831287778579,3.6736175631521872,8.124645484383901,6.480146174840516,99.75717947859285,53.34118146953724,505.25996241354807
58,08,4000.0,-5.015497044689649,10.301511812869414,2.2705795000713063,8.480800006604204,4.123432680876716,99.69857559064347,50.599221388889056,653.1832317469153
59,08,4250.0,-6.576049552347889,9.096754028868995,0.8600345719110127,8.945512888115534,0.28163076923076846,101.26338220354468,48.07014588733407,800.0926753276107
60,08,4500.0,-7.83861121871003,7.733699031609722,-0.5868725016853878,9.03604166747187,1.0508615384615376,100.64032355198246,46.57225183691729,743.3364607386089
61,08,4750.0,-9.10117288507217,6.370644034350449,-2.0337795752817898,9.23550594536844,1.8200923076923068,100.01726490042024,45.07435778650052,721.1334996912225
62,08,5000.0,-10.44917544308423,5.007589037091177,-3.480686648878191,9.543905721805233,2.0514708569340403,100.59588196601499,43.576463736083745,733.4837921854513
63,08,5250.0,-12.19593224922346,3.6445340398319033,-4.927593722474594,9.961240996782253,1.5946829892198067,101.25365649552347,42.07856968566694,780.3873382212954
64,08,5500.0,-13.942689055362688,2.281479042572631,-6.3745007960709925,10.487511770299502,1.137895121505573,101.91143102503197,40.58067563525014,861.844137798755
65,08,5750.0,-15.845642195286947,0.5355187522885689,-7.962118834618136,11.062881849205239,1.379113990827111,100.68019866316632,40.720651558751136,847.2344124521882
66,08,6000.0,-17.81613751885159,-1.3629598391331046,-9.610582896913831,11.727177065305854,1.5016170474222197,98.77078031614813,41.56887275201423,808.1706982637453
67,08,6250.0,-19.786632842416232,-3.0665849299000154,-11.259046959209519,12.507314141413554,1.5202359008732242,99.05263084399262,42.41709394527725,800.6865557669715
68,08,6500.0,-21.858946172894676,-4.7702100206669265,-12.907511021505211,13.403293077528343,1.5388547543242288,99.45759090655197,43.26531513854034,824.7819849618671
69,08,6750.0,-23.948912472769926,-6.473835111433837,-14.5559750838009,14.415113873650213,1.5574736077752334,99.86255096911131,44.11353633180339,880.4569858484319
70,08,7000.0,-26.038878772645184,-8.177460202200749,-16.20443914609659,15.542776529779173,1.5760924612262377,100.39007484779088,44.96175752506647,967.711558426666
71,08,7250.0,-28.1009420670696,-10.039174364779367,-17.887650839415496,16.40720357704999,2.2536603262517456,106.60895767217157,45.8338002183794,1027.0434937151415
72,08,7500.0,-30.08063724202058,-12.367558670736392,-19.673435606039483,16.27008098370874,2.437223524893372,104.39174961088314,46.776162654331095,941.1524182835286
73,08,7750.0,-32.06033241697156,-14.295882234036103,-21.45922037266346,16.251392496943964,2.5547166016454086,103.34365092680561,47.71852509028281,884.9968035776096
74,08,8000.0,-34.040027591922545,-15.958472438398255,-23.245005139287443,16.35113811675566,2.672209678397445,104.25959157890482,48.66088752623446,858.5766495973843
75,08,8250.0,-36.01972276687353,-17.621062642760407,-25.030789905911448,16.569317843143832,2.7897027551494817,105.17553223100403,49.60324996218615,861.8919563428528
76,08,8500.0,-37.999417941824504,-19.283652847122557,-26.816574672535438,16.905931676108477,2.907195831901518,106.09147288310324,50.5456123981378,894.9427238140152
77,08,8750.0,-40.03890572254453,-20.946243051484707,-28.602359439159418,17.360979615649594,2.932808109801702,107.00741353520245,51.48797483408951,957.7289520108715
78,08,9000.0,-42.0969296153302,-22.60883325584686,-30.38814420578341,17.934461661767187,2.089830405692222,107.92335418730165,52.430337270041186,1050.2506409334214
79,08,9250.0,-43.569194442822955,-24.421730780456485,-32.13412505610921,17.48886123364523,0.57039869242893,104.15894518708774,52.4161062019046,1085.7789143789435
80,08,9500.0,-45.148980628267886,-26.529438611706432,-33.80203515944793,15.232964015987552,0.7788762227207152,103.95620195635314,50.52562836277851,1014.9947214446498
81,08,9750.0,-46.748003285605876,-28.63714644295638,-35.46994526278663,13.54759022807182,0.9873537530125003,104.40524004102838,48.63515052365242,1024.8709708712481
82,08,10000.0,-48.347025942943866,-30.359650758441255,-37.137855366125365,12.432739869898043,1.1958312833042855,106.37952225289159,46.74467268452634,1115.4076626587382
