,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
49,06,1950.0,6.367150339950535,21.79386819511186,15.836227029907487,6.242067676307888,11.23521943971638,99.99970377754164,48.81724003088655,392.37496091188166
50,06,2000.0,6.140986843961294,21.307217013513387,15.46271088499986,6.043588349147554,11.649460687048027,99.97619405862383,48.92270985433383,383.05973834630595
51,06,2250.0,5.010169364015084,18.873961105521023,13.595130160461663,5.216180977983163,13.720666923706261,99.85864546403484,49.45005897156996,351.2810622121687
52,06,2500.0,3.4052493440788423,16.440705197528658,11.727549435923477,4.663755714547566,15.791873160364494,99.74109686944583,49.97740808880616,344.16478056760076
53,06,2750.0,1.4280819830918103,14.007449289536297,9.859968711385285,4.3863125588407605,14.412896491409551,99.62354827485683,50.50475720604229,361.7108934126018
54,06,3000.0,-0.5490853778952207,12.433196099267438,7.992387986847102,4.383851510862749,7.359980816069367,99.50599968026782,51.03210632327845,403.919400747172
55,06,3250.0,-1.5100113858982294,10.894206921956366,6.25245654326362,3.997961244011458,7.297925422366593,96.78610819952112,51.05632103172607,390.85022365955643
56,06,3500.0,-2.4162786531152145,9.349575875290927,4.519390741329879,3.892209657086002,7.61187482209534,97.67772449475076,51.05347455716855,416.7996595315183
57,06,3750.0,-3.322545920332199,7.804944828625489,2.786324939396141,4.103071976107002,6.391611272039251,98.56934078998042,51.050628082611055,486.5558656796756
58,06,4000.0,-5.629218893893471,6.2968003951576454,1.0532591374623979,4.630548201074461,3.3232791386902907,99.46095708521005,51.04778160805347,600.1188421040287
59,06,4250.0,-7.865137511419695,5.296754028868995,-0.6421592840814492,5.3719185249590105,0.8600415128814174,100.12766088068702,50.90179773254561,717.8178121194812
60,06,4500.0,-9.414561958706376,3.933699031609722,-2.155219356761474,5.857774188729502,1.3277922894207923,98.41927425543578,50.062477432892805,684.3950565230311
61,06,4750.0,-10.963986405993055,2.5706440343504493,-3.6682794294414967,6.532897293741011,1.7955430659601674,98.07396974237164,49.223157133239965,690.0500694063884
62,06,5000.0,-12.513410853279733,1.2075890370911768,-5.181339502121526,7.397287839993535,2.2632938424995426,98.29688222181619,48.38383683358711,734.782850769553
63,06,5250.0,-14.062835300566414,-0.15546596016809655,-6.694399574801551,8.450945827487073,2.7310446190389177,98.51979470126074,47.54451653393425,818.5934006125248
64,06,5500.0,-15.902158304403434,-1.50581377672209,-8.207459647481578,9.693871256221627,1.901192837566235,98.74270718070528,46.70519623428142,941.4817189353037
65,06,5750.0,-17.806569848628722,-2.839023689387873,-9.813243312693992,10.516292471188766,1.9807595871579555,100.39856411402185,47.05981996644468,906.3941077752999
66,06,6000.0,-19.66380048036642,-4.313016254259062,-11.459122374276184,11.20906655838399,2.7410294364073056,100.0,47.9307271804229,828.0723059197131
67,06,6250.0,-21.615713195181442,-5.787008819130251,-13.105001435858386,12.026050225863209,3.3720512390846973,100.0,48.801634394401106,792.2411107510784
68,06,6500.0,-23.64516822134093,-7.261001384001441,-14.750880497440601,12.967243473626416,3.139315570947141,100.0,49.67254160837932,798.9005222693955
69,06,6750.0,-25.67462324750042,-8.69173099480534,-16.396759559022797,14.03264630167362,2.906579902809585,100.0,50.543448822357526,848.0505404746648
70,06,7000.0,-27.70407827365991,-10.116073283807184,-18.042638620604993,15.222258710004814,2.673844234672029,100.0,51.41435603633572,939.6911653668859
71,06,7250.0,-29.631431040407513,-11.596545956216774,-19.729573663582944,16.24023170690433,2.8516504618867633,101.4170395787431,52.3291453309346,1002.1669576262807
72,06,7500.0,-31.257383618685694,-13.242712397161975,-21.537703679147594,16.520060102429994,4.241353520244185,100.09954205494128,53.373472085778666,890.3011733686044
73,06,7750.0,-33.069998079683046,-14.888878838107175,-23.34583369471226,16.9416164014376,5.631056578601607,100.28273018536112,54.417798840622694,812.4517037040453
74,06,8000.0,-35.000175355258634,-16.535045279052376,-25.153963710276944,17.504900603927137,5.1371149764508495,100.46591831578097,55.462125595466695,768.618548632603
75,06,8250.0,-37.05061904954418,-18.181211719997577,-26.962093725841637,18.20991270989862,4.183273331850983,100.6491064462008,56.50645235031076,758.8017081542779
76,06,8500.0,-39.10616148854885,-19.827378160942775,-28.770223741406284,19.05665271935204,3.2294316872511164,100.83229457662064,57.55077910515474,783.0011822690695
77,06,8750.0,-41.22230023650219,-21.473544601887976,-30.57835375697095,20.045120632287393,2.275590042651249,101.34927048169635,58.59510585999877,841.2169709769784
78,06,9000.0,-43.33843898445554,-23.119711042833174,-32.386483772535655,21.175316448704688,1.3217483980513824,102.72128641022013,59.63943261484282,933.4490742780041
79,06,9250.0,-45.160280193800716,-24.92454672815364,-34.21130305164777,21.797478560519355,0.48199346214465033,104.58207810402195,60.14986733082974,974.601431892525
80,06,9500.0,-46.618106523678875,-27.040593660615258,-36.06885637788358,21.399944969637726,0.5115192174587422,104.88437052294505,59.61313497984249,905.2284528646193
81,06,9750.0,-48.43859602892,-28.966787694822255,-37.92640970411942,21.31310066133824,0.37809359807199977,105.18666294186814,59.07640262885531,903.3093254811313
82,06,10000.0,-50.43998031972114,-30.3385698441422,-39.78396303035527,21.536945635620906,0.2446679786852573,107.44001659481141,58.53967027786807,968.8440497420612
