,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
31,03,1050.0,-8.45394036980955,17.212981082983216,5.849372782667664,25.21709353139415,7.702744993495275,97.51583825630745,41.841754180908495,607.7331380150889
32,03,1100.0,-8.318514150440402,16.758716756595362,5.584510966654167,24.467582990502788,7.892554970248885,97.57768645097997,41.81268535602246,596.7288573535308
33,03,1150.0,-8.183087931071253,16.304452430207512,5.319649150640666,23.78379028794381,8.082364947002494,97.63953464565249,41.783616531136424,588.1813553937781
34,03,1200.0,-8.047661711702105,15.850188103819658,5.054787334627169,23.165715423717227,8.242495041480945,97.70138284032502,41.75454770625036,582.0906321358314
35,03,1250.0,-7.912235492332956,15.395923777431806,4.789925518613671,22.61335839782305,7.999367655526882,97.76323103499755,41.72547888136433,578.4566875796901
36,03,1300.0,-7.776809272963807,14.941659451043954,4.525063702600173,22.12671921026126,7.756240269572821,97.82507922967007,41.69641005647832,577.2795217253542
37,03,1350.0,-7.641383053594659,14.487395124656102,4.260201886586674,21.705797861031876,7.513112883618759,97.98701614451151,41.66734123159226,578.5591345728241
38,03,1400.0,-7.505956834225511,14.03313079826825,3.9953400705731785,21.350594350134877,7.269985497664697,98.17895881763314,41.638272406706236,582.2955261221
39,03,1450.0,-7.370530614856362,13.578866471880398,3.7304782545596775,21.061108677570264,7.026858111710635,98.37090149075476,41.609203581820196,588.4886963731811
40,03,1500.0,-7.174037089001402,13.119258829988409,3.4436601533769866,20.598865631909,6.833876044653206,97.70085158299274,41.50614194835292,576.3848839112632
41,03,1550.0,-6.9666314890502035,12.658696394802659,3.152918699021676,20.142118140417335,6.649854409402387,97.32467475955184,41.38985859190013,562.7855196546683
42,03,1600.0,-7.083039712072227,12.198133959616909,2.8621772446663654,19.732034909935937,6.465832774151568,96.94849793611094,41.273575235447346,551.3790783881678
43,03,1650.0,-7.42464893552126,11.756224608064418,2.5714357903110536,19.3686159404648,6.28181113890075,96.57232111267004,41.15729187899456,542.1655601117617
44,03,1700.0,-7.7662581589702935,11.404448443441305,2.2806943359557423,19.05186123200395,6.097789503649931,96.19614428922914,41.04100852254177,535.1449648254495
45,03,1750.0,-8.107867382419327,11.052672278818195,1.989952881600432,18.781770784553384,5.913767868399113,95.81996746578824,40.92472516608896,530.3172925292318
46,03,1800.0,-8.449476605868359,10.700896114195082,1.6992114272451204,18.558344598113088,5.729746233148294,95.44379064234734,40.80844180963618,527.6825432231083
47,03,1850.0,-8.791085829317392,10.349119949571971,1.4084699728898096,18.38158267268306,5.545724597897476,95.11275178429818,40.69215845318338,527.2407169070789
48,03,1900.0,-9.132695052766426,9.99734378494886,1.1177285185344987,18.251485008263305,5.361702962646658,95.86612212529738,40.57587509673057,528.9918135811438
49,03,1950.0,-9.473661309585383,9.644887200368633,0.8268164690665226,18.165371101240247,5.180242902415858,96.61042656034004,40.459776699720166,532.7734399825745
50,03,2000.0,-9.7642414354094,9.239109451847392,0.5225357200552881,17.90828409447047,5.199520871928455,96.64428055558167,40.35817266409155,525.8002186938401
51,03,2250.0,-11.300153847600598,7.2102207092412005,-0.9988680250008852,17.098257899518234,5.295910719491437,96.81355053178984,39.850152485948264,517.2564651545327
52,03,2500.0,-13.187984276699986,5.214066993295027,-2.5202717700570587,17.08057976939374,4.204558440459286,96.982820507998,39.342132307804995,552.5832997891657
53,03,2750.0,-15.075814705799374,3.848798747402178,-4.041675515113231,17.85524970409698,2.9444375064651735,97.15209048420617,38.83411212966171,631.7807225977391
54,03,3000.0,-16.963645134898762,2.9757191623016954,-5.563079260169404,19.42226770362796,1.6843165724710607,97.66692389433791,38.32609195151846,754.8487335802528
55,03,3250.0,-17.969665622959326,1.595501565561008,-7.06559031675912,19.286834949241804,2.3494966763223544,96.68052257924083,37.61669423159413,691.4237559901618
56,03,3500.0,-18.928257790131102,0.1576133148033434,-8.567085226388654,19.350490833954872,1.8486253202283884,95.99611288783215,36.89646538102941,671.9036808336018
57,03,3750.0,-19.886849957302882,-1.251813371732832,-10.068580136018195,19.735396165545506,1.2835164007166426,96.2494506304104,36.176236530464685,709.0040342624822
58,03,4000.0,-21.253776769418817,-2.5138899586423977,-11.570075045647737,20.441550944013724,0.7184074812048968,97.50102657267719,35.45600767989998,802.7248162768029
59,03,4250.0,-22.656992727937144,-3.892047213594005,-13.09058773491151,21.165168268568028,0.31722236433400286,100.96039444545954,34.95680630322692,903.7774008977766
60,03,4500.0,-23.983504695779278,-5.8324820756440685,-14.703219739177836,20.6660194993981,0.7100599305682437,99.0222849625434,35.52822935712492,818.6105077602983
61,03,4750.0,-25.424565905353553,-7.7729169376941325,-16.315851743444167,20.36427860255814,1.1028974968024845,99.3657894390645,36.09965241102292,783.0740103528963
62,03,5000.0,-27.05255786588708,-9.620146172117668,-17.92848374771048,20.259945578048157,1.4957350630367252,99.7092939155856,36.67107546492092,797.1679086755701
63,03,5250.0,-28.68054982642061,-11.095997661246116,-19.541115751976808,20.35302042586815,1.8885726292709661,100.05279839210671,37.242498518818905,860.8922027283205
64,03,5500.0,-30.308541786954137,-12.50473144527681,-21.15374775624314,20.6435031460181,2.1912761556733056,100.39630286862781,37.813921572716914,974.2468925111468
65,03,5750.0,-31.96225517759283,-14.168077975758251,-22.865261407441004,20.289029413292635,2.182907892531977,102.90600892463708,38.461385226045756,943.7790382864472
66,03,6000.0,-33.62709099033682,-15.94152376696643,-24.619533311626473,19.710847778286997,3.132469418533206,101.95489582751493,39.14173024096882,865.4743625974357
67,03,6250.0,-35.2919268030808,-17.699143905118323,-26.373805215811956,19.263103647749706,4.082030944534435,101.00378273039279,39.82207525589192,820.5296328884914
68,03,6500.0,-36.956762615824786,-19.407423709247986,-28.128077119997393,18.945797021680736,4.678889757768717,100.05266963327064,40.502420270815016,808.944849159614
69,03,6750.0,-38.798097339365846,-21.115703513377646,-29.88234902418286,18.758927900080106,4.98144612634754,100.0,41.182765285738085,830.7200114108036
70,03,7000.0,-40.72825181378664,-22.82398331750731,-31.636620928368313,18.702496282947802,4.951792312896038,100.1464275385255,41.86311030066119,885.8551196420601
71,03,7250.0,-42.56480756402741,-24.63514806654404,-33.406687131148345,18.320772868027493,1.7181566978633975,104.67696205857978,42.6903748751219,928.0995833699842
72,03,7500.0,-44.12506508863779,-26.750023448080697,-35.22337722453147,16.756549701718765,4.91194699925209,104.0326451860686,43.95133781423722,860.7174895622452
73,03,7750.0,-45.68532261324817,-28.864898829617353,-37.040067317914605,15.374398921584955,5.3946003719350735,103.38832831355744,45.21230075335257,816.3886732359489
74,03,8000.0,-47.245580137858546,-30.87811344019729,-38.85675741129771,14.174320527626065,5.694018212690263,102.74401144104627,46.47326369246793,795.1131343910954
75,03,8250.0,-48.805837662468925,-32.881812577065354,-40.67344750468084,13.156314519842093,5.993436053445453,103.73942006428008,47.73422663158329,796.8908730276844
76,03,8500.0,-50.3660951870793,-34.88551171393342,-42.49013759806395,12.320380898233042,6.292853894200643,105.3287350164743,48.99518957069864,821.7218891457163
77,03,8750.0,-52.05673172161468,-36.88921085080148,-44.30682769144704,11.666519662798912,6.592271734955833,106.91804996866851,50.25615250981401,869.6061827451912
78,03,9000.0,-53.83934173556225,-38.89290998766954,-46.123517784830184,11.1947308135397,6.891689575711023,108.50736492086273,51.51711544892935,940.5437538261085
79,03,9250.0,-55.10518241783901,-40.89200221820092,-47.84120787542004,10.153202132197098,6.147472418422742,110.52305411242776,52.1034313537053,970.2651109948155
80,03,9500.0,-55.43116563956737,-42.19633713318378,-49.36472098824994,8.253120183178615,5.642632404079488,113.37502672681939,51.366505657605565,911.7603285258211
81,03,9750.0,-56.17959997331488,-42.13379387409625,-50.8882341010798,7.183945124916302,4.560634021865123,116.226999341211,50.629579961505875,898.4033552753073
82,03,10000.0,-57.666979827714165,-42.071250615008715,-52.411747213909685,6.945676957410165,3.4786356396507583,119.07897195560263,49.89265426540621,930.1941912432737
