,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
34,02,1200.0,-13.568359743223358,17.617693062338716,-0.2223079419673923,39.45309326456245,3.1022310136705835,99.25967327091641,42.263635902198416,601.9238413695107
35,02,1250.0,-13.78802746912922,17.406556121904927,-0.4093744956657808,38.81268920504923,2.81644970035616,99.36844078568534,41.91842991281151,601.9694202517933
36,02,1300.0,-14.007695195035083,17.195419181471134,-0.596441049364165,38.23548637816448,2.530668387041737,99.47720830045427,41.57322392342454,606.7783815686886
37,02,1350.0,-14.227362920940946,16.984282241037345,-0.7835076030625513,37.72148478390813,2.244887073727313,99.58597581522318,41.22801793403763,616.3507253201968
38,02,1400.0,-14.447030646846809,16.773145300603556,-0.9705741567609392,37.27068442228025,1.9591057604128896,99.69474332999211,40.882811944650705,630.6864515063178
39,02,1450.0,-14.66669837275267,16.562008360169763,-1.1576407104593252,36.883085293280786,1.6733244470984663,99.80351084476102,40.53760595526379,649.7855601270516
40,02,1500.0,-14.53801012627341,16.214301836149577,-1.3673108033916925,35.76900782167808,1.6852040505093637,99.86399072774964,40.15780449526684,639.2905499966203
41,02,1550.0,-14.700681185058663,15.842191789178308,-1.5810199068708184,34.5868519609065,1.7502724740234652,99.91584212773745,39.771821194929835,625.4760640836771
42,02,1600.0,-14.863352243843918,15.47008174220704,-1.7947290103499471,33.47853103407458,1.8153408975375669,99.96769352772525,39.38583789459285,614.3220170148439
43,02,1650.0,-15.026023302629172,15.09797169523577,-2.0084381138290746,32.44404504118234,1.8804093210516684,100.01954492771304,38.99985459425585,605.8284087901211
44,02,1700.0,-15.188694361414425,14.725861648264504,-2.2221472173082013,31.483393982229785,1.94547774456577,100.07139632770084,38.61387129391888,599.9952394095086
45,02,1750.0,-15.351365420199679,14.353751601293235,-2.4358563207873285,30.596577857216904,2.0105461680798715,100.12324772768865,38.227887993581895,596.822508873006
46,02,1800.0,-15.514036478984933,13.981641554321966,-2.649565424266455,29.7835966661437,2.075614591593973,100.17509912767645,37.84190469324492,596.3102171806137
47,02,1850.0,-15.676707537770188,13.609531507350697,-2.8632745277455833,29.04445040901017,2.140683015108075,100.22695052766424,37.455921392907925,598.4583643323319
48,02,1900.0,-15.839378596555441,13.23742146037943,-3.076983631224709,28.379139085816323,2.205751438622176,100.27880192765204,37.06993809257094,603.2669503281602
49,02,1950.0,-15.998418172072334,12.864472488926921,-3.291030032597295,27.783138908504366,2.271836579241859,100.32936015948994,36.68828745889006,610.518125542165
50,02,2000.0,-15.87287627305128,12.425781133920761,-3.531508810160302,26.88810944522736,2.4175968365322227,100.27857916662748,36.646166591578044,602.7275840268767
51,02,2250.0,-15.245166777946004,10.232324358889965,-4.733902697975344,22.97662252767317,3.1463981229840416,100.02467420231524,36.43556225501804,585.0061969912772
52,02,2500.0,-14.70490027177235,8.038867583859169,-5.936296585790385,20.004569608170367,3.8751994094358606,99.77076923800298,36.22495791845803,602.670344190414
53,02,2750.0,-15.165690762561242,5.845410808828371,-7.138690473605424,17.97195068671896,4.5492711046746726,99.51686427369074,36.014353581898035,655.7200256242871
54,02,3000.0,-16.20672443788262,3.6519540337975744,-8.341084361420467,16.878765763318945,3.125993285624279,99.47000159866089,35.80374924533801,744.1552412928966
55,02,3250.0,-16.963311454548496,1.363158247241433,-9.61860417564118,14.67368176360848,3.198616948244395,99.3493084741222,36.03673910766828,718.9312027896973
56,02,3500.0,-17.709066021465766,-0.9307653667766171,-10.900164652570277,12.94701520361041,3.40791654806356,99.45395827403178,36.293587771119086,724.6906835103669
57,02,3750.0,-18.847655844482023,-2.2988463406057953,-12.181725129499368,11.799913577136815,3.2519962158632363,99.55860807394136,36.550436434569896,769.5447414525811
58,02,4000.0,-19.98624566749828,-3.573480903504511,-13.46328560642846,11.232376884187698,2.3011318922358237,99.66325787385094,36.807285098020714,853.4933766163404
59,02,4250.0,-21.1319797551617,-4.943626091723002,-14.795540598973469,11.060383520463292,1.1563310798465183,100.0,37.26734978256898,939.0549406487024
60,02,4500.0,-22.45693213959437,-7.068603252329616,-16.3733523359301,10.433660618452627,2.0699068152749853,100.0,38.711762851685144,883.5486271246912
61,02,4750.0,-24.29870082221816,-9.193580412936232,-17.951164072886733,10.142426882205564,2.983482550703452,100.0,40.156175920801296,869.5160024127067
62,02,5000.0,-26.14046950484195,-11.318557573542845,-19.52897580984336,10.186682311722102,3.710294171386808,100.0,41.600588989917455,896.9570665127492
63,02,5250.0,-27.98223818746574,-12.866818856203178,-21.1067875468,10.566426907002244,3.618936597843961,100.10764911383154,43.045002059033614,965.8718194248187
64,02,5500.0,-29.824006870089526,-13.38390272245569,-22.684599283756622,11.281660668045982,3.5275790243011147,101.00279225287775,44.489415128149766,1076.2602611489149
65,02,5750.0,-31.57366747968993,-14.640513756229556,-24.41444703979978,11.297091985384212,3.8916817169065396,104.09412302097104,45.44704646701615,1036.4222310377108
66,02,6000.0,-33.44140702675529,-16.216910015081268,-26.210037982461035,11.002104412722959,3.7365246048148357,104.54407864603698,46.194184382505725,956.939296422012
67,02,6250.0,-35.41500549256177,-17.793306273932984,-28.005628925122302,10.809137445642255,3.5813674927231314,104.99403427110292,46.94132229799532,921.0218953833261
68,02,6500.0,-37.38860395836824,-19.369702532784697,-29.801219867783573,10.718191084142106,3.4262103806314275,105.44398989616886,47.688460213484916,928.6700279216533
69,02,6750.0,-39.362202424174725,-20.946098791636413,-31.59681081044485,10.72926532822251,3.271053268539723,105.89394552123481,48.435598128974505,979.8836940369937
70,02,7000.0,-41.3358008899812,-22.522495050488125,-33.3924017531061,10.842360177883464,3.115896156448019,106.34390114630075,49.18273604446407,1074.6628937293476
71,02,7250.0,-43.121690182126905,-24.19167128216531,-35.20621970998618,10.758205055978367,3.3676345737907067,104.92372632451334,49.924440753168525,1140.9501854417722
72,02,7500.0,-44.353472438398256,-26.134728831032323,-37.07384279862767,9.898449410105474,4.820505952982557,100.0,50.6501069377652,1029.778537113819
73,02,7750.0,-45.790080350104105,-28.077786379899337,-38.94146588726912,9.149986159641074,6.273377332174406,100.0,51.37577312236188,948.9008338091994
74,02,8000.0,-47.294749752380184,-30.020843928766347,-40.8090889759106,8.512815304585162,7.260379818479514,100.0,52.10143930695853,898.3170755279127
75,02,8250.0,-48.79941915465626,-31.96390147763336,-42.676712064552056,7.986936844937741,7.955231347658224,100.0,52.8271054915552,878.0272622699597
76,02,8500.0,-50.30408855693234,-33.906959026500374,-44.54433515319353,7.572350780698809,8.650082876836935,100.0,53.552771676151885,888.0313940353396
77,02,8750.0,-51.80875795920843,-35.85001657536739,-46.41195824183498,7.269057111868366,8.974970184552566,100.0,54.27843786074854,928.3294708240527
78,02,9000.0,-53.31342736148451,-37.7930741242344,-48.279581330476454,7.077055838446414,8.418376422550585,104.13289422085667,55.00410404534523,998.9214926360988
79,02,9250.0,-54.7504920903625,-39.55448718697099,-50.00898430808584,6.561113288147607,7.18215457358006,107.05309380654953,55.36161915931245,1020.034112162345
80,02,9500.0,-55.99129072608554,-40.95962574113762,-51.46728463247684,5.735936641880756,8.047336324290967,103.83309188855625,54.99704881634039,930.5824424590464
81,02,9750.0,-58.07075535578775,-42.364764295304255,-52.925584956867894,5.669641765918247,7.306908111443748,109.27018587856601,54.63247847336834,894.7604894997752
82,02,10000.0,-60.2013957153698,-43.76990284947088,-54.38388528125892,6.362228660260078,6.368759225130715,114.70727986857577,54.26790813039627,912.5682532845312
