,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
35,11,1250.0,-8.64547271214997,12.10691313527693,3.0428307349982595,24.01784444170028,8.73800272985135,99.44671884663781,49.48520251983155,601.8705613118761
36,11,1300.0,-8.776633538783082,11.645184371601015,2.7761929105110443,23.809118274750308,8.138715050438268,99.55278018298534,49.33380646694475,603.0751905538721
37,11,1350.0,-8.907794365416196,11.183455607925099,2.50955508602383,23.633452709417845,7.5394273710251865,99.70420162511464,49.18241041405794,606.4157932911578
38,11,1400.0,-9.038955192049308,10.826646121691654,2.242917261536618,23.490847745702883,6.940139691612105,99.85562306724391,49.03101436117114,611.8923695237336
39,11,1450.0,-9.17011601868242,10.482215658256733,1.9762794370494046,23.38130338360543,6.340852012199022,100.37813239779052,48.87961830828429,619.5049192515993
40,11,1500.0,-9.42583053742451,10.113439272860367,1.7050352066648666,22.985748172521514,6.267251265784176,100.45722259501007,48.72211090099433,607.9869994734021
41,11,1550.0,-9.715588360885745,9.740312531771691,1.4329678608465282,22.56771577988271,6.287585148132333,100.41858821854856,48.56351146007925,595.9246310906078
42,11,1600.0,-10.005346184346978,9.367185790683013,1.1609005150281912,22.184341987334367,6.307919030480489,100.37995384208706,48.40491201916416,587.2097311829496
43,11,1650.0,-10.295104007808211,8.994059049594338,0.888833169209854,21.835626794876486,6.328252912828646,100.34131946562557,48.24631257824908,581.8422997504271
44,11,1700.0,-10.584861831269444,8.620932308505662,0.6167658233915172,21.521570202509064,6.348586795176804,100.30268508916407,48.08771313733407,579.8223367930403
45,11,1750.0,-10.874619654730678,8.247805567416986,0.34469847757317956,21.24217221023211,6.36892067752496,100.26405071270257,47.92911369641902,581.1498423107897
46,11,1800.0,-11.164377478191911,7.87467882632831,0.07263113175484226,20.997432818045613,6.389254559873117,100.22541633624108,47.77051425550393,585.8248163036749
47,11,1850.0,-11.522760527867586,7.503741231013237,-0.19943621406349477,20.787352025949573,6.409588442221273,100.18678195977958,47.611914814588886,593.8472587716959
48,11,1900.0,-11.979256186583704,7.220083572256451,-0.47150355988183146,20.611929833944,6.42992232456943,100.14814758331808,47.453315373673824,605.217169714853
49,11,1950.0,-12.432352006319412,6.935651454311212,-0.7430437495717876,20.465034000990073,6.455705244548097,100.09704322967114,47.29349536321174,619.5902661007552
50,11,2000.0,-12.61901917452675,6.590528780597899,-0.9732733074233849,19.867969038014014,6.908502430904937,99.73761790124037,47.0380253233258,609.6106432934072
51,11,2250.0,-13.757352429494352,5.031965130384902,-2.1244210966813672,17.275893526075482,8.837608967547183,99.77523345150885,45.760675123896235,588.5808714811143
52,11,2500.0,-15.193796255371971,4.542962976894648,-3.2755688859393515,15.339233519039873,6.7801852565850735,99.81284900177734,44.48332492446663,615.6650033762334
53,11,2750.0,-16.63024008124959,4.053960823404395,-4.426716675197335,14.057989016907193,4.274049219947528,99.85046455204582,43.205974725037066,690.8630389787644
54,11,3000.0,-18.066683907127207,3.564958669914143,-5.5778644644553195,13.432160019677442,1.7679131833099824,99.88808010231429,41.92862452560746,814.1749782887077
55,11,3250.0,-19.053637961924217,2.1298196674647976,-6.842129343963359,12.417585630856298,1.711502101367982,98.49651959881453,41.411697967521484,739.9291742929872
56,11,3500.0,-20.016416121092377,1.0984712757229216,-8.112478248389586,11.705445455536166,1.7868499573028815,97.69210002846475,40.93567094435181,698.4452335095277
57,11,3750.0,-20.979194280260536,0.8083333054267202,-9.382827152815812,11.344126650314678,1.862197813237781,97.64186812450815,40.459643921182156,702.8806488754369
58,11,4000.0,-21.941972439428692,0.6178706695912799,-10.653176057242037,11.33362921519183,1.9375456691726805,99.28964251628351,39.98361689801249,753.2354203907149
59,11,4250.0,-22.835987283025762,0.1332680431207766,-11.977667609824852,11.495850547342094,2.1066177964553257,101.07405941896583,39.62616061740315,814.247854463439
60,11,4500.0,-23.956786990681525,-1.7761052439247198,-13.564418151444762,11.040211918853865,2.72967644801754,101.03934354101955,39.84304349699389,747.2992653232384
61,11,4750.0,-25.456878348255067,-3.685478530970216,-15.151168693064651,10.754407854315966,3.3527350995797547,101.00462766307326,40.059926376584635,721.0136198312545
62,11,5000.0,-26.956969705828612,-5.594851818015712,-16.737919234684554,10.638438353728402,3.428499981728485,100.96991178512698,40.276809256175326,735.390917987487
63,11,5250.0,-28.457061063402154,-7.5042251050612085,-18.324669776304443,10.692303417091166,3.4595615567330533,100.9351959071807,40.49369213576608,790.4311597919364
64,11,5500.0,-29.957152420975696,-9.413598392106705,-19.911420317924346,10.916003044404258,2.9094665448565706,103.45705543577563,40.71057501535679,886.1343452446022
65,11,5750.0,-31.44985551769722,-11.549783276545828,-21.66898663698289,10.761134199156322,2.5290723466582263,101.92370254519727,41.300942544878076,850.5911651485887
66,11,6000.0,-32.93936379377758,-13.536073283807182,-23.50041685750992,10.461890352807467,2.64233703848517,101.08497179243702,42.05281174477275,782.2313640943573
67,11,6250.0,-34.42887206985794,-15.217976378881254,-25.331847078036937,10.241710160064548,2.7556017303121143,101.19978805538489,42.804680944667396,755.5440940197572
68,11,6500.0,-35.918380345938296,-16.899879473955327,-27.16327729856395,10.100593620927569,2.868866422139058,101.31460431833274,43.55655014456209,770.5293549247882
69,11,6750.0,-37.40788862201865,-18.5817825690294,-28.994707519091005,10.038540735396527,2.9821311139660023,101.4294205812806,44.30841934445674,827.1871468094506
70,11,7000.0,-38.89739689809902,-20.26368566410347,-30.82613773961801,10.055551503471422,3.095395805792946,101.54423684422846,45.06028854435142,925.5174696737444
71,11,7250.0,-40.50058074427442,-22.10501849568434,-32.65973415786644,9.893157723490418,2.7806015645529714,103.02176770229023,45.745127041720444,996.364255591008
72,11,7500.0,-41.771986517353604,-24.416979038224415,-34.499725071253884,9.089505100585244,3.2417388975359303,102.67307857128418,46.23209463504831,896.317731952899
73,11,7750.0,-43.68093317297003,-26.72893958076449,-36.33971598464133,8.43300853493177,3.2910101877867843,102.32438944027814,46.719062228376224,824.5028657506737
74,11,8000.0,-45.58987982858645,-29.040900123304564,-38.17970689802876,7.923668026530001,3.3402814780376384,101.9757003092721,47.206029821704064,780.9196569843323
75,11,8250.0,-47.498826484202866,-31.352860665844638,-40.01969781141622,7.561483575379942,3.3895527682884925,102.5329915506054,47.69299741503198,765.5681056538749
76,11,8500.0,-49.40777313981929,-33.66482120838471,-41.859688724803675,7.346455181481584,3.438824058539346,103.13561733136585,48.17996500835987,778.4482117593014
77,11,8750.0,-51.316719795435716,-35.976781750924786,-43.6996796381911,7.2785828448349355,3.4880953487902002,103.7382431121263,48.66693260168774,819.5599753006118
78,11,9000.0,-53.225666451052135,-38.24044076327546,-45.539670551578546,7.357866565439989,3.5373666390410543,104.34086889288673,49.15390019501565,888.903396277806
79,11,9250.0,-55.028278559336876,-40.175284571828854,-47.25029950993881,7.265188342581615,3.651662483217559,104.77831183235071,49.24053931469263,905.8246396475078
80,11,9500.0,-56.533486328043566,-41.6889387659798,-48.707200056626476,7.009640922008824,3.8934964183560297,103.52953142590292,48.54198074819208,808.9496343362653
81,11,9750.0,-58.038694096750255,-42.3310495592785,-50.16410060331411,7.3735412051585305,4.135330353494501,102.28075101945512,47.84342218169153,764.4752952807037
82,11,10000.0,-59.543901865456945,-42.973160352577196,-51.621001150001774,8.356889192030739,4.377164288632971,102.44668654152456,47.144863615191,772.4016224808233
