,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
24,07,700.0,16.630887766149403,31.71670876939733,24.197036966973588,10.516442741729902,23.884171779141106,99.91032840129917,71.17438369460197,314.0866546018581
25,07,750.0,16.13918801876579,31.405449296282928,23.919137117146498,10.400961853081059,24.114233128834357,99.98532659689643,71.22171288751002,322.4548701215855
26,07,800.0,15.72407556163658,31.00732532992011,23.623379258991378,10.163006387698987,24.84711524032308,100.02990598931898,71.2996363493017,320.6241775773977
27,07,850.0,15.33346780244516,30.581408394756586,23.321907592469458,9.907817674023354,25.740878757117006,99.99018316635035,71.38734868487558,317.36707522170326
28,07,900.0,14.942860043253742,30.155491459593062,23.020435925947535,9.689918263579264,26.63464227391093,100.02891600829766,71.47506102044944,316.913774291125
29,07,950.0,14.552252284062321,29.729574524429534,22.718964259425643,9.509308156366721,27.477242794721278,100.36214635653441,71.56277335602326,319.2642747856629
30,07,1000.0,14.212853974279682,29.419547015291435,22.41596763014091,9.348256956922567,26.2412668216426,100.62603019898057,71.61003063429143,321.59671385950037
31,07,1050.0,14.048636353942289,29.019666446288042,22.10775430684273,9.153756415278215,26.5121192603809,100.6526889035808,71.51889656267828,316.72248076720706
32,07,1100.0,13.884418733604896,28.619785877284652,21.799540983544524,8.980095446413035,26.782971699119194,100.67934760818103,71.42776249106505,314.0693422934874
33,07,1150.0,13.720201113267505,28.244427477660007,21.49132766024633,8.82727405032703,27.053824137857493,100.70600631278126,71.33662841945186,313.63729843834165
34,07,1200.0,13.555983492930112,28.022627055386124,21.183114336948144,8.695292227020197,27.324676576595788,100.73266501738148,71.24549434783866,315.42634920176954
35,07,1250.0,13.39176587259272,27.800826633112244,20.87490101364993,8.584149976492537,27.595529015334087,100.7593237219817,71.1543602762255,319.4364945837712
36,07,1300.0,13.227548252255326,27.57902621083836,20.56668769035174,8.493847298744049,27.866381454072382,100.78598242658194,71.06322620461229,325.66773458434676
37,07,1350.0,13.063330631917935,27.35722578856448,20.258474367053555,8.424384193774735,28.13723389281068,100.81264113118216,70.97209213299905,334.1200692034959
38,07,1400.0,12.899113011580543,27.196308729126233,19.950261043755372,8.375760661584595,28.379894858069058,100.83929983578238,70.88095806138587,344.7934984412189
39,07,1450.0,12.73489539124315,27.07794408070123,19.64204772045717,8.347976702173625,26.61722130990211,100.86595854038261,70.78982398977267,357.6880222975156
40,07,1500.0,12.481420728359666,26.7175623741841,19.337186604038305,8.16099329951686,27.0547142072836,99.31652351613494,70.5530737131112,348.24718609382677
41,07,1550.0,12.211996787246589,26.31393480957319,19.032924491111793,7.957470053014352,27.885353301205804,98.39351674495211,70.29030337906487,336.9326701458319
42,07,1600.0,11.942572846133512,25.91030724496228,18.72866237818529,7.769150833598948,28.485376481831675,97.74079912157627,70.0275330450185,328.1564975426081
43,07,1650.0,11.673148905020437,25.50667968035137,18.424400265258768,7.596035641270648,28.13970048191301,97.88949002623072,69.76476271097219,321.9186682841554
44,07,1700.0,11.40372496390736,25.103052115740457,18.12013815233227,7.43812447602945,27.794024481994345,98.08164521442079,69.50199237692595,318.21918237047373
45,07,1750.0,11.134301022794283,24.699424551129546,17.81587603940576,7.2954173378753575,27.017467414953533,98.27380040261087,69.23922204287958,317.0580398015631
46,07,1800.0,10.864877081681206,24.295796986518635,17.51161392647923,7.167914226808367,25.859452815226007,98.46595559080096,68.9764517088332,318.4352405774236
47,07,1850.0,10.595453140568129,23.892169421907724,17.20735181355273,7.055615142828481,24.701438215498484,98.65811077899104,68.71368137478689,322.3507846980552
48,07,1900.0,10.326029199455052,23.488541857296813,16.90308970062621,6.9585200859356995,23.543423615770955,98.85026596718112,68.45091104074056,328.8046721634576
49,07,1950.0,10.05731622452722,23.084377697740244,16.59879539612966,6.875048969366292,22.41456229605319,99.02658704708527,68.1881881014127,337.5017278181375
50,07,2000.0,9.844318171131945,22.638163232680387,16.29197839669177,6.681281483266216,23.570300078052266,98.05672735308777,67.92917925296126,324.94930660638397
51,07,2250.0,8.77932790415558,20.42494108464439,14.757893399502318,5.890827232887942,28.097958039853673,96.06545416075005,66.63413501070372,280.8155091922161
52,07,2500.0,7.449465859186188,18.311075522621053,13.223808402312871,5.397678282713164,25.35202287025456,96.16267089214682,65.33909076844628,267.72889285238267
53,07,2750.0,5.792030675481245,17.48082509709514,11.689723405123422,5.201834632741886,20.85519931539699,97.84831773855312,64.04404652618874,285.6894575868834
54,07,3000.0,4.1345954917763015,16.73791797929264,10.155638407933969,5.303296282974105,10.373028145835505,99.53396458495942,62.749002283931276,334.69720339571853
55,07,3250.0,2.7371419721045505,14.882654923563788,8.605643184421846,5.042944383069115,10.68306548565879,99.31611606918608,61.948957540808,334.6225729713377
56,07,3500.0,1.3536716172998693,12.967563585218427,7.054792226261781,4.922852015003669,11.77625035580932,98.99588768146276,61.175536442976274,359.9573071459553
57,07,3750.0,-0.029798737504812323,11.139450295531036,5.50394126810172,4.975285647894338,11.148351556351825,98.67565929373943,60.4021153451445,414.97641095079734
58,07,4000.0,-1.5340726353331195,9.40644960902835,3.9530903099416532,5.200245281741123,10.52045275689433,98.7557525576411,59.62869424731272,499.67988438586383
59,07,4250.0,-3.1135845788415843,7.7258108532797385,2.4316971965013017,5.501302047334365,5.972834715877946,99.81240270418418,58.60149832933523,589.6454789335692
60,07,4500.0,-4.770810962908824,6.298805554540473,1.0529935309996887,5.464988993925127,6.223154467385346,99.60699068152749,56.34505467338194,591.3935585980639
61,07,4750.0,-6.428037346976063,4.871800255801207,-0.3257101345019231,5.528094790722021,5.934532578110726,99.69834825507034,54.08861101742868,623.5020775420714
62,07,5000.0,-8.085263731043302,3.4447949570619416,-1.7044138000035347,5.690619437725048,4.9095006029599855,99.7897058286132,51.83216736147543,685.9710357655915
63,07,5250.0,-9.742490115110542,2.017789658322677,-3.083117465505146,5.952562934934207,3.8844686278092464,99.88106340215604,49.57572370552212,778.8004332686244
64,07,5500.0,-11.399716499177782,0.5907843595834112,-4.461821131006757,6.313925282349498,2.8594366526585056,99.97242097569888,47.31928004956882,901.99027005117
65,07,5750.0,-13.04817380079068,-1.1679821507258235,-5.98919943885178,6.568553363028988,0.05415914154673016,99.60837246395701,46.55174721397888,875.7071254918806
66,07,6000.0,-14.692839188962743,-2.9875093559738586,-7.580867411841234,6.826055985284229,0.13173769759258222,99.20496397251857,46.4280469550967,805.3054131481084
67,07,6250.0,-16.33750457713481,-4.488176345367319,-9.172535384830681,7.174262068982871,0.20931625363843429,98.89162734985446,46.304346696214616,769.1322885085727
68,07,6500.0,-17.98216996530687,-5.988545619294098,-10.76420335782013,7.613171614124915,0.2868948096842863,99.02989306571834,46.18064643733249,767.1877515732735
69,07,6750.0,-19.626835353478935,-7.488914893220876,-12.355871330809576,8.14278462071036,0.3644733657301384,99.49226125975161,46.056946178450325,799.4718023422106
70,07,7000.0,-21.271500741650996,-8.988093553532307,-13.947539303799038,8.763101088739203,0.44205192177599045,100.16679457818988,45.93324591956813,865.9844408153841
71,07,7250.0,-23.30353924521437,-10.406976309352956,-15.596494978159248,9.309900527635032,0.5799205595197189,104.88300479068545,46.070725373239206,916.7208784171073
72,07,7500.0,-25.13542054941279,-12.414918841341393,-17.414560759284846,9.45310060042564,0.8957621636918601,103.43266014432697,46.979192805446104,846.8680745824798
73,07,7750.0,-26.967301853611207,-14.254380344039944,-19.23262654041044,9.671788216333638,1.2116037678640015,101.9823154979685,47.88766023765308,799.7414711373356
74,07,8000.0,-28.79918315780963,-16.093841846738496,-21.050692321536044,9.965963375359024,1.5274453720361425,100.53197085161003,48.796127669860034,775.3410680816737
75,07,8250.0,-30.631064462008048,-17.933303349437047,-22.868758102661637,10.335626077501797,1.8432869762082837,100.40746295809666,49.70459510206699,773.6668654154948
76,07,8500.0,-32.64616148854885,-19.672476905661902,-24.686823883787255,10.780776322761957,2.159128580380425,100.43273028643043,50.61306253427394,794.7188631387985
77,07,8750.0,-34.7623002365022,-21.38433840027491,-26.50488966491284,11.301414111139504,1.5520739423096357,100.45799761476421,51.52152996648086,838.497061251585
78,07,9000.0,-36.87843898445554,-23.096199894887917,-28.322955446038428,11.897539442634438,0.7687867639627255,102.25245861211619,52.42999739868774,905.0014597538543
79,07,9250.0,-38.72280777537797,-24.942434767380774,-30.163992041403908,12.01607997775835,0.2815947697157203,106.57109392329694,52.960397840361075,936.4237332111171
80,07,9500.0,-40.378762227207154,-27.05222737393364,-32.050083214142475,11.22414842245229,1.1155048908828609,105.62669071107516,52.74926390282848,904.8171794595879
81,07,9750.0,-42.46353753012501,-29.105677927233003,-33.936174386881035,10.655463754397017,1.9494150120500013,104.68228749885337,52.538129965295944,937.2460651494541
82,07,10000.0,-44.54831283304286,-30.990314801070742,-35.822265559619595,10.310025973592529,2.439510578149887,103.73788428663158,52.32699602776329,1033.7103902807153
