,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
54,01,3000.0,-29.17204308861283,-3.576920697016146,-10.660821031872905,23.113090166266716,3.1019945645529887,101.54161163825125,31.30628595942117,628.407938678433
55,01,3250.0,-29.510049897024597,-4.9207335532374445,-11.903104851425189,21.44897676865026,4.60276610351121,101.51967349262429,32.51862814112188,610.3420742886567
56,01,3500.0,-29.80516233276962,-6.323040872025851,-13.15884431156246,20.02670928090552,4.18416690387288,101.2664209768431,33.848610820417214,618.6489035141453
57,01,3750.0,-30.100274768514645,-7.181172245198667,-14.414583771699714,18.981251969041676,3.7655677042345497,101.01316846106191,35.178593499712555,661.6522831740581
58,01,4000.0,-30.395387204259666,-7.75465314870318,-15.670323231836981,18.312604833058717,3.3469685045962194,100.75991594528071,36.5085761790079,739.3522132683948
59,01,4250.0,-31.175716133747486,-8.523902430111455,-16.966150032990235,17.848213962516596,2.062532431938607,100.8024649735063,37.83594567371137,811.3037561572678
60,01,4500.0,-32.20257526036908,-10.241424812716973,-18.45615399181842,16.854532864081087,2.4279627261099943,100.4943648456057,39.150657288304195,732.7166502514644
61,01,4750.0,-33.22943438699068,-11.95894719532249,-19.946157950646608,16.117649042014925,2.793393020281381,100.44685890736342,40.46536890289705,707.0549759593309
62,01,5000.0,-34.25629351361228,-13.676469577928009,-21.436161909474798,15.637562496318118,3.1588233144527678,100.39935296912114,41.780080517489914,734.3187332808667
63,01,5250.0,-35.28315264023387,-14.816454887630183,-22.926165868302984,15.414273226990653,3.5242536086241545,100.35184703087886,43.09479213208276,814.507922216072
64,01,5500.0,-36.31001176685547,-15.817733893659785,-24.41616982713116,15.447781234032536,3.4894366526585063,100.69544776173942,44.4095037466756,947.6225427649466
65,01,5750.0,-37.383643895808895,-17.22376330472236,-26.061941465427893,14.731903914343008,3.447546159240847,105.2379475196584,45.29080479950941,908.3461374138884
66,01,6000.0,-38.47750153605541,-18.804814276936824,-27.775069929310426,13.757953569512942,3.8307842261073564,104.91987543987041,45.984691109342315,820.3168243643802
67,01,6250.0,-39.571359176301925,-20.38586524915129,-29.48819839319295,12.946839727736005,4.2140222929738655,104.60180336008241,46.6785774191752,780.2105452557976
68,01,6500.0,-40.823610754249756,-21.966916221365754,-31.201326857075472,12.298562389012208,4.597260359840375,104.28373128029442,47.3724637290081,788.0273000881402
69,01,6750.0,-42.18744176953583,-23.54796719358022,-32.914455320958,11.81312155334154,4.980498426706884,103.96565920050642,48.06635003884095,843.7670888614084
70,01,7000.0,-43.55127278482191,-25.129018165794683,-34.627583784840525,11.49051722072401,5.2897403911200485,103.64758712071844,48.76023634867392,947.4299115756021
71,01,7250.0,-44.664625942471346,-26.817655394069252,-36.33461295436272,11.066467445516848,5.143857007135494,105.57108669725697,49.25140863670974,1022.4515046752373
72,01,7500.0,-45.50802197246872,-28.823881263770694,-38.02363734631851,10.07714375761053,5.712371894645348,104.11316185239838,49.144180412093284,911.4642487641839
73,01,7750.0,-46.932025631177865,-30.830107133472136,-39.71266173827426,9.333710876283725,6.280886782155203,103.20505811485516,49.036952187476835,835.7612646955236
74,01,8000.0,-48.544081178872474,-32.83633300317358,-41.40168613023005,8.836168801536433,6.849401669665057,104.70582624163652,48.929723962860386,795.3425524692562
75,01,8250.0,-50.156136726567084,-34.84255887287502,-43.090710522185844,8.584517533368654,7.417916557174911,106.9824125245093,48.82249573824399,790.208112085382
76,01,8500.0,-51.76819227426169,-36.26494340118453,-44.77973491414162,8.578757071780387,7.986431444684765,109.2589988073821,48.71526751362755,820.3579435439008
77,01,8750.0,-53.3802478219563,-37.26394513957672,-46.468759306097425,8.818887416771636,8.55494633219462,111.5355850902549,48.608039289011096,885.7920468448124
78,01,9000.0,-54.99230336965091,-37.84509369125346,-48.15778369805317,9.304908568342395,6.968420893048453,113.81217137312768,48.50081106439463,986.5104219881172
79,01,9250.0,-55.83824411884887,-38.524266534352925,-49.61717333829509,9.345065398226376,4.57039869242893,108.26041912322688,47.10073279678166,977.7374012906823
80,01,9500.0,-56.458054571078335,-39.395702610972585,-50.62616115208853,8.683171814615203,4.778876222720715,100.54011449585964,43.164879711360555,750.9365574958879
81,01,9750.0,-58.30308071416063,-40.26713868759225,-51.63514896588196,8.878460101133369,4.607500854757874,100.66728578933763,39.229026625939404,605.2433802419295
82,01,10000.0,-60.14810685724293,-41.13857476421191,-52.64413677967542,9.930930257780874,4.0717136019079865,100.79445708281561,35.29317354051831,540.6578695288068
