,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
66,05,6000.0,-26.06002736971457,-7.8077506563145835,-15.734597130700966,14.250843140603836,3.7634753951851643,100.00233703848518,38.08563754091647,749.2896948097604
67,05,6250.0,-27.873814010066596,-9.537752456137085,-17.461050033042465,14.680247671988813,3.790683746361566,100.11560173031212,38.844098652560774,734.4824805898403
68,05,6500.0,-29.687600650418617,-11.253599086434924,-19.187502935383986,15.261417437668364,3.7131051903157135,100.22886642213906,39.60255976420511,762.416829930209
69,05,6750.0,-31.501387290770637,-12.522784263345063,-20.91395583772548,15.994352437642485,3.6355266342698616,100.99744418998678,40.361020875849384,833.0927428308664
70,05,7000.0,-33.31517393112266,-13.791969440255201,-22.640408740067006,16.879052671911186,3.468613081606434,101.77167817932438,41.119481987493685,946.5102192918125
71,05,7250.0,-35.00246952760203,-15.253089992116596,-24.39386422605308,17.491032946071208,3.3741265589941585,104.66262456792867,42.09002626797036,1027.8753003896757
72,05,7500.0,-36.53047179155465,-17.280793090901742,-26.227029836443045,17.007056178681076,3.183390269046512,102.81558286673,43.686628261816644,924.5186745103327
73,05,7750.0,-38.178052798609286,-19.30849618968689,-28.060195446833045,16.683358975924744,2.930716985708799,101.55015736492086,45.28323025566292,853.2484605853869
74,05,8000.0,-39.92149845363951,-21.336199288472034,-29.89336105722299,16.51994133780221,2.678043702371086,101.19918366315619,46.87983224950919,814.0646586148378
75,05,8250.0,-41.66494410866972,-23.36390238725718,-31.72652666761294,16.51680326431348,2.4253704190333734,101.23582128924016,48.47643424335546,806.9672685986856
76,05,8500.0,-43.408389763699944,-25.391605486042327,-33.55969227800291,16.673944755458553,2.1726971356956604,101.27245891532414,50.07303623720175,831.9562905369306
77,05,8750.0,-45.151835418730165,-26.51755897394433,-35.39285788839288,16.991365811237426,1.4547104364172947,101.3090965414081,51.66963823104802,889.0317244295726
78,05,9000.0,-46.92170392755352,-26.952157021285196,-37.22602349878286,17.469066431650106,0.28483313456368364,101.34573416749207,53.266240224894304,978.1935702766117
79,05,9250.0,-48.62722666511004,-27.97496234895803,-39.03356838157445,17.29297548527737,-0.007768956861828991,104.16930418539489,54.33896767225322,1002.1077501780318
80,05,9500.0,-49.63709724225923,-30.151467765204266,-40.79086119050022,15.886320379406177,1.4203021256368993,102.86423484576832,54.38417619746843,894.3986740237
81,05,9750.0,-51.51131023958238,-32.3279731814505,-42.54815399942602,14.947734456613004,2.4747075060250006,101.86955093939976,54.42938472268366,859.4431231166592
82,05,10000.0,-53.38552323690553,-34.22070031771975,-44.305446808351824,14.477217716897854,2.891662566608571,102.86607353419448,54.47459324789888,897.2410974569095
