,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
36,07,1300.0,13.804275416408965,27.359683081319712,19.400593636893998,6.174422273945663,31.360515685981785,99.24909680308815,71.99877745330602,244.08014207716607
37,07,1350.0,13.50783062125445,27.112290302629614,19.093635852586647,6.163126235962255,30.82094350487321,99.28428629316045,71.87883478156024,252.28295403770085
38,07,1400.0,13.211385826099937,26.864897523939515,18.786678068279304,6.167697637104316,29.73712320586918,99.31947578323275,71.75889210981454,263.08328677169317
39,07,1450.0,12.914941030945423,26.617504745249416,18.479720283971968,6.188136477371849,28.56733924801126,99.37808483866152,71.63894943806892,276.48114027914306
40,07,1500.0,12.62244433599707,26.140092722503507,18.17991881615481,6.136112345629794,29.3396821814189,99.48054047459281,71.35870340261285,268.04186785068305
41,07,1550.0,12.330653124301021,25.621578722625507,17.881396105503985,6.084748364632085,30.36402163525082,99.52832509811098,71.04981287170827,257.76990266918756
42,07,1600.0,12.038861912604972,25.10306472274751,17.582873394853166,6.049875508902014,30.27963602350597,99.57610972162915,70.74092234080382,250.02620520844803
43,07,1650.0,11.747070700908923,24.584550722869515,17.284350684202348,6.0314937784395815,30.19525041176112,99.62389434514732,70.4320318098992,244.81077546846433
44,07,1700.0,11.455279489212874,24.06603672299152,16.985827973551512,6.029603173244789,30.110864800016266,99.67167896866549,70.12314127899462,242.12361344923656
45,07,1750.0,11.163488277516825,23.547522723113524,16.687305262900697,6.044203693317632,30.026479188271416,99.71946359218366,69.81425074809007,241.96471915076478
46,07,1800.0,10.871697065820776,23.029008723235528,16.388782552249864,6.075295338658114,29.942093576526567,99.76724821570183,69.50536021718553,244.33409257304888
47,07,1850.0,10.579905854124727,22.51049472335753,16.090259841599053,6.122878109266233,29.857707964781717,99.81503283922,69.19646968628098,249.23173371608885
48,07,1900.0,10.288114642428678,22.163400028467436,15.79173713094823,6.1869520051419915,29.773322353036868,99.86281746273816,68.88757915537646,256.6576425798848
49,07,1950.0,9.948483341013175,22.05457912901193,15.49314985451276,6.26497709106842,28.512743019964454,99.91043248478921,68.57827438283954,266.3100232537342
50,07,2000.0,9.729564505966767,21.62435127281618,15.189502875238631,6.1576333086363775,28.73044301714329,99.94475667440919,68.23650753190728,254.34858379202706
51,07,2250.0,7.982673243118706,19.473211991837424,13.67126797886795,5.78480007561673,27.896208446571812,100.11637762250915,66.52767327724573,217.89417884833998
52,07,2500.0,6.097193785911096,17.32207271085867,12.153033082497277,5.685109641164692,24.61660265753863,100.28799857060909,64.81883902258419,220.36109451273396
53,07,2750.0,4.211714328703487,16.17210261522113,10.63479818612659,5.858562005280262,14.898679976302212,100.45961951870903,63.11000476792269,261.749330785209
54,07,3000.0,2.3262348714958785,15.532638260656956,9.116563289755922,6.305157167963443,4.06305052708791,100.63124046680898,61.401170513261135,342.0588876657652
55,07,3250.0,1.1793163437871517,14.067971803157914,7.598338874821557,6.323685279905352,4.044279590777422,99.9527853590744,60.31531680937749,360.58852434537243
56,07,3500.0,0.07212146074376813,12.558921688461734,6.080115023633304,6.478250074178902,4.607295514290977,99.22860874370008,59.26297023678669,406.7541764978643
57,07,3750.0,-1.0350734222996154,11.049871573765552,4.561891172445045,6.803963365694892,5.17031143780453,99.0247435661303,58.21062366419596,485.81837904459485
58,07,4000.0,-2.5951866115231965,9.54082145906937,3.0436673212567946,7.300825154453322,5.733327361318085,98.86358287426955,57.1582770916052,597.7811319855643
59,07,4250.0,-4.26795665996711,8.166717705097755,1.5415734721182597,7.818113977417254,4.5,99.5137311894756,56.026021914324275,709.2153441800535
60,07,4500.0,-5.892294317558925,6.3943807783665285,0.1176109699816711,7.727665697026947,4.5,99.3017816188562,54.50670126102926,689.7055596776997
61,07,4750.0,-7.516631975150739,4.849569011511056,-1.3063515321549186,7.725004516042587,4.5,99.0898320482368,52.98738060773416,699.8040463906259
62,07,5000.0,-9.140969632742554,3.4353537730677886,-2.730314034291507,7.810130434464173,4.5,98.87788247761739,51.468059954439084,739.5108043188324
63,07,5250.0,-10.765307290334368,2.021138534624521,-4.154276536428095,7.983043452291704,3.8410264936963294,98.71475746391376,49.94873930114401,808.8258334623189
64,07,5500.0,-12.389644947926183,0.6069232961812547,-5.578239038564683,8.243743569525181,2.7264640964735998,101.47767681344783,48.429418647848976,907.7491338210851
65,07,5750.0,-14.23506172149919,-0.8891014541324533,-7.1418915256088304,8.42793031157587,3.424439603542546,102.62216636566187,48.215259711734106,876.9855419340828
66,07,6000.0,-16.176077193766407,-2.4205021504775726,-8.765948545747428,8.632089597993303,3.5,102.62526950790371,48.565476841599796,808.5653737742413
67,07,6250.0,-18.117092666033628,-3.951902846822692,-10.390005565886016,8.927842556937465,3.4534187318078287,102.62837265014554,48.91569397146551,771.6583215028852
68,07,6500.0,-20.058108138300845,-5.483303543167811,-12.01406258602461,9.31518918840835,3.0655259515785684,102.63147579238738,49.26591110133117,766.2643851200147
69,07,6750.0,-21.999123610568063,-7.014704239512931,-13.63811960616321,9.794129492405963,2.6776331713493082,102.6345789346292,49.61612823119691,792.3835646256296
70,07,7000.0,-23.94013908283528,-8.54610493585805,-15.2621766263018,10.364663468930303,2.289740391120048,102.63768207687104,49.96634536106261,850.0158600197298
71,07,7250.0,-25.935377898162564,-10.202130945402358,-16.941824969467298,10.948868520122126,1.9520476642881686,102.58021942147926,50.45163474927636,889.6073457215234
72,07,7500.0,-28.090681005033254,-12.226043944937441,-18.785575804919276,11.38548108613748,1.7625427017848838,102.3439699015585,51.335649928257055,810.3122588154994
73,07,7750.0,-30.245984111903947,-14.155506761537064,-20.629326640371268,11.899062117664368,1.5730377392815993,102.25481847951325,52.21966510723783,755.9554657179874
74,07,8000.0,-32.40128721877464,-15.862314790483314,-22.47307747582325,12.489611614702792,1.3835327767783143,102.86502445877382,53.10368028621854,726.5369664289871
75,07,8250.0,-34.55659032564533,-17.569122819429566,-24.316828311275223,13.15712957725275,1.1940278142750298,103.4752304380344,53.987695465199245,722.0567609484987
76,07,8500.0,-36.71189343251602,-19.275930848375815,-26.16057914672721,13.901616005314242,1.0045228517717448,104.08543641729497,54.87171064417994,742.5148492765221
77,07,8750.0,-38.86719653938671,-20.98273887732207,-28.00432998217919,14.723070898887268,0.8150178892684603,104.69564239655556,55.75572582316064,787.9112314130572
78,07,9000.0,-41.0224996462574,-22.68954690626832,-29.8480808176312,15.62149425797183,0.6255129267651756,105.30584837581613,56.63974100214138,858.245907358104
79,07,9250.0,-42.85972038993638,-24.520466989667856,-31.731662857468347,16.187473470072334,0.5,105.01094098418072,57.39707719546338,881.9667691328546
80,07,9500.0,-44.073059616234566,-26.594818416071117,-33.69336916669784,16.095682210869885,0.5,104.11024967269027,57.90594730912001,816.429853016972
81,07,9750.0,-45.41650466572713,-28.669169842474382,-35.655075475927305,16.182940976199575,0.5,103.84131365861387,58.414817422776565,814.9213815068653
82,07,10000.0,-47.36993912456116,-30.60544084658556,-37.6167817851568,16.449249766061406,0.5,104.44904450578316,58.923687536433135,877.4413546025345
