,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
29,09,950.0,7.513973165026261,25.079793882685262,16.38889779038892,9.835599820437018,16.914617998852453,95.32603433817363,55.85573307192155,384.117002017982
30,09,1000.0,7.033627289982725,24.79774808590501,16.04805783479685,9.860282223210607,17.0,96.56454968116189,55.8724449521135,389.2868159137219
31,09,1050.0,6.563367740834737,24.434123355157926,15.707906794995125,9.794268711011037,17.0,96.1196517306831,55.828186825511345,375.94921460027814
32,09,1100.0,6.093108191686749,24.070498624410842,15.367755755193407,9.748135120534679,17.0,96.4374234895178,55.78392869890929,366.58459173058
33,09,1150.0,5.622848642538761,23.706873893663758,15.027604715391673,9.721881451781526,17.0,96.75519524835249,55.73967057230719,361.1929473046277
34,09,1200.0,5.152589093390773,23.343249162916674,14.687453675589948,9.715507704751584,17.0,97.07296700718719,55.69541244570508,359.7742813224209
35,09,1250.0,4.682329544242785,22.97962443216959,14.347302635788218,9.729013879444848,17.0,97.39073876602188,55.651154319103,362.32859378395995
36,09,1300.0,4.212069995094797,22.615999701422506,14.007151595986493,9.762399975861321,17.0,97.77390091492674,55.606896192500905,368.85588468924465
37,09,1350.0,3.7418104459468093,22.252374970675422,13.667000556184757,9.815665994001005,17.0,98.53100812557317,55.56263806589882,379.356154038275
38,09,1400.0,3.2715508967988214,21.947877753844185,13.326849516383026,9.888811933863895,15.417944933779776,99.28811533621958,55.51837993929675,393.8294018310511
39,09,1450.0,2.8012913476508334,21.66316278871377,12.986698476581314,9.98183779544999,13.31830535946597,100.045222546866,55.474121812694584,412.2756280675729
40,09,1500.0,2.391012627340938,21.313790032330875,12.665077389150916,9.9628234706312,12.741231013237357,99.98489965229061,55.37670315795893,404.7472877600795
41,09,1550.0,1.9914518391996578,20.95286362065109,12.346767405892473,9.94148814616855,12.436222778015006,99.77851074645682,55.26978528579628,395.34825382974117
42,09,1600.0,1.5918910510583781,20.59193720897131,12.028457422634034,9.94151704345142,12.131214542792655,99.57212184062303,55.16286741363364,389.3894497055781
43,09,1650.0,1.1923302629170982,20.23101079729153,11.710147439375604,9.962910162479806,11.826206307570304,99.36573293478924,55.05594954147096,386.87087538759016
44,09,1700.0,0.7927694747758185,19.870084385611744,11.391837456117166,10.005667503253719,11.521198072347953,99.51798775900282,54.94903166930829,387.7925308757774
45,09,1750.0,0.39320868663453856,19.509157973931963,11.073527472858729,10.069789065773145,11.2161898371256,99.69082575896216,54.84211379714564,392.15441617014
46,09,1800.0,-0.006352101506740926,19.14823156225218,10.755217489600282,10.155274850038095,10.911181601903252,99.86366375892149,54.73519592498302,399.95653127067754
47,09,1850.0,-0.40591288964802086,18.787305150572397,10.43690750634185,10.262124856048565,10.606173366680899,100.03650175888082,54.62827805282032,411.1988761773905
48,09,1900.0,-0.8054736777893008,18.426378738892616,10.118597523083421,10.390339083804555,10.301165131458548,100.20933975884016,54.521360180657666,425.88145089027853
49,09,1950.0,-1.2045381280621417,18.064537657867763,9.800199228369781,10.535714451366797,9.998815110166543,100.37688966418717,54.41494934521725,443.6440531403364
50,09,2000.0,-1.564707021882847,17.631018441023517,9.474880399460641,10.368527351995096,9.90477623449534,100.13003761555026,54.34827248275667,435.69388976792203
51,09,2250.0,-3.3655514909863733,15.463422356802301,7.8482862549149734,9.7181991987788,9.434581856139328,98.89577737236573,54.01488817045393,420.1206056030713
52,09,2500.0,-5.1663959600899005,13.295826272581085,6.221692110369305,9.377216618299515,8.964387477783315,99.11900995871693,53.681503858151096,444.8432092669224
53,09,2750.0,-6.967240429193427,11.128230188359868,4.5950979658236335,9.345579610557252,6.3267845287241755,99.56804559004694,53.3481195458483,509.8617007594755
54,09,3000.0,-8.768084898296953,9.262077224724703,2.9685038212779626,9.623288175552002,3.1739907277668618,100.01708122137693,53.014735233545515,615.1760800807305
55,09,3250.0,-10.045743181019036,8.348002444619327,1.4686728473940085,9.176827060945282,2.9006915258778028,98.7245141737689,51.31578219740199,587.1144378495524
56,09,3500.0,-11.463986571337674,7.4396421814041505,-0.02434014445637931,8.90304388595609,2.79604172596822,97.73871305862063,49.543381779214045,590.6950635585371
57,09,3750.0,-13.102802437921738,6.531281918188974,-1.517353136306766,8.855403126878063,2.5741757781759125,97.63860807394136,47.77098136102612,635.276935719415
58,09,4000.0,-14.741618304505803,5.622921654973797,-3.010366128157155,9.033904783711206,1.3878740183848786,98.17933543191066,45.99858094283813,720.860054332186
59,09,4250.0,-16.39233911931299,4.659265704366893,-4.508716687662877,9.43432848240893,2.062532431938607,99.89056824410744,44.318706476771155,809.0016549753478
60,09,4500.0,-18.100725744564222,3.4277656130093197,-6.032921636358394,9.990166719925563,2.3930093184725014,99.25106522930751,43.08701405367981,748.876411614824
61,09,4750.0,-19.809112369815455,2.196265521651746,-7.557126585053904,10.68627229872847,2.3016517449296545,99.0666125342591,41.85532163058846,724.5317390336829
62,09,5000.0,-21.51749899506669,0.9647654302941726,-9.081331533749411,11.52264521881765,2.210294171386808,99.51085262196237,40.62362920749707,735.9676372319246
63,09,5250.0,-23.22588562031792,-0.26673466106340094,-10.605536482444926,12.499285480193098,2.118936597843961,100.05351660880687,39.39193678440573,783.1841062095492
64,09,5500.0,-24.934272245569154,-1.4982347524209745,-12.129741431140435,13.616193082854824,1.8754949753334555,100.69859791704732,38.16024436131439,866.1811459665564
65,09,5750.0,-26.580842875495726,-3.2965517883408726,-13.771606637196614,14.377537639269004,2.0935841913521624,100.77841410812589,38.447124485490825,839.6067527308526
66,09,6000.0,-28.200683125733114,-5.339970954588615,-15.464350314707625,15.056778894637777,2.526950790370329,100.80479081718148,39.39066346569377,787.3775101076061
67,09,6250.0,-29.82052337597051,-7.383390120836358,-17.157093992218616,15.866907221127166,2.8372650145537373,100.83116752623707,40.33420244589672,772.598301677139
68,09,6500.0,-31.440363626207898,-8.98247717638881,-18.849837669729634,16.807922618737173,3.147579238737145,100.85754423529266,41.27774142609966,795.2691274394516
69,09,6750.0,-33.060203876445286,-10.459572883501833,-20.54258134724064,17.8798250874678,3.4578934629205538,100.88392094434825,42.22128040630256,855.3899873945435
70,09,7000.0,-34.68004412668268,-11.936668590614856,-22.235325024751646,19.08261462731905,3.5140469319232657,100.91029765340384,43.16481938650552,952.9608815424148
71,09,7250.0,-36.01020052151766,-13.491391320167372,-23.943452984328587,19.960144258541565,3.1127976996624285,106.45055992399588,43.99509316063955,1020.7956061290973
72,09,7500.0,-36.48522629419256,-15.275264700531626,-25.696994488530766,19.656147746406575,3.4400096015847668,106.76892826100139,44.49101434891681,924.5164099995492
73,09,7750.0,-37.60655090861313,-17.059138080895877,-27.45053599273296,19.537477570194277,3.7672215035071055,107.08729659800692,44.98693553719403,860.5253699191769
74,09,8000.0,-39.526867861979746,-18.843011461260133,-29.204077496935106,19.60413372990467,4.094433405429443,107.40566493501244,45.482856725471265,828.822485887981
75,09,8250.0,-41.44718481534636,-20.62688484162439,-30.957619001137292,19.85611622553776,4.175519496270542,107.72403327201795,45.9787779137485,829.4077579059611
76,09,8500.0,-43.367501768712984,-22.31891593054517,-32.71116050533947,20.29342505709354,3.906422449515878,108.04240160902347,46.474699102025745,862.2811859731173
77,09,8750.0,-45.2878187220796,-23.900650684239253,-34.46470200954165,20.916060224572018,3.6300357785369206,108.360769946029,46.97062029030297,927.4427700894497
78,09,9000.0,-47.208135675446215,-25.48238543793334,-36.21824351374383,21.72402172797318,3.251025853530351,108.6791382830345,47.46654147858025,1024.892510254958
79,09,9250.0,-48.59334189481058,-27.279042087443816,-37.88215066663801,21.48419936769536,1.284784309147161,105.88480707489346,47.07986970373808,1061.0648794338053
80,09,9500.0,-48.92899071858035,-29.49724300974841,-39.3702504766089,19.278207801346888,2.1991465763819975,104.3215086268002,44.96209460227534,958.6955575482548
81,09,9750.0,-49.264639542350125,-31.715443932053006,-40.85835028657979,17.65690045800746,1.6154094915649992,103.44798777487762,42.84431950081263,907.5846076789355
82,09,10000.0,-50.50719072358381,-33.7640254509369,-42.346450096550726,16.62027733767708,1.0316724067480008,102.61115838454931,40.726544399349876,907.7320298258481
