,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
42,04,1600.0,-7.359918257792961,15.32845706500742,4.159073658971845,18.92459841780792,9.62955956810834,98.0184161939039,42.17301120672631,406.7884143691322
43,04,1650.0,-7.7320283047642295,15.138335265052156,3.854117120060545,19.193105415481448,10.14197340328189,98.01434941743427,42.37876252472378,400.2939833081628
44,04,1700.0,-8.104138351735498,14.94821346509689,3.5491605811492493,19.499266931795347,10.654387238455438,98.01028264096463,42.58451384272123,397.11453732156184
45,04,1750.0,-8.476248398706765,14.758091665141624,3.2442040422379548,19.84308296674962,11.166801073628989,98.006215864495,42.79026516071865,397.25007640932955
46,04,1800.0,-8.848358445678034,14.56796986518636,2.939247503326657,20.22455352034428,11.679214908802539,98.00214908802538,42.9960164787161,400.70060057146594
47,04,1850.0,-9.220468492649303,14.377848065231094,2.6342909644153614,20.643678592579313,12.19162874397609,97.99808231155575,43.201767796713554,407.4661098079707
48,04,1900.0,-9.592578539620572,14.18772626527583,2.329334425504064,21.100458183454723,12.70404257914964,97.9940155350861,43.407519114711,417.5466041188442
49,04,1950.0,-9.960248826865026,13.995367080751182,2.0245174076319077,21.584806217035737,13.207683540375593,97.96040145196022,43.61144161755793,430.63404065582915
50,04,2000.0,-9.97999699075598,13.62767507687678,1.7306339670650348,21.31720933003989,13.023837538438391,96.28473260045703,43.67204887598837,422.0691882400472
51,04,2250.0,-10.198681292846462,11.789215057504773,0.26121676423067136,20.56764632547014,12.104607528752387,97.24628010419508,43.975085168140716,404.45444129648877
52,04,2500.0,-12.201709344643074,9.950755038132765,-1.2082004386036915,20.798785704916188,11.185377519066384,98.20782760793313,44.27812146029302,428.8555529118487
53,04,2750.0,-14.204737396439686,8.112295018760758,-2.677617641438054,22.010627468378047,8.209363827006086,99.16937511167117,44.58115775244535,495.2725230861274
54,04,3000.0,-16.207765448236298,6.2738349993887494,-4.147034844272419,24.20317161585572,2.0308629007231644,100.13092261540922,44.884194044597706,603.7053518193246
55,04,3250.0,-17.20179009761733,4.489908075615761,-5.67431092470124,23.490785813970746,2.425021013679821,100.30829044086867,45.46847975838739,571.4877681705942
56,04,3500.0,-18.141545300805383,2.6878385211727496,-7.2046989562264425,23.083540321074057,3.1784995730288155,100.26433752490665,46.0678925275644,580.5245118291967
57,04,3750.0,-19.848095541081324,0.9201645932052989,-8.735086987751645,23.178205880673556,3.93197813237781,100.22038460894463,46.667305296741425,640.8776743571328
58,04,4000.0,-21.915975587294675,-0.7312092493679136,-10.265475019276847,23.774782492769226,4.685456691726804,100.1764316929826,47.266718065918454,752.5472557544019
59,04,4250.0,-23.95360533528229,-2.429545916316461,-11.804984302601051,24.651640480202957,2.0893902430111453,100.13874935136123,47.69465441133204,870.8200069168189
60,04,4500.0,-25.844707107619218,-4.355363566599669,-13.388675582133553,24.791866086629334,2.261142481271697,100.1314407454778,47.291984292691104,819.7959014367708
61,04,4750.0,-27.735808879956146,-6.281181216882878,-14.972366861666046,25.15221775464605,2.432894719532249,100.12413213959437,46.88931417405009,813.2077884734872
62,04,5000.0,-29.62691065229307,-7.929410926365795,-16.556058141198555,25.73269548425309,2.604646957792801,100.11682353371094,46.48664405540912,851.055668026968
63,04,5250.0,-31.518012424629998,-9.354589073634203,-18.139749420731057,26.53329927545047,2.7763991960533527,101.31959780741823,46.083973936768196,933.3395400972131
64,04,5500.0,-33.409114196966925,-10.779767220902613,-19.723440700263534,27.554029128238174,2.2364351543943073,108.36470060295999,45.6813038181272,1060.059404684223
65,04,5750.0,-35.13358971494535,-12.313763304722361,-21.409503768108806,27.63687739195723,0.8748229036722577,103.87062807598976,45.76799225171681,1022.1505014310262
66,04,6000.0,-36.786012958722,-13.894814276936826,-23.13983429062642,27.365948682755942,1.841451712003574,101.77117354633302,46.06628837416699,937.1923693527299
67,04,6250.0,-38.43843620249865,-15.47586524915129,-24.870164813144033,27.228981207493977,2.8080805203348906,104.14507736133609,46.364584496617226,895.3961711501953
68,04,6500.0,-40.090859446275296,-17.056916221365753,-26.60049533566165,27.225974966171343,3.7747093286662072,106.51898117633917,46.6628806190674,896.7619068234224
69,04,6750.0,-41.74328269005195,-18.63796719358022,-28.33082585817924,27.356929958788037,4.326157627213316,108.89288499134224,46.96117674151761,941.2895763724101
70,04,7000.0,-43.395705933828594,-20.219018165794683,-30.06115638069685,27.62184618534406,4.391323614291832,111.26678880634532,47.259472863967794,1028.9791797971598
71,04,7250.0,-44.74828242808918,-21.917885225687776,-31.8006871676918,27.28868519014145,3.6541786096905273,110.82108558549453,47.49547909167122,1091.2170001762065
72,04,7500.0,-45.21572800226396,-23.964538820723252,-33.56737662349007,24.993419126645087,5.488586646722323,102.0520592872592,47.54760901610222,985.7198705933743
73,04,7750.0,-45.683173576438726,-26.011192415758728,-35.33406607928836,22.935655262892546,6.867992055951973,100.9020419033373,47.59973894053322,910.0522842453584
74,04,8000.0,-46.43305360716379,-28.057846010794204,-37.10075553508662,21.115393598883838,7.94564360938732,101.3338350750945,47.65186886496421,864.2142411321582
75,04,8250.0,-48.49360423278284,-30.10449960582968,-38.86744499088491,19.532634134618956,7.925521315518182,102.2295618645267,47.70399878939516,848.2057412537741
76,04,8500.0,-50.55415485840189,-32.15115320086515,-40.63413444668319,18.187376870097896,7.825715368599785,103.12528865395889,47.75612871382618,862.0267846102066
77,04,8750.0,-52.614705484020945,-34.19254340927008,-42.400823902481456,17.079621805320677,7.725909421681388,104.02101544339108,47.80825863825716,905.6773712014545
78,04,9000.0,-54.67525610963999,-35.851343514382165,-44.167513358279734,16.20936894028728,7.626103474762992,104.91674223282328,47.86038856268816,979.1575010275191
79,04,9250.0,-56.073087385441596,-37.04011032630903,-45.795648170775735,14.661010099391635,5.025903333138754,106.08108516724069,47.61753844007642,993.9063662263242
80,04,9500.0,-56.171071824678734,-37.30696156508252,-47.152024183958865,12.20801989862398,5.132226873587565,103.98171643720241,46.79611930313947,899.2025853027272
81,04,9750.0,-56.26905626391587,-37.573812803856,-48.50840019714202,10.969933461431761,5.238550414036375,101.88234770716413,45.97470016620255,885.789867711345
82,04,10000.0,-56.367040703153016,-37.840664042629484,-49.86477621032515,10.94675078781499,5.344873954485186,102.41726819383408,45.15328102926557,953.6682134521767
