,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
65,03,5750.0,-38.5954811422046,-16.038909804067597,-26.00029924735934,27.23608278038797,2.697916922675901,102.59976118217307,39.51387792975104,885.7398031522577
66,03,6000.0,-39.648997933307264,-17.787328380718314,-27.73465301496002,26.258074494076247,3.5543841814221073,101.62537451823717,40.33928853728017,811.6356182907376
67,03,6250.0,-40.91848411501486,-19.31097122145885,-29.469006782560704,25.42516234531709,3.600459823617395,100.65098785430126,41.16469914480931,778.8297867020821
68,03,6500.0,-42.837777591589244,-20.834614062199382,-31.203360550161374,24.73734633411048,3.5709799723199716,101.11990280958499,41.99010975233847,787.322308386292
69,03,6750.0,-44.757071068163626,-22.358256902939917,-32.93771431776208,24.19462646045643,3.5415001210225476,102.99109758141094,42.81552035986763,837.1131833433665
70,03,7000.0,-46.67636454473801,-23.88189974368045,-34.67206808536276,23.797002724354932,3.5120202697251237,104.8622923532369,43.64093096739676,928.2024115733064
71,03,7250.0,-48.251299549230865,-25.51135159992723,-36.391501207983715,22.87201951842956,3.4442580501708084,104.67053991227183,44.232050642135256,991.4174565735221
72,03,7500.0,-48.80970750540721,-27.453145782377554,-38.06688941685964,20.245457948907713,4.962824483030463,100.74239220957732,44.131556520014264,881.0253350647796
73,03,7750.0,-49.36811546158356,-29.39493996482788,-39.74227762573556,17.984858625164136,6.451555456732228,99.74161811970649,44.031062397893315,794.8338827650622
74,03,8000.0,-49.9265234177599,-31.336734147278204,-41.4176658346115,16.09022154719885,7.27779709324655,99.77372268601808,43.930568275772316,732.8430996743706
75,03,8250.0,-50.48493137393625,-33.27852832972853,-43.09305404348741,14.56154671501185,7.080145438741889,99.96851104687595,43.83007415365134,695.0529857927039
76,03,8500.0,-51.58267439510016,-35.22032251217885,-44.768442252363336,13.398834128603129,6.725139475652402,100.30203978088173,43.72958003153031,681.4635411200628
77,03,8750.0,-53.42592599704878,-37.16211669462918,-46.44383046123926,12.60208378797269,5.742450627640434,100.63556851488751,43.62908590940935,692.0747656564469
78,03,9000.0,-55.269177598997395,-39.1039108770795,-48.119218670115174,12.171295693120538,4.146818843362777,100.96909724889329,43.52859178728838,726.8866594018567
79,03,9250.0,-56.68289241725527,-41.11792247971514,-49.66363953428222,11.218717685500492,2.935826863580643,101.04030529449535,43.38689479396692,749.6295093422324
80,03,9500.0,-57.25412085025476,-40.875285989476055,-50.9511832018501,9.370383071608117,2.4792610722416337,100.8339125395065,43.16438316651402,732.3349418402204
81,03,9750.0,-57.87612698783325,-40.191479690118996,-52.238726869418,8.604929003318512,2.0226952809026244,100.62751978451763,42.94187153906115,749.5585068003185
82,03,10000.0,-58.764241266876255,-39.507673390761944,-53.52627053698594,8.922355480631674,1.5661294895636146,101.04750735925681,42.719359911608244,801.3002042225272
