,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
22,11,600.0,-8.911230602670516,13.514902562251894,3.174858354384696,27.437820284699637,10.051048357993505,99.50280584626489,48.57116664948188,530.6673363011796
23,11,650.0,-9.348798267773367,13.241986647419704,2.9087411713151514,27.85980099743382,10.093902923132443,99.14418080115482,48.68575696413534,540.153918745395
24,11,700.0,-9.786365932876217,13.029447852760736,2.6426239882456044,28.33540020606715,10.136757488271382,98.78555575604476,48.800347278788834,555.6701311767846
25,11,750.0,-10.22393359797907,13.18282208588957,2.376506805176057,28.86461791059964,10.17961205341032,99.09580656802598,48.914937593442275,577.2159735953481
26,11,800.0,-10.62592443836342,13.084576951935384,2.0956495396145844,29.052777803933868,10.363876506157037,99.58934192523282,48.898990395063436,581.5942451638319
27,11,850.0,-11.01653219755484,12.9058242485766,1.8100760702568535,29.149973239532414,10.593386149975725,99.31128216445249,48.84127670624238,583.7349267884434
28,11,900.0,-11.40713995674626,12.727071545217814,1.5245026008991236,29.279959672216474,10.822895793794412,99.26585690956438,48.78356301742129,590.9435912887881
29,11,950.0,-11.797747715937678,12.60879728119345,1.2389291315413922,29.442737101986054,11.0524054376131,100.04837930882287,48.725849328600226,603.2202386648657
30,11,1000.0,-12.129186163065963,12.415315745697285,0.9610158164824932,29.507943645854763,11.24857301286016,100.33245793256414,48.59049054047603,610.6143824156943
31,11,1050.0,-12.258214293331058,11.969353579730853,0.7093068665714055,29.164952868820805,11.330681823028856,99.89869244385677,48.189518234046155,589.0870824489564
32,11,1100.0,-12.387242423596152,11.609994241719807,0.45759791666031985,28.862846840415948,11.412790633197552,99.89762609567276,47.788545927616276,572.7090885278058
33,11,1150.0,-12.516270553861247,11.25063490370876,0.20588896674923243,28.60162556064019,11.494899443366249,99.89655974748875,47.38757362118637,561.4804006522426
34,11,1200.0,-12.645298684126342,10.891275565697711,-0.04581998316185449,28.381289029493526,11.577008253534945,99.89549339930474,46.98660131475654,555.4010188222669
35,11,1250.0,-12.774326814391435,10.531916227686663,-0.2975289330729414,28.20183724697595,11.65911706370364,99.92062615965365,46.58562900832664,554.4709430378784
36,11,1300.0,-12.90335494465653,10.172556889675615,-0.549237882984028,28.063270213087478,11.741225873872336,99.95901469427797,46.1846567018968,558.6901732990776
37,11,1350.0,-13.032383074921624,9.813197551664569,-0.8009468328951155,27.9655879278281,11.823334684041033,99.9974032289023,45.78368439546688,568.0587096058641
38,11,1400.0,-13.230370022819852,9.45383821365352,-1.0526557828062026,27.90879039119782,11.384315297831046,100.04918189767322,45.38271208903702,582.5765519582378
39,11,1450.0,-13.551340826206573,9.094478875642473,-1.3043647327172891,27.892877603196627,10.199602465397,101.03981936061763,44.981739782607136,602.243700356199
40,11,1500.0,-13.706095284572683,8.650121393277617,-1.5362965987224513,27.596881433764473,9.529201488440187,101.01231196242298,44.81145202510942,593.4401338934114
41,11,1550.0,-13.831148661013847,8.190575652209274,-1.764694511497843,27.279459001551075,8.950702535635127,100.80287297423696,44.682385127604796,582.0105697174705
42,11,1600.0,-13.95620203745501,7.731029911140933,-1.993092424273233,26.997557282336356,8.372203582830068,100.6447514182883,44.553318230100174,573.8175591082031
43,11,1650.0,-14.081255413896175,7.27148417007259,-2.2214903370486248,26.751176276120315,7.79370463002501,100.65695174769719,44.424251332595475,568.8611020656089
44,11,1700.0,-14.206308790337339,7.188603672299152,-2.4498882498240153,26.540315982902957,7.21520567721995,100.66915207710608,44.295184435090874,567.1411985896882
45,11,1750.0,-14.331362166778502,7.136752272311353,-2.6782861625994068,26.364976402684277,6.636706724414891,100.68135240651497,44.16611753758621,568.6578486804409
46,11,1800.0,-14.456415543219666,7.084900872323552,-2.906684075374798,26.22515753546428,6.0582077716098315,100.69355273592387,44.03705064008156,573.4110523378669
47,11,1850.0,-14.581468919660832,7.033049472335753,-3.1350819881501883,26.120859381242962,5.479708818804773,100.70575306533277,43.90798374257691,581.4008095619663
48,11,1900.0,-14.826056243518575,6.981198072347953,-3.363479900925577,26.05208194002031,4.901209865999713,100.71795339474166,43.77891684507228,592.6271203527388
49,11,1950.0,-15.070622067162565,6.926830419695501,-3.5918332126501094,26.014167425057813,4.33,100.72950234626995,43.65102342150151,606.8241434826266
50,11,2000.0,-15.171392245554312,6.675276427275035,-3.816691359484201,25.63844988492828,4.33,100.69000601848805,43.61508937589084,602.4242769941637
51,11,2250.0,-16.363334994686802,5.417506465172702,-4.940982093654657,24.046299857316967,4.33,100.49252437957853,43.435419147837635,599.323604888323
52,11,2500.0,-17.555277743819296,4.15973650307037,-6.065272827825116,22.931545951432884,4.33,100.29504274066899,43.25574891978438,627.7207000099384
53,11,2750.0,-18.747220492951786,2.9019665409680364,-7.189563561995571,22.294188167276012,4.33,100.33562662804803,43.076078691731155,687.6155623590099
54,11,3000.0,-19.939163242084277,1.7743587018873606,-8.313854296166035,22.134226504846374,4.169612841948876,101.19608234043953,42.89640846367796,779.0081919355382
55,11,3250.0,-21.89679185573397,0.4379525475947301,-9.575547231943021,21.04666676869474,4.514052877450897,100.36281600053582,42.00848105260556,695.4548805090371
56,11,3500.0,-23.895603034006996,-0.7655201513654695,-10.844630372122735,20.133691648288647,5.2197796493813104,100.2393292366425,41.082459889824676,649.0805912602335
57,11,3750.0,-25.894414212280026,-1.6853297724494745,-12.113713512302427,19.464917902459824,4.367930278117308,100.12124541633877,40.15643872704383,651.428507245042
58,11,4000.0,-27.893225390553052,-2.382297439847294,-13.382796652482124,19.040345531208278,3.5160809068533068,100.0877574803677,39.230417564262964,702.4986284634631
59,11,4250.0,-29.706018417686828,-3.2429592545221984,-14.701625038239666,18.703341435273042,2.835638297094829,101.09560716243377,38.561385922581,767.5389103830213
60,11,4500.0,-30.617767001644435,-4.896531335647723,-16.261412044582503,17.80144207697699,2.9854647177050975,100.8946205006395,39.137173555375746,709.0854873783042
61,11,4750.0,-31.529515585602045,-6.550103416773249,-17.821199050925312,17.057691350702875,3.1352911383153663,100.69363383884524,39.71296118817049,692.7244785491329
62,11,5000.0,-32.44126416955966,-8.203675497898775,-19.380986057268142,16.472089256450715,3.2851175589256347,100.61117632011694,40.28874882096525,718.455883895508
63,11,5250.0,-33.35301275351726,-9.8572475790243,-20.940773063610973,16.044635794220493,3.434943979535903,100.8669775260369,40.86453645376001,786.279703417429
64,11,5500.0,-34.26476133747487,-11.243607454778001,-22.50056006995379,15.775330964012223,3.584770400146172,103.18574763383883,41.44032408655479,896.1959371148963
65,11,5750.0,-34.948359927262345,-12.797748856492083,-24.215711637404024,15.154400868480476,3.164584085845327,104.64441049606832,42.108089702089465,880.3995442429131
66,11,6000.0,-35.79767860135173,-14.527750656314582,-25.99804571460489,14.45020886201862,3.1568262302407417,104.70802491202592,42.815628298529354,826.6641849154651
67,11,6250.0,-36.960947265200744,-16.257752456137084,-27.780379791805778,13.879461837337201,3.1490683746361565,104.77163932798352,43.52316689496929,806.224008244469
68,11,6500.0,-38.351154989542415,-17.987754255959583,-29.562713869006622,13.442159794436222,2.8606027543490535,104.83525374394111,44.23070549140918,819.0790142299244
69,11,6750.0,-39.74136271388408,-19.717756055782083,-31.345047946207476,13.138302733315667,2.430817553855033,104.89886815989871,44.93824408784909,865.2292028718321
70,11,7000.0,-41.44424292638726,-21.447757855604586,-33.12738202340834,12.96789065397555,2.001032353361013,104.96248257585631,45.645782684289,944.6745741701915
71,11,7250.0,-43.25104040751147,-23.310952477208872,-34.90972655408506,12.585428161955829,1.916245173940289,106.09402710678982,46.233723776122815,992.9979154528221
72,11,7500.0,-44.20361868569465,-25.567324897414647,-36.692101942840964,11.352971825310426,2.8498729558731384,103.43328353985163,46.46861968916855,882.0328474734195
73,11,7750.0,-45.311841482888966,-27.823697317620425,-38.474477331596866,10.312129967843122,3.783500737805988,102.17497058882982,46.70351560221429,800.4882821698964
74,11,8000.0,-46.93218107578178,-30.0800697378262,-40.25685272035278,9.46290258955391,4.7171285197388375,100.91665763780802,46.93841151526,748.3642195422524
75,11,8250.0,-48.66046633381173,-32.32882830345051,-42.03922810910864,8.805289690442793,5.650756301671687,100.72433051686846,47.173307428305726,725.6606595904873
76,11,8500.0,-50.38875159184169,-34.4070660589032,-43.82160349786456,8.33929127050977,6.584384083604537,100.92520577712195,47.40820334135146,732.3776023146014
77,11,8750.0,-52.117036849871646,-36.48530381435589,-45.603978886620446,8.064907329754844,7.518011865537386,101.12608103737543,47.6430992543972,768.5150477145946
78,11,9000.0,-54.096765478765334,-38.56354156980858,-47.386354275376306,7.982137868178013,7.2688062703402,101.32695629762891,47.877995167442954,834.0729957904672
79,11,9250.0,-56.065301500204306,-40.638355028894985,-49.02560519359225,7.68848352826137,4.833969412176756,101.31229000058374,47.77991488279394,856.5710936607724
80,11,9500.0,-57.73937606844734,-42.63085342361801,-50.384134128486515,7.153432201999216,4.608813679461628,101.94985473285689,47.028740558648295,769.5193573410911
81,11,9750.0,-59.41345063669038,-43.214590508435,-51.74266306338075,7.342924241611462,4.383657946746499,103.6093358739795,46.277566234502665,716.6597216620096
82,11,10000.0,-61.087525204933414,-43.798327593252,-53.10119199827497,8.256959647098116,4.153349733565717,105.26881701510212,45.52639191035706,697.9921866235273
